Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
unpaid,72.735,72.975006,0.4799950000000024,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
and,75.375,75.695,2.640000000000001,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
then,75.695,76.195,0.3199999999999932,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
the,76.415,76.735,0.7200000000000131,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
total,76.735,77.235,0.3199999999999932,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
valuation,77.455,77.615005,0.7199999999999989,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
of,77.615005,77.855,0.1600049999999981,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
your,77.855,78.355,0.2399950000000075,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
ip,79.055,79.455,1.2000000000000028,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
is,79.455,79.955,0.3999999999999915,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,8,0,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
yeah,79.66961,79.74929,19.811437000000005,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,8,1,yeah think so,79.66961,80.30707,0.0,3,80.042305
think,79.90865,80.147705,0.2390399999999886,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,8,1,yeah think so,79.66961,80.30707,0.0,3,80.042305
two,80.095,80.255005,0.6400000000000006,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,8,1,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
so,80.147705,80.30707,0.2390550000000075,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,8,1,yeah think so,79.66961,80.30707,0.0,3,80.042305
hundred,80.255005,80.415,0.1600049999999981,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,8,1,understanding that you get six months of paid time off at a standard ten thousand dollars per month and you're entitled to that sa canonical but if you wish to have any more time off then that would have to be unpaid and then the total valuation of your ip is two hundred,60.5066,80.415,0.13999999999999999,53,60.422207
and,80.415,80.575005,0.1599950000000092,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
seventy,80.575005,81.075005,0.1600049999999981,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
five,81.295,81.695,0.7199949999999973,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
thousand,81.695,82.175,0.3999999999999915,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
dollars,82.175,82.335,0.480000000000004,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
is,82.575005,82.735,0.4000050000000072,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
that,82.735,83.055,0.159994999999995,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
correct,83.055,83.215004,0.3200000000000074,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,9,0,and seventy five thousand dollars is that correct,80.415,83.215004,0.0,8,80.361035
the,113.896194,114.13604,33.74848899999999,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
total,114.13604,114.63604,0.239846,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
i,116.95,117.03,2.8139600000000087,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
i'm,117.35,117.59,0.3999999999999915,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
interested,117.59,118.07,0.2400000000000091,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
in,118.07,118.229996,0.4799999999999897,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
yes,121.19,121.35,3.1200000000000045,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
in,121.59,121.75,0.4000000000000057,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
this,121.75,121.99,0.1599999999999966,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
ip,122.71,123.11,0.9599999999999936,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
portfolio,123.11,123.43,0.4000000000000057,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
and,123.83,123.99,0.7199999999999989,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
i,124.15,124.229996,0.3200000000000074,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
i,124.47,124.55,0.3199999999999932,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
i,124.79,124.95,0.3200000000000074,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
was,124.95,125.45,0.1599999999999966,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
understanding,126.229996,126.39,1.279995999999997,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
that,126.39,126.55,0.1600040000000007,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,10,0,the total i i'm interested in yes in this ip portfolio and i i i was understanding that it was like it was considerably more in in value i felt got a lot of my colleagues both this university and and and in our in our our neighboring universities and colleagues and,113.896194,142.51105,0.25,52,128.235412
