Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
be,500.87003,501.03,0.0800299999999651,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
giving,501.03,501.27002,0.159969999999987,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
you,501.27002,501.51,0.2400200000000154,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
a,501.51,501.75,0.2399800000000027,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
share,501.75,501.91,0.2400000000000091,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
of,501.91,502.07,0.160000000000025,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
the,502.07,502.23,0.1599999999999681,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
hundred,502.23,502.47,0.160000000000025,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
percent,502.47,502.63,0.2400000000000091,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
of,502.63,502.845,0.1599999999999681,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
at,502.965,503.365,0.3349999999999795,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
pool,503.365,503.525,0.4000000000000341,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
and,503.765,503.925,0.3999999999999772,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
you'll,503.925,504.165,0.160000000000025,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
give,504.165,504.245,0.2400000000000091,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
me,504.245,504.405,0.079999999999984,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
two,504.405,504.48502,0.1599999999999681,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
hundred,504.48502,504.805,0.0800200000000472,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
seventy,504.805,505.045,0.3199799999999868,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
five,505.045,505.365,0.2400000000000091,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
thousand,505.365,505.685,0.3199999999999932,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
dollars,505.685,506.165,0.3199999999999932,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
and,506.48502,506.565,0.8000200000000177,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
then,506.565,506.805,0.0799799999999777,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
you'll,506.805,506.965,0.2400000000000091,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
also,506.965,507.285,0.1599999999999681,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
match,507.285,507.525,0.32000000000005,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
that,507.525,507.685,0.2399999999999522,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
with,507.685,507.845,0.160000000000025,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
ninety,507.845,508.245,0.160000000000025,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
thousand,508.245,508.565,0.3999999999999772,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
dollars,508.565,508.725,0.3199999999999932,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,44,0,i'll be giving you a share of the hundred percent of at pool and you'll give me two hundred seventy five thousand dollars and then you'll also match that with ninety thousand dollars and you'll do that in six months even though i can stand to medical for twelve months and return after okay thank you so much,500.79,516.725,0.2333333333333333,58,500.43202
