Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
can,60.006737,60.165897,0.079582000000002,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
do,60.165897,60.24548,0.1591599999999999,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
so,60.24548,60.40464,0.0795829999999995,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
much,60.40464,60.484222,0.1591599999999999,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
this,60.643383,60.722965,0.2387429999999994,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
is,60.722965,60.802544,0.079582000000002,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
three,60.802544,60.961708,0.0795789999999954,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
months,60.961708,61.041286,0.159164000000004,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
of,61.041286,61.200447,0.0795779999999979,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
medical,61.200447,61.439194,0.1591609999999974,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
you,61.598354,61.677933,0.3979070000000035,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
can,61.677933,61.916676,0.0795790000000025,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
spend,61.916676,62.15542,0.2387429999999994,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
time,62.15542,62.314583,0.2387439999999969,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
let,62.55332,62.632904,0.3978999999999999,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
me,62.632904,62.792065,0.0795840000000041,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
ask,62.792065,63.292065,0.1591609999999974,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
hell,63.349133,63.508293,0.557068000000001,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
are,63.508293,63.747036,0.1591599999999999,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
you,63.747036,63.906197,0.2387429999999994,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
nineteen,65.00942,65.50942,11.004575000000004,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,1,0,11,0,nineteen sure sure but i bring that,65.00942,90.965034,0.5,7,78.15049
oh,66.850685,67.08943,3.103648999999997,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
well,67.80566,68.12398,0.9549750000000046,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,11,0,well think about what you can do in the three month like you can do so much this is three months of medical you can spend time let me ask hell are you oh well you're a very star science to the nineteen i must say well think about all the things you can do in that third month that's you know that's beyond monetary value if you think about it you can learn so many things as a scientist or you can go on traveling with your family time is well spent yeah do you think your family will,56.107277,91.29156,0.13333333333333333,100,55.1756085
