Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
here,472.655,472.815,0.1599999999999681,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,35,0,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
oh,472.89563,473.2154,8.96850999999998,1,0,1716395237689-91d8c598-6197-45c4-b3c7-8b4199acdc3d-cam-audio-1716395238126,A,1,0,35,0,oh i can know hannah,472.89563,479.21106,0.0,5,468.56804
oh,476.6699,476.74985,4.014900000000012,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,35,0,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
yeah,476.9097,476.98965,0.2398000000000024,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,35,0,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
hannah,477.22946,477.46927,0.3197600000000307,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,35,0,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
i,477.37238,477.53226,4.476750000000038,1,0,1716395237689-91d8c598-6197-45c4-b3c7-8b4199acdc3d-cam-audio-1716395238126,A,0,1,35,1,oh i can know hannah,472.89563,479.21106,0.0,5,468.56804
can,477.53226,477.93198,0.1598799999999869,1,0,1716395237689-91d8c598-6197-45c4-b3c7-8b4199acdc3d-cam-audio-1716395238126,A,0,0,35,1,oh i can know hannah,472.89563,479.21106,0.0,5,468.56804
yeah,477.78903,478.02884,0.5595700000000079,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,1,35,1,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
know,477.93198,478.1718,0.3997200000000021,1,0,1716395237689-91d8c598-6197-45c4-b3c7-8b4199acdc3d-cam-audio-1716395238126,A,0,1,35,1,oh i can know hannah,472.89563,479.21106,0.0,5,468.56804
she's,478.50845,478.7483,0.7194199999999569,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,35,1,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
super,478.7483,479.06802,0.2398499999999899,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,35,1,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
hannah,478.81134,479.21106,0.8793599999999628,1,0,1716395237689-91d8c598-6197-45c4-b3c7-8b4199acdc3d-cam-audio-1716395238126,A,0,1,35,1,oh i can know hannah,472.89563,479.21106,0.0,5,468.56804
nice,479.06802,479.2279,0.319720000000018,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,1,35,1,there i'm in ls so i'm i'm in war in the college yeah do you know wanna or here oh yeah hannah yeah she's super nice,464.815,479.2279,0.4666666666666667,26,472.01302999999996
okay,494.17285,494.3321,15.104829999999993,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
i'm,494.49136,494.6506,0.3185100000000034,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
gonna,494.6506,494.80988,0.1592400000000111,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
just,494.80988,494.96912,0.1592800000000238,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
call,494.96912,495.04874,0.1592399999999543,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
on,495.04874,495.1284,0.079620000000034,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
my,495.1284,495.28763,0.0796599999999898,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
phone,495.28763,495.4469,0.1592299999999795,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
for,495.4469,495.60614,0.1592700000000491,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
a,495.60614,495.68576,0.1592399999999543,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
little,495.68576,496.00427,0.079620000000034,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
bit,496.00427,496.16354,0.3185100000000034,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
if,496.56168,496.72092,0.5574100000000044,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
oh,665.61957,665.7794,169.05788999999993,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
by,665.93933,666.0193,0.3197600000000875,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
the,666.0193,666.09924,0.0799700000000029,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
way,666.09924,666.25916,0.079939999999965,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
i,666.419,666.49896,0.3197599999999738,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
think,666.49896,666.6589,0.0799600000000282,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
we,666.6589,666.73883,0.1599400000000059,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
can,666.73883,666.89874,0.0799299999999902,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
leave,666.89874,667.13855,0.159909999999968,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
the,667.13855,667.63855,0.239810000000034,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
negotiation,667.77814,668.018,0.6395899999999983,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
early,668.018,668.2578,0.2398600000000215,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
there's,668.4177,668.57764,0.3996999999999389,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
a,668.57764,668.6576,0.1599400000000059,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
little,668.6576,668.8974,0.0799600000000282,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
button,668.8974,669.13727,0.2397999999999456,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,36,0,okay i'm gonna just call on my phone for a little bit if oh by the way i think we can leave the negotiation early there's a little button on the side yeah i think so just as i can make sure we know everything on the geo so two hundred sixty k plus six months is back with ten k per month okay cool alright nice feeling you bye,494.17285,749.4141,0.21750000000000003,70,486.700375
