Word,Start Time,End Time,start_time_diff
research,777.5026,777.742,0.23936000000003332
that,777.742,777.82184,0.23939999999993233
you,777.82184,778.0612,0.07983999999999014
bring,778.0612,778.2208,0.23936000000003332
you,778.6996,778.93896,0.6384000000000469
are,778.93896,779.17834,0.23935999999991964
just,779.17834,779.4178,0.23938000000009652
the,779.4178,779.65717,0.23946000000000822
best,779.65717,779.89655,0.2393699999998944
but,781.03,781.53,1.3728300000000218
you,782.87,783.11,1.8400000000000318
have,783.11,783.19,0.2400000000000091
to,783.19,783.51,0.08000000000004093
understand,783.51,783.67,0.31999999999993634
my,783.67,784.07,0.15999999999996817
position,784.07,784.23,0.40000000000009095
here,784.23,784.31,0.15999999999996817
i,784.55,784.63,0.31999999999993634
you,784.71,784.87,0.16000000000008185
know,784.87,784.95,0.15999999999996817
i,785.19,785.35004,0.32000000000005
two,786.79004,787.03,1.6000399999999217
hundred,787.03,787.35004,0.2399599999999964
sixty,787.35004,787.75,0.3200400000000627
five,787.75,788.23,0.39995999999996457
i,790.47003,790.97003,2.7200299999999515
two,806.46826,806.628,15.998230000000035
hundred,806.628,806.9475,0.15974000000005617
sixty,806.9475,807.3469,0.31949999999994816
five,807.3469,807.58655,0.3994000000000142
let,830.3359,830.49567,22.989000000000033
me,830.49567,830.99567,0.15976999999998043
get,831.2147,831.3745,0.7190299999999752
back,831.3745,831.53436,0.15980000000001837
get,831.77405,831.93384,0.39954999999997654
back,831.93384,832.01373,0.15979000000004362
to,832.01373,832.1735,0.07988999999997759
you,832.1735,832.2534,0.15976999999998043
on,832.2534,832.4132,0.07990000000006603
that,832.4132,832.573,0.15979999999990468
oh,835.36945,835.689,2.956250000000068
my,835.689,835.9287,0.3195499999999356
god,835.9287,836.0885,0.2397000000000844
alright,836.8875,837.0473,0.9587999999999965
how,839.38,839.54,2.49249999999995
how,839.7,839.86,0.32000000000005
does,839.86,840.01996,0.15999999999996817
two,844.26,844.57996,4.399999999999977
ten,844.57996,844.82,0.3199600000000373
eighty,844.82,845.14,0.2400400000000218
percent,845.14,845.45996,0.31999999999993634
is,845.45996,845.7,0.3199600000000373
is,845.7,845.94,0.2400400000000218
honestly,845.94,846.42,0.2400000000000091
a,846.42,846.74,0.4799999999999045
very,846.74,846.98,0.32000000000005
high,846.98,847.22,0.2400000000000091
value,847.22,847.45996,0.2400000000000091
i,847.54,847.62,0.31999999999993634
can,847.62,847.77997,0.08000000000004093
go,847.77997,847.94,0.1599700000000439
i'm,848.82,849.14,1.0400300000000016
sorry,849.14,849.3,0.31999999999993634
i,849.54,849.62,0.39999999999997726
know,849.62,849.86,0.08000000000004093
you,849.86,850.01996,0.2400000000000091
don't,850.01996,850.1,0.15995999999995547
wanna,850.1,850.26,0.08004000000005362
hear,850.26,850.42,0.15999999999996817
this,850.42,850.5,0.15999999999996817
but,850.66,850.89996,0.2400000000000091
two,850.89996,851.14,0.2399599999999964
ten,851.14,851.64,0.2400400000000218
two,856.115,856.355,4.975000000000023
sixty,856.355,856.755,0.2400000000000091
five,856.755,856.995,0.39999999999997726
ninety,857.235,857.555,0.4800000000000182
six,857.555,857.95496,0.31999999999993634
percent,857.95496,858.115,0.39996000000007825
ninety,860.435,860.915,2.480039999999917
six,860.915,861.075,0.4800000000000182
is,861.075,861.15497,0.16000000000008185
the,861.15497,861.235,0.07997000000000298
lowest,861.235,861.475,0.08002999999996518
i,861.555,861.71497,0.31999999999993634
can,861.71497,861.795,0.1599700000000439
go,861.795,861.95496,0.08002999999996518
alright,879.70355,879.7832,17.90854999999999
you,880.0223,880.1019,0.31875000000002274
have,880.1019,880.18164,0.07960000000002765
a,880.18164,880.341,0.07974000000001524
deal,880.341,880.50037,0.1593599999999924
you,880.6597,880.73944,0.3187000000000353
have,880.73944,880.8988,0.07973999999990156
a,880.8988,881.05817,0.15936000000010608
deal,881.05817,881.2175,0.15936999999996715
thank,881.6956,881.855,0.6374299999999948
you,881.855,882.01434,0.1594000000000051
so,882.01434,882.1737,0.1593399999999292
much,882.1737,882.4127,0.15936000000010608
alright,884.2454,884.4048,2.0716999999999643
of,884.64386,884.8032,0.39846000000000004
course,884.8032,885.0423,0.1593399999999292
i,889.9029,890.06226,5.099700000000098
don't,890.06226,890.2216,0.1593599999999924
i,890.30133,890.381,0.2390699999999697
don't,890.381,890.54034,0.0796699999999646
know,890.54034,890.62006,0.1593400000000429
actually,891.01843,891.3372,0.47808999999995194
yeah,897.81335,897.8932,6.794920000000047
i,898.05286,898.1327,0.23950999999999567
don't,898.1327,898.2924,0.07983999999999014
know,898.2924,898.4521,0.15970000000004347
well,899.49005,899.5699,1.1976499999999533
thought,899.7296,899.8893,0.23955000000000837
you,899.8893,899.9691,0.15970000000004347
wanna,899.9691,900.1288,0.07979999999997744
make,900.1288,900.2087,0.1596999999999298
the,900.2087,900.528,0.07990000000006603
researcher,900.528,900.7676,0.31929999999999836
at,900.7676,900.92725,0.23959999999999582
first,900.92725,901.1668,0.15964999999994234
i,901.8854,902.04504,0.958150000000046
don't,902.04504,902.1249,0.15963999999996759
know,902.1249,902.2846,0.07986000000005333
i,902.5241,902.60394,0.3991999999999507
just,902.60394,902.7637,0.07983999999999014
oh,907.155,907.2349,4.551060000000007
you,907.3946,907.4744,0.23959999999999582
could,907.4744,907.6341,0.07979999999997744
just,907.6341,907.7938,0.15970000000004347
leave,907.7938,908.0333,0.15970000000004347
now,908.0333,908.19305,0.23950000000002092
we,915.325,915.565,7.291699999999992
also,915.565,915.885,0.2400000000000091
honeywell,915.885,915.965,0.31999999999993634
oh,916.125,916.205,0.2400000000000091
okay,916.445,916.525,0.32000000000005
okay,916.765,916.925,0.31999999999993634
alright,917.485,917.565,0.7200000000000273
while,917.805,917.965,0.31999999999993634
you,917.965,918.125,0.16000000000008185
leaving,918.125,918.365,0.15999999999996817
again,918.365,918.525,0.2400000000000091
yeah,919.72504,920.04504,1.3600400000000263
okay,920.28503,920.525,0.5599899999999707
bye,920.925,921.16504,0.6399699999999484
bye,921.16504,921.325,0.2400400000000218
yeah,922.2197,922.2997,1.0546600000000126
you,922.61945,922.7793,0.39975000000004
too,922.7793,922.9392,0.15985000000000582
bye,923.179,923.4188,0.3996999999999389
bye,923.4188,923.6587,0.2398000000000593
