Word,Start Time,End Time,start_time_diff
least,908.0605,908.3,0.15960000000006858
meet,908.3,908.45966,0.23949999999990723
that,908.45966,908.6991,0.15966000000003078
minimum,908.6991,909.0982,0.23944000000005872
amount,909.0982,909.2579,0.3990999999999758
i,909.4974,909.657,0.3991999999999507
can't,909.657,909.8965,0.15960000000006858
make,909.8965,910.05615,0.23949999999990723
the,910.05615,910.21576,0.15965000000005602
trip,910.21576,910.3754,0.15961000000004333
as,910.78925,910.9486,0.5734899999999925
well,910.9486,911.02826,0.15935000000001764
as,911.02826,911.26733,0.07965999999998985
i,911.347,911.4267,0.3187399999999343
might,911.4267,911.6658,0.07970000000000255
have,911.6658,911.7454,0.23910000000000764
to,911.7454,911.82513,0.07960000000002765
cut,911.82513,911.9845,0.0797299999999268
my,911.9845,912.3829,0.15937000000008084
academia,912.3829,912.62195,0.39839999999992415
and,912.62195,912.7813,0.2390500000000202
time,912.7813,912.9407,0.15935000000001764
at,912.9407,913.0203,0.1594000000000051
the,913.0203,913.1797,0.07960000000002765
university,913.1797,913.6797,0.1594000000000051
shore,913.7375,914.2156,0.5577999999999292
because,914.2156,914.5343,0.4781000000000404
my,914.5343,914.614,0.3187000000000353
health,914.614,914.7734,0.07970000000000255
is,914.7734,914.93274,0.1594000000000051
at,914.93274,915.0124,0.1593399999999292
risk,915.0124,915.25146,0.07965999999998985
if,915.25146,915.3311,0.23905999999999494
i,915.4108,915.4905,0.1593400000000429
can't,915.4905,915.64984,0.07970000000000255
make,915.64984,915.8092,0.1593400000000429
this,915.8092,915.9686,0.1593599999999924
true,915.9686,916.128,0.1594000000000051
this,917.00446,917.1638,1.035859999999957
is,917.1638,917.2435,0.1593400000000429
a,917.2435,917.4029,0.07970000000000255
long,917.4029,917.6419,0.1594000000000051
needed,917.6419,917.8013,0.23899999999991905
to,917.8013,917.96063,0.1594000000000051
break,917.96063,918.12006,0.15933000000006814
and,918.83716,919.31525,0.8765300000000025
as,919.31525,919.4746,0.47808999999995194
you,919.4746,919.7137,0.15935000000001764
mentioned,919.7137,919.9527,0.23910000000000764
you're,920.66986,920.8292,0.9561599999999544
willing,920.8292,920.9886,0.1593400000000429
to,920.9886,921.0683,0.1594000000000051
buy,921.0683,921.3073,0.07970000000000255
forty,921.3073,921.62604,0.23900000000003274
percent,921.62604,921.8651,0.3187399999999343
of,921.8651,922.1041,0.23905999999999494
my,922.1041,922.4229,0.23900000000003274
investment,922.4229,922.901,0.3188000000000102
or,922.901,923.401,0.4780999999999267
intellectual,923.45874,923.6978,0.5577400000000807
property,923.6978,924.0962,0.23905999999999494
portfolio,924.0962,924.4149,0.39839999999992415
yeah,924.57434,924.654,0.4781400000000531
forty,924.81335,925.0524,0.2390100000000075
five,925.0524,925.29144,0.2390500000000202
percent,925.29144,925.4508,0.23903999999993175
of,925.7848,926.0244,0.4933600000000524
my,926.0244,926.1043,0.23959999999999582
ip,926.34393,926.6634,0.3195299999999861
portfolio,926.6634,926.9829,0.3194700000000239
valued,928.42065,928.82007,1.757249999999999
at,928.82007,929.0597,0.3994199999999637
two,931.45593,931.69556,2.6358599999999797
hundred,931.69556,931.9352,0.23963000000003376
seventy,931.9352,932.25464,0.2396400000000085
five,932.25464,932.49426,0.31943999999998596
thousand,932.49426,932.8138,0.239620000000059
dollars,932.8138,933.0534,0.31953999999996086
which,934.0119,934.5119,1.198099999999954
i,934.7308,934.89056,0.718900000000076
find,934.89056,935.1302,0.15976000000000568
that,935.1302,935.2899,0.23963999999989483
to,935.2899,935.44965,0.15970000000004347
be,935.44965,935.94965,0.15975000000003092
humorous,936.0088,936.2484,0.5591499999999314
but,936.48804,936.8874,0.47924000000000433
i'll,937.0472,937.2069,0.5591600000000199
i'll,937.2868,937.60626,0.23959999999999582
accept,937.60626,938.10626,0.31946000000004915
what,938.74005,938.98004,1.1337899999999763
your,938.98004,939.30005,0.23999000000003434
current,939.30005,939.7,0.3200100000000248
standards,939.7,939.94,0.3999499999999898
are,939.94,940.18,0.2400000000000091
in,940.18,940.26,0.2399999999998954
terms,940.26,940.5,0.08000000000004093
of,940.5,940.58,0.2400000000000091
like,940.66003,940.74005,0.1600300000000061
what,940.82,940.98004,0.1599700000000439
you,940.98004,941.14,0.16003999999998086
think,941.14,941.22003,0.15995999999995547
it,941.22003,941.30005,0.08002999999996518
is,941.30005,941.38,0.08002000000010412
but,941.62,942.02,0.3199499999999489
i,942.10004,942.26,0.4800400000000309
was,942.26,942.42004,0.15995999999995547
like,942.5,942.58,0.2400000000000091
said,942.74005,942.82,0.24004999999999654
i,942.98004,943.06,0.23999000000003434
was,943.06,943.14,0.07995999999991454
talking,943.14,943.30005,0.08000000000004093
to,943.30005,943.38,0.1600500000000693
a,943.38,943.54004,0.07994999999993979
couple,943.54004,943.62,0.16003999999998086
of,943.62,943.7,0.07996000000002823
my,943.7,943.86005,0.08000000000004093
colleagues,943.86005,944.10004,0.16004999999995562
their,944.34,944.66003,0.47995000000003074
investment,944.66003,945.06,0.3200299999999743
or,945.22003,945.38,0.5599999999999454
a,945.38,945.7,0.1599700000000439
intellectual,945.7,945.86005,0.32000000000005
property,945.86005,946.36005,0.16004999999995562
portfolio,946.42004,946.74005,0.5599899999999707
sold,946.74005,946.98004,0.3200100000000248
for,946.98004,947.06,0.23999000000003434
four,947.06,947.30005,0.07995999999991454
hundred,947.30005,947.54004,0.24005000000011023
thousand,947.54004,947.86005,0.23998999999992066
dollars,947.86005,948.36005,0.3200100000000248
to,948.42004,948.58,0.5599899999999707
a,948.58,948.66003,0.15996000000006916
private,948.66003,949.16003,0.08002999999996518
negotiator,949.22003,949.38,0.5599999999999454
the,949.46,949.62,0.23997000000008484
only,949.62,949.86005,0.15999999999996817
reason,949.86005,950.36005,0.24004999999999654
i,950.6742,950.7539,0.8141500000000406
don't,950.7539,950.9929,0.07970000000000255
wanna,950.9929,951.3117,0.23899999999991905
talk,951.3117,951.39136,0.3188000000000102
to,951.39136,951.5508,0.07965999999998985
these,951.5508,951.71014,0.1594400000000178
private,951.71014,952.18823,0.1593400000000429
negotiators,952.18823,952.5867,0.47808999999995194
is,952.5867,952.82574,0.3984699999999748
because,952.82574,952.90546,0.23904000000004544
they,952.90546,953.14453,0.07971999999995205
take,953.14453,953.3039,0.23907000000008338
a,953.3039,953.38354,0.15936999999996715
lot,953.38354,953.54297,0.07964000000004035
of,953.54297,953.70233,0.15942999999992935
time,953.70233,953.9414,0.1593599999999924
as,953.9414,954.1804,0.23907000000008338
well,954.1804,954.4992,0.23899999999991905
as,954.4992,954.7383,0.3188000000000102
they're,954.7383,954.89764,0.23910000000000764
just,954.89764,954.9773,0.1593400000000429
really,954.9773,955.2164,0.07965999999998985
hard,955.2164,955.37573,0.23910000000000764
to,955.37573,955.53516,0.15932999999995445
work,955.53516,955.6945,0.15943000000004304
with,955.6945,955.7742,0.1593399999999292
but,956.1726,956.4914,0.4781000000000404
in,956.4914,956.57104,0.3188000000000102
the,956.57104,956.8101,0.07964000000004035
end,956.8101,956.88983,0.23905999999999494
if,957.0492,957.1289,0.23910000000000764
i'm,957.28827,957.44763,0.2390699999999697
able,957.44763,957.607,0.1593599999999924
to,957.607,957.76636,0.15936999999996715
get,957.76636,958.00543,0.1593599999999924
a,958.00543,958.1648,0.23907000000008338
lot,958.1648,958.2445,0.15936999999996715
of,958.2445,958.3242,0.07970000000000255
money,958.3242,958.64294,0.07970000000000255
out,958.64294,958.72266,0.3187399999999343
of,958.72266,958.882,0.07972000000006574
them,958.882,959.28046,0.1593399999999292
compared,959.28046,959.51953,0.39846000000000004
to,959.51953,960.01953,0.23907000000008338
what,960.39606,960.63513,0.8765300000000025
is,960.63513,960.7945,0.2390699999999697
being,960.7945,961.03357,0.15936999999996715
offered,961.03357,961.27264,0.23907000000008338
by,961.27264,961.3523,0.2390699999999697
the,961.3523,961.5117,0.07965999999998985
university,961.5117,962.0117,0.1594000000000051
i,962.38824,962.5476,0.8765399999999772
just,962.5476,962.70703,0.1593599999999924
don't,962.70703,962.8664,0.15943000000004304
feel,962.8664,963.10547,0.15936999999996715
like,963.10547,963.4242,0.2390699999999697
it's,963.4242,963.66327,0.31873000000007323
adding,963.66327,963.90234,0.2390699999999697
up,963.90234,964.0617,0.2390699999999697
for,964.38043,964.6195,0.47809000000006563
example,964.6195,964.93823,0.2390699999999697
my,966.2291,966.3888,1.6096000000000004
ip,966.62836,966.94775,0.3992600000000266
portfolio,966.94775,967.4268,0.3193899999999985
is,967.4268,967.5865,0.4790499999999156
huge,967.5865,967.7462,0.15970000000004347
like,967.9059,967.9857,0.31939999999997326
i,968.14545,968.2253,0.23955000000000837
have,968.2253,968.38495,0.0798499999999649
a,968.38495,968.6245,0.15965000000005602
hundred,968.6245,969.02374,0.23955000000000837
of,969.1834,969.2633,0.5588999999999942
have,969.2633,969.423,0.07989999999995234
hundreds,969.423,969.66254,0.15970000000004347
of,969.66254,969.8222,0.23954000000003361
patents,969.8222,970.1416,0.1596599999999171
and,970.54083,970.78033,0.7186300000000756
the,970.78033,971.25946,0.23950000000002092
commercial,971.25946,971.75946,0.479129999999941
usage,971.978,972.45715,0.7185399999999618
of,972.45715,972.6168,0.4791500000000042
those,972.6168,972.8564,0.15965000000005602
patents,972.8564,973.2556,0.23959999999999582
and,973.2556,973.4153,0.3991999999999507
the,973.4153,973.9153,0.15970000000004347
opportunity,973.9742,974.21375,0.5588999999999942
for,974.21375,974.3734,0.23955000000000837
that,974.3734,974.53314,0.15964999999994234
is,974.53314,974.77264,0.15974000000005617
immense,974.77264,974.9324,0.23950000000002092
and,975.3316,975.73083,0.5589599999999564
i,975.8905,976.05023,0.5588999999999942
know,976.05023,976.13007,0.15973000000008142
the,976.13007,976.28973,0.07983999999999014
university,976.28973,976.7688,0.1596599999999171
has,976.7688,977.2688,0.4790700000000925
a,977.4076,977.64716,0.6387999999999465
whole,977.64716,977.8068,0.23955999999998312
bunch,977.8068,977.9665,0.15963999999996759
of,977.9665,978.20605,0.15970000000004347
funds,978.20605,978.4456,0.23955000000000837
and,978.4456,978.6053,0.23955000000000837
a,978.6053,978.6851,0.15970000000004347
lot,978.6851,978.76495,0.07979999999997744
of,978.76495,979.0045,0.0798499999999649
resources,979.0045,979.3239,0.23955000000000837
they,979.3239,979.4836,0.31939999999997326
can,979.4836,979.6433,0.15970000000004347
use,979.6433,980.1433,0.1596999999999298
to,980.2022,980.7022,0.5588999999999942
commercial,980.7611,981.2611,0.5589000000001079
my,981.65485,981.9746,0.8937499999999545
research,981.9746,982.1345,0.3197499999999991
basically,982.1345,982.53424,0.15989999999999327
and,982.7741,983.2741,0.6395999999999731
i'm,983.7335,983.8934,0.9594000000000733
willing,983.8934,984.2132,0.15989999999999327
to,984.2132,984.3731,0.31979999999998654
sell,984.3731,984.533,0.15989999999999327
forty,984.533,984.7728,0.15989999999999327
five,984.7728,985.0127,0.2397999999999456
percent,985.0127,985.25256,0.2399000000000342
of,985.25256,985.4124,0.2398600000000215
my,985.4124,985.4924,0.15984000000003107
ip,985.8122,986.13196,0.3997999999999138
portfolio,986.13196,986.63196,0.31976000000008753
to,986.93146,987.0914,0.7994999999999663
you,987.0914,987.33124,0.15994000000000597
in,987.33124,987.4112,0.2398399999999583
the,987.4112,987.57104,0.07996000000002823
university,987.57104,988.0508,0.15984000000003107
in,988.0508,988.53046,0.479759999999942
in,988.53046,988.69037,0.4796599999999671
the,988.69037,989.19037,0.1599100000000817
in,990.60913,991.0089,1.9187600000000202
the,991.0089,991.2487,0.3997699999999895
light,991.2487,991.4086,0.2397999999999456
of,991.4086,991.56854,0.15989999999999327
time,991.56854,992.06854,0.15994000000000597
because,992.1282,992.36804,0.559660000000008
you,992.36804,992.5279,0.2398399999999583
guys,992.5279,992.76776,0.15986000000009426
work,992.76776,992.9277,0.2398599999999078
a,992.9277,993.0076,0.15994000000000597
lot,993.0076,993.24744,0.07990000000006603
faster,993.24744,993.6472,0.2398399999999583
as,993.6472,993.7272,0.39976000000001477
well,993.7272,993.967,0.08000000000004093
as,993.967,994.1269,0.2397999999999456
more,994.1269,994.4467,0.15989999999999327
upfront,994.4467,994.6066,0.31979999999998654
and,995.16626,995.40607,0.7195600000000013
so,995.40607,995.64594,0.23981000000003405
i,995.80585,995.8858,0.3997799999999643
know,995.8858,996.04565,0.07995000000005348
this,996.04565,996.1256,0.15985000000000582
is,996.1256,996.20557,0.07994999999993979
a,996.20557,996.3655,0.07997000000000298
huge,996.3655,996.6853,0.1599300000000312
benefit,996.6853,997.14,0.31979999999998654
for,997.41876,997.578,0.7334600000000364
you,997.578,997.7373,0.1592399999999543
guys,997.7373,997.8966,0.1593000000000302
of,998.05585,998.1355,0.31854999999995925
course,998.1355,998.2948,0.0796500000000151
because,998.61334,998.77264,0.4778400000000147
you,998.77264,998.85223,0.1593000000000302
have,998.85223,998.9319,0.07958999999993921
a,998.9319,999.01154,0.07967000000007829
lot,999.01154,999.0912,0.07963999999992666
of,999.0912,999.3301,0.07965999999998985
resources,999.3301,999.56903,0.23890000000005784
to,999.56903,999.8876,0.2389299999999821
commercial,999.8876,1000.28577,0.31857000000002245
these,1000.28577,1000.3654,0.3981699999999364
but,1000.6043,1000.7636,0.31853000000000975
i,1000.84326,1001.0025,0.23896000000002005
don't,1001.0025,1001.24146,0.159240000000068
believe,1001.24146,1001.56,0.23895999999990636
my,1001.56,1001.7989,0.3185399999999845
ip,1002.1175,1002.3564,0.5575000000000045
fully,1002.3564,1002.7546,0.23890000000005784
work,1002.7546,1003.2546,0.39819999999997435
around,1003.6306,1003.8695,0.8759999999999764
two,1003.8695,1004.0288,0.23890000000005784
hundred,1004.0288,1004.1881,0.1593000000000302
three,1004.2677,1004.50665,0.23889999999994416
hundred,1004.50665,1004.74554,0.2389500000000453
thousand,1004.74554,1004.9845,0.2388899999999694
dollars,1004.9845,1005.2234,0.23896000000002005
so,1005.7809,1006.2587,0.7963999999999487
i'm,1006.41797,1006.5773,0.6370699999999943
willing,1006.5773,1006.8958,0.15933000000006814
to,1006.8958,1007.1347,0.3184999999999718
make,1007.1347,1007.6347,0.23889999999994416
a,1008.8868,1009.12573,1.7521000000000413
few,1009.12573,1009.6035,0.2389299999999821
i,1011.6742,1011.83344,2.5484700000000657
guess,1011.83344,1012.0724,0.1592399999999543
compromises,1013.1239,1013.6239,1.2904600000000528
so,1014.2415,1014.7415,1.1175999999999249
feel,1015.35913,1015.5188,1.1176300000000765
free,1015.5188,1015.67847,0.15967000000000553
to,1015.67847,1015.83813,0.15966999999989184
go,1015.83813,1016.07764,0.15966000000003078
ahead,1016.07764,1016.3171,0.23950999999999567
and,1016.3171,1016.5566,0.23946000000000822
name,1016.5566,1016.7961,0.23950000000002092
the,1016.7961,1016.95575,0.23950000000002092
program,1016.95575,1017.43475,0.15964999999994234
after,1017.43475,1017.83386,0.47900000000004184
me,1017.83386,1017.9935,0.39910999999995056
that,1018.3927,1018.71204,0.558840000000032
is,1018.71204,1018.9515,0.31934000000001106
something,1018.9515,1019.4515,0.23946000000000822
i,1019.59015,1019.7498,0.6386499999999842
would,1019.7498,1020.149,0.15965000000005602
definitely,1020.149,1020.649,0.3991999999999507
be,1021.74554,1021.98505,1.5965400000000045
open,1021.98505,1022.22455,0.23950999999999567
to,1022.22455,1022.3044,0.23950000000002092
i,1022.8632,1022.94305,0.6386499999999842
feel,1022.94305,1023.0229,0.0798499999999649
like,1023.0229,1023.1825,0.07985000000007858
that,1023.1825,1023.34216,0.1595999999999549
benefits,1023.34216,1023.74133,0.15966000000003078
us,1023.74133,1023.901,0.39916999999991276
both,1023.901,1024.0607,0.15967000000000553
but,1024.4598,1024.6993,0.558800000000133
i'm,1024.859,1025.0187,0.399199999999837
also,1025.0187,1025.5187,0.15970000000015716
willing,1026.0564,1026.5564,1.0376999999998588
to,1026.8698,1027.0294,0.8134000000000015
sign,1027.0294,1027.3488,0.1595999999999549
a,1027.3488,1027.5084,0.31940000000008695
twelve,1027.5084,1027.6681,0.1595999999999549
year,1027.6681,1027.9076,0.15970000000015716
or,1027.9076,1028.0673,0.23949999999990723
twelve,1028.0673,1028.3068,0.1596999999999298
month,1028.3068,1028.6261,0.2395000000001346
contract,1028.6261,1029.1052,0.3192999999998847
where,1029.1052,1029.4246,0.47910000000001673
once,1029.4246,1029.5842,0.31940000000008695
i,1029.6641,1029.8237,0.23949999999990723
return,1029.8237,1029.9834,0.1595999999999549
i,1030.2229,1030.3027,0.3992000000000644
will,1030.3027,1030.4624,0.07979999999997744
stay,1030.4624,1030.6221,0.1596999999999298
with,1030.6221,1030.7019,0.15970000000015716
the,1030.7019,1030.7817,0.07979999999997744
university,1030.8616,1031.2607,0.1596999999999298
for,1031.2607,1031.5002,0.3991000000000895
twelve,1031.5002,1031.6599,0.23949999999990723
months,1031.6599,1031.8994,0.15970000000015716
and,1031.8994,1032.2188,0.23949999999990723
continue,1032.2188,1032.4583,0.31940000000008695
my,1032.4583,1032.7776,0.23949999999990723
research,1032.7776,1033.0171,0.3192999999998847
with,1035.3324,1035.4122,2.554800000000114
the,1035.4122,1035.5719,0.07979999999997744
university,1035.6517,1036.0509,0.23949999999990723
solely,1036.1307,1036.6307,0.47900000000004184
working,1036.8492,1037.3282,0.7185000000001764
with,1037.3282,1037.7274,0.47899999999981446
my,1037.7274,1037.8871,0.3992000000000644
phds,1037.9669,1038.4669,0.23949999999990723
and,1038.5259,1038.6855,0.5590000000001965
labs,1038.6855,1039.0049,0.1595999999999549
and,1039.0049,1039.1646,0.3193999999998596
not,1039.1646,1039.3242,0.15970000000015716
focusing,1039.3242,1039.6436,0.1595999999999549
on,1039.6436,1039.883,0.31940000000008695
other,1039.883,1040.1226,0.23939999999993233
work,1040.1226,1040.5217,0.23959999999988213
aside,1040.5217,1040.6814,0.3991000000000895
from,1040.6814,1040.8411,0.1596999999999298
that,1040.8411,1041.0007,0.15970000000015716
and,1041.5745,1041.6543,0.7333999999998468
so,1041.6543,1041.9735,0.07979999999997744
with,1041.9735,1042.133,0.31920000000013715
that,1042.133,1042.4523,0.15949999999998
contract,1042.4523,1042.6119,0.3192999999998847
i,1042.7715,1042.8513,0.31920000000013715
feel,1042.8513,1043.0109,0.07979999999997744
like,1043.0109,1043.2502,0.1595999999999549
that,1043.2502,1043.4099,0.23929999999995744
kind,1043.4099,1043.4897,0.15970000000015716
of,1043.4897,1043.5695,0.07979999999997744
benefits,1043.5695,1043.8887,0.07979999999997744
as,1043.8887,1044.0483,0.3191999999999098
well,1044.0483,1044.4473,0.1595999999999549
again,1044.4473,1044.6069,0.3990000000001146
where,1045.0857,1045.4049,0.6384000000000469
the,1045.4049,1045.5645,0.3191999999999098
university,1045.5645,1046.0645,0.1595999999999549
is,1046.2029,1046.3625,0.6384000000000469
confident,1046.3625,1046.8413,0.1595999999999549
they,1046.8413,1047.0009,0.47880000000009204
have,1047.0009,1047.1605,0.1595999999999549
me,1047.1605,1047.2404,0.1595999999999549
for,1047.2404,1047.5594,0.07989999999995234
another,1047.5594,1047.8787,0.31900000000018736
twelve,1047.8787,1048.0383,0.3192999999998847
months,1048.0383,1048.2777,0.1595999999999549
and,1048.9161,1049.4161,0.8777999999999793
i,1049.6343,1049.8737,0.7182000000000244
will,1049.8737,1050.1132,0.2394000000001597
be,1050.1132,1050.6132,0.23949999999990723
not,1051.4697,1051.6293,1.3565000000000964
basically,1051.6293,1052.1082,0.1595999999999549
not,1052.1082,1052.1879,0.47889999999983957
going,1052.1879,1052.6667,0.07970000000000255
anywhere,1052.6667,1052.7465,0.47880000000009204
and,1053.2253,1053.4647,0.5586000000000695
so,1053.4647,1053.9435,0.23939999999993233
i,1054.1031,1054.2627,0.6384000000000469
would,1054.2627,1054.3425,0.1595999999999549
like,1054.3425,1054.5021,0.07979999999997744
to,1054.5021,1054.5819,0.1595999999999549
hear,1054.5819,1054.7415,0.07979999999997744
your,1054.7415,1054.9011,0.15960000000018226
thoughts,1054.9011,1055.3,0.1595999999999549
maybe,1055.3,1055.5396,0.3988999999999123
on,1055.5396,1056.0183,0.2396000000001095
on,1056.0183,1056.1779,0.47869999999988977
this,1056.1779,1056.3375,0.1595999999999549
compromise,1056.3375,1056.8163,0.15960000000018226
sure,1193.4635,1193.7029,137.12599999999998
sure,1202.2401,1202.4795,8.776599999999917
sure,1219.9823,1220.2213,17.74219999999991
right,1227.9467,1228.106,7.964400000000069
sure,1266.0714,1266.3103,38.124700000000075
okay,1269.4966,1269.6559,3.4251999999999043
i,1270.6117,1270.771,1.115099999999984
will,1270.771,1270.9303,0.1593000000000302
say,1270.9303,1271.2489,0.1593000000000302
it's,1271.2489,1271.4083,0.3186000000000604
not,1271.4083,1271.5676,0.1594000000000051
three,1271.5676,1271.7269,0.1593000000000302
seventy,1271.7269,1271.9658,0.15929999999980282
five,1271.9658,1272.0455,0.23890000000005784
but,1272.2048,1272.3641,0.23900000000003274
i,1272.4437,1272.5234,0.23890000000005784
definitely,1272.5234,1272.9218,0.07970000000000255
appreciate,1272.9218,1273.0013,0.39840000000003783
it,1273.0013,1273.1606,0.07949999999982538
and,1273.32,1273.3997,0.3187000000000353
i,1273.559,1273.6387,0.23900000000003274
think,1273.6387,1273.9573,0.07970000000000255
that,1273.9573,1274.4573,0.3186000000000604
i,1274.7693,1274.9288,0.8119999999998981
can,1274.9288,1275.1682,0.15949999999998
kinda,1275.1682,1275.4076,0.2394000000001597
figure,1275.4076,1275.647,0.23939999999993233
out,1275.647,1275.8065,0.23939999999993233
the,1275.8065,1275.9661,0.15949999999998
last,1275.9661,1276.4661,0.15960000000018226
fifteen,1276.6045,1276.6842,0.6383999999998196
k,1276.6842,1276.764,0.07970000000000255
that's,1277.0034,1277.163,0.31920000000013715
not,1277.163,1277.2428,0.1595999999999549
a,1277.2428,1277.4023,0.07979999999997744
big,1277.4023,1277.5619,0.15949999999998
deal,1277.5619,1277.6417,0.1595999999999549
yeah,1280.3546,1280.5142,2.792699999999968
i,1280.8334,1280.9131,0.47880000000009204
feel,1280.9131,1281.0728,0.07970000000000255
like,1281.0728,1281.3121,0.1596999999999298
these,1281.3121,1281.8121,0.2393000000001848
demand,1282.9877,1283.227,1.675599999999804
seem,1283.227,1283.5463,0.2393000000001848
acceptable,1283.5463,1283.8654,0.3192999999998847
and,1284.025,1284.1047,0.47870000000011714
i'm,1284.2643,1284.5835,0.23929999999995744
definitely,1284.5835,1284.9824,0.3191999999999098
willing,1284.9824,1285.3016,0.3989000000001397
to,1285.3016,1285.8016,0.3191999999999098
accept,1287.2166,1287.3762,1.9149999999999636
yeah,1289.0518,1289.2911,1.8351999999999862
yeah,1292.6508,1292.7303,3.5989999999999327
this,1292.9691,1293.0487,0.3183000000001357
is,1293.0487,1293.1284,0.07960000000002765
with,1293.1284,1293.208,0.07970000000000255
the,1293.208,1293.3672,0.07960000000002765
twelve,1293.3672,1293.5264,0.15919999999982792
month,1293.5264,1293.8448,0.1592000000000553
contract,1293.8448,1294.004,0.3184000000001106
to,1294.004,1294.0837,0.15919999999982792
work,1294.0837,1294.1633,0.07970000000000255
with,1294.1633,1294.2429,0.07960000000002765
the,1294.2429,1294.641,0.07960000000002765
interface,1294.641,1294.7206,0.39810000000011314
so,1294.8798,1295.039,0.23879999999985557
just,1295.9147,1296.2332,1.034900000000107
let's,1296.2332,1296.7332,0.3184999999998581
let's,1296.7904,1296.9496,0.5572000000001935
get,1296.9496,1297.1088,0.15919999999982792
everything,1297.1088,1297.5068,0.1592000000000553
all,1297.5068,1297.5864,0.39800000000013824
in,1297.5864,1297.7457,0.07959999999980027
one,1297.7457,1297.9845,0.1593000000000302
page,1297.9845,1298.303,0.23880000000008295
just,1298.303,1298.4622,0.3185000000000855
to,1298.4622,1298.6213,0.15919999999982792
we're,1298.6213,1298.8602,0.1591000000000804
clear,1298.8602,1299.0194,0.23890000000005784
right,1300.7709,1300.93,1.9106999999999061
so,1301.2485,1301.5669,0.4775999999999385
twenty,1301.5669,1301.965,0.3184000000001106
percent,1301.965,1302.1241,0.39809999999988577
of,1302.1241,1302.4426,0.1591000000000804
the,1302.4426,1302.6018,0.3185000000000855
ip,1302.8407,1303.159,0.39809999999988577
portfolio,1303.159,1303.5571,0.3183000000001357
which,1304.3683,1304.6072,1.2092999999999847
is,1304.6072,1304.8461,0.23889999999983047
valued,1304.8461,1305.3239,0.23890000000005784
at,1305.3239,1305.8016,0.4778000000001157
two,1305.8016,1305.9609,0.4776999999999134
seventy,1305.9609,1306.2794,0.1593000000000302
five,1306.2794,1306.5183,0.3184999999998581
thousand,1306.5183,1306.7572,0.23890000000005784
okay,1308.6683,1308.8276,2.150000000000091
two,1310.659,1310.9777,1.9907000000000608
seventy,1310.9777,1311.2961,0.3186999999998079
four,1311.2961,1311.7961,0.3184000000001106
okay,1312.3313,1312.4109,1.0352000000000317
and,1312.6498,1312.8091,0.3184999999998581
then,1312.8091,1313.1276,0.1593000000000302
special,1313.1276,1313.2869,0.3185000000000855
terms,1313.2869,1313.5258,0.1593000000000302
and,1313.5258,1313.8442,0.23889999999983047
conditions,1313.8442,1314.0831,0.3184000000001106
for,1314.0831,1314.1628,0.23890000000005784
the,1314.1628,1314.322,0.07970000000000255
deal,1314.322,1314.4017,0.15919999999982792
we,1314.6406,1314.7998,0.3186000000000604
have,1314.7998,1315.2998,0.1592000000000553
the,1315.3572,1315.5165,0.557399999999916
program,1315.5165,1315.9943,0.1593000000000302
named,1315.9943,1316.2332,0.4778000000001157
after,1316.2332,1316.472,0.23889999999983047
me,1316.472,1316.6313,0.23880000000008295
and,1317.3635,1317.8635,0.8914999999999509
as,1317.9215,1318.1606,0.5579999999999927
well,1318.1606,1318.4796,0.23910000000000764
as,1318.4796,1318.7188,0.31899999999996
twelve,1319.197,1319.4362,0.7173999999999978
month,1319.4362,1319.9146,0.2392000000002099
contract,1319.9146,1320.2334,0.4783999999999651
with,1320.2334,1320.3928,0.3188000000000102
the,1320.3928,1320.7117,0.1594000000000051
university,1320.7117,1321.1901,0.3188999999999851
to,1321.1901,1321.3495,0.4783999999999651
stay,1321.3495,1321.5089,0.1594000000000051
with,1321.5089,1321.6683,0.1594000000000051
them,1321.6683,1321.8278,0.1594000000000051
so,1323.5815,1323.9005,1.9131999999999607
twelve,1323.9005,1324.0599,0.31899999999996
months,1324.0599,1324.2194,0.1594000000000051
with,1324.2194,1324.2991,0.15949999999998
uni,1324.4585,1324.9585,0.23910000000000764
and,1325.5746,1326.0746,1.1160999999999603
program,1327.4081,1327.8068,1.8335000000001855
okay,1331.7285,1331.8881,4.320399999999836
and,1332.3668,1332.6062,0.638300000000072
then,1332.6062,1332.8456,0.23939999999993233
how,1334.5212,1334.7606,1.9149999999999636
much,1334.7606,1335.0798,0.2394000000001597
is,1335.0798,1335.2394,0.3191999999999098
allocated,1335.2394,1335.7181,0.1595999999999549
for,1335.7181,1335.8777,0.47870000000011714
the,1335.8777,1336.0374,0.1595999999999549
return,1336.0374,1336.1969,0.1596999999999298
fund,1336.1969,1336.2767,0.15949999999998
is,1336.4363,1336.5958,0.2394000000001597
that,1336.5958,1336.7555,0.15949999999998
kind,1336.7555,1336.8352,0.1596999999999298
of,1336.8352,1336.9949,0.07970000000000255
just,1336.9949,1337.1544,0.1596999999999298
up,1337.1544,1337.2343,0.15949999999998
to,1337.2343,1337.314,0.07990000000017972
me,1337.314,1337.3938,0.07970000000000255
i'll,1337.5535,1337.713,0.23949999999990723
be,1337.713,1337.7928,0.15949999999998
given,1337.7928,1338.0322,0.07979999999997744
the,1338.0322,1338.1119,0.2394000000001597
lump,1338.1119,1338.2716,0.07970000000000255
sum,1338.2716,1338.7504,0.1596999999999298
upfront,1338.7504,1339.0695,0.47879999999986467
and,1339.0695,1339.2291,0.31910000000016225
