Word,Start Time,End Time,start_time_diff
ways,875.1883,875.5878,0.23969999999997071
for,875.5878,875.9873,0.3994999999999891
us,875.9873,876.1471,0.3994999999999891
to,876.1471,876.3069,0.15980000000001837
make,876.3069,876.4667,0.15980000000001837
this,876.4667,876.70636,0.15979999999990468
happen,876.70636,877.02594,0.2396600000000717
okay,881.10547,881.3444,4.399109999999951
okay,888.19434,888.35364,7.088870000000043
so,888.5926,889.0926,0.39825999999993655
two,889.7873,890.2873,1.1947000000000116
seventy,890.34485,890.82275,0.557549999999992
five,890.82275,891.32275,0.4779000000000906
k,892.2565,892.4158,1.4337499999999181
for,892.4158,892.5751,0.1593000000000302
the,892.5751,893.0751,0.1593000000000302
for,895.3817,895.6213,2.806600000000003
the,895.6213,895.8608,0.23959999999999582
for,897.37775,897.5375,1.7564499999999725
the,897.5375,897.69714,0.15975000000003092
ip,898.0165,898.1762,0.47899999999992815
and,899.4537,899.61334,1.4372000000000753
then,899.61334,899.85284,0.15963999999996759
i,900.7311,900.8908,1.1177599999999757
guess,900.8908,901.1303,0.15970000000004347
sixty,902.4876,902.9876,1.5968000000000302
k,903.12634,903.5256,0.6387399999999843
for,903.5256,903.8449,0.3992600000000266
the,903.8449,904.3449,0.31929999999999836
for,906.2402,906.39984,2.3952999999999065
the,906.39984,906.63934,0.15964000000008127
salary,906.63934,907.1184,0.23949999999990723
yeah,909.2079,909.52606,2.5685600000000477
yeah,927.6968,927.8563,18.488900000000058
like,928.09564,928.1755,0.3988399999999501
it,928.335,928.57434,0.23936000000003332
it,928.57434,928.97327,0.23933999999997013
seems,928.97327,929.2924,0.39892999999995027
like,929.2924,929.45197,0.3191300000000865
i,929.6116,929.7711,0.3191999999999098
would,929.7711,929.93066,0.15950000000009368
not,929.93066,930.0105,0.1595599999999422
be,930.0105,930.17004,0.07983999999999014
able,930.17004,930.4094,0.1595399999999927
to,930.4094,930.569,0.23936000000003332
assist,930.569,931.069,0.1595999999999549
myself,931.2072,931.52637,0.6381999999999834
during,931.52637,931.8455,0.3191700000000992
my,931.8455,932.1646,0.3191299999999728
my,932.1646,932.404,0.3190999999999349
trip,932.404,932.6433,0.23940000000004602
but,933.1221,933.20184,0.7181000000000495
i'm,933.3614,933.52094,0.23929999999995744
just,933.52094,933.68054,0.1595399999999927
wondering,933.68054,934.18054,0.1595999999999549
if,934.4784,934.87726,0.7978600000000142
they're,934.87726,935.37726,0.3988600000000133
other,935.9298,936.2496,1.0525400000000218
ways,936.2496,936.6493,0.31979999999998654
for,936.6493,936.8891,0.39970000000005257
me,936.8891,937.20886,0.2397999999999456
to,937.20886,937.68854,0.31975999999997384
really,937.68854,938.18854,0.4796800000000303
make,939.44727,939.6871,1.7587300000000141
this,939.6871,940.00684,0.23982999999998356
happen,940.00684,940.40656,0.31974000000002434
so,943.20447,943.4443,3.1976300000000037
i,943.52423,943.68414,0.31975999999997384
just,943.68414,943.92395,0.15990999999996802
need,943.92395,944.42395,0.23981000000003405
fifteen,944.9632,945.28296,1.0392500000000382
k,945.28296,945.6827,0.31975999999997384
more,945.6827,946.1623,0.3997399999999516
to,946.1623,946.6623,0.4796000000000049
make,947.0416,947.2815,0.8793000000000575
this,947.2815,947.60126,0.2399000000000342
trip,947.60126,947.84106,0.31975999999997384
happen,947.84106,948.1608,0.2397999999999456
wait,949.77466,949.8546,1.9336000000000695
sorry,950.0944,950.1743,0.31973999999991065
twenty,950.4141,950.65393,0.31970000000001164
k,950.65393,950.8138,0.23982999999998356
according,951.773,952.0128,1.1190700000000788
to,952.0128,952.2526,0.2397999999999456
my,952.2526,952.4125,0.2398000000000593
planner,952.4125,952.73224,0.15989999999999327
but,952.97205,953.47205,0.5595499999999447
it,960.5658,961.0658,7.59375
yeah,961.85974,962.1795,1.2939400000000205
yeah,968.175,968.49475,6.315259999999967
i,969.69385,969.85376,1.518850000000043
know,969.85376,970.2534,0.15990999999996802
that,970.2534,970.4133,0.39964000000009037
is,970.4133,970.65314,0.15989999999999327
what,970.65314,970.7331,0.2398399999999583
i'm,970.89294,971.05286,0.2397999999999456
thinking,971.05286,971.29266,0.15992000000005646
as,971.29266,971.4525,0.2397999999999456
well,971.4525,971.6124,0.15984000000003107
do,972.01215,972.172,0.5596500000000333
you,972.172,972.5717,0.15985000000000582
know,972.5717,972.8915,0.3996999999999389
if,972.8915,973.05133,0.31979999999998654
there,973.05133,973.21124,0.15983000000005632
are,973.21124,973.3711,0.15990999999996802
ways,973.3711,973.85077,0.15985999999998057
for,973.85077,974.35077,0.47967000000005555
i,977.6941,977.8535,3.843330000000037
guess,977.8535,978.17224,0.1594000000000051
that,978.17224,978.33167,0.3187399999999343
will,978.33167,978.4113,0.15943000000004304
be,978.4113,978.7301,0.0796299999999519
on,978.7301,978.8895,0.3188000000000102
me,978.8895,979.0489,0.1594000000000051
to,979.0489,979.28796,0.1594000000000051
see,979.28796,979.4473,0.23905999999999494
if,979.4473,979.60675,0.1593400000000429
there,979.60675,979.6864,0.15944999999999254
are,979.6864,979.8458,0.0796500000000151
ways,979.8458,980.1646,0.1594000000000051
to,980.1646,980.56305,0.3187999999998965
sell,980.56305,980.7225,0.3984500000000253
like,980.8021,980.88184,0.2390500000000202
a,980.96155,981.2006,0.15944999999999254
partial,981.2006,981.7006,0.2390500000000202
ip,982.7945,983.27264,1.5938999999999623
to,983.27264,983.5117,0.4781400000000531
like,983.6711,983.8305,0.39846000000000004
part,983.98987,984.30865,0.31876999999997224
partially,984.30865,984.80865,0.318779999999947
to,985.1056,985.504,0.796950000000038
the,985.504,985.66345,0.39840000000003783
university,985.66345,986.1416,0.15944999999999254
and,986.1416,986.30096,0.47815000000002783
partly,986.30096,986.7791,0.1593599999999924
to,986.7791,987.2791,0.4781399999999394
a,988.3089,988.6281,1.529800000000023
private,988.6281,989.1069,0.31920000000002346
investor,989.1069,989.6069,0.47879999999997835
but,990.1443,990.6443,1.0374000000000478
right,1004.7597,1005.0778,14.615399999999909
yeah,1008.2594,1008.7594,3.4997000000000753
okay,1017.6672,1017.90674,9.407799999999952
let,1018.22626,1018.4658,0.559060000000045
me,1018.4658,1018.9658,0.23953999999991993
assess,1021.82025,1022.2196,3.3544500000000426
yeah,1030.7051,1031.105,8.884849999999915
right,1040.56,1040.7201,9.854900000000043
i,1041.12,1041.2001,0.5599999999999454
just,1041.2001,1041.6001,0.08010000000012951
wanted,1041.6001,1041.8401,0.40000000000009095
to,1041.8401,1042.0801,0.23999999999978172
make,1042.0801,1042.3201,0.2400000000000091
sure,1042.3201,1042.64,0.2400000000000091
that,1042.64,1043.04,0.3199000000001888
the,1043.04,1043.52,0.3999999999998636
private,1043.52,1044.0,0.4800000000000182
investor,1044.0,1044.5,0.4800000000000182
does,1048.16,1048.66,4.160000000000082
partial,1050.3201,1050.8201,2.1600999999998294
ip,1051.28,1051.68,0.9599000000000615
private,1054.6547,1055.1547,3.3747000000000753
while,1056.3333,1056.8333,1.6785999999999603
sorry,1057.6123,1057.852,1.2789999999999964
let,1058.6515,1058.8113,1.039199999999937
me,1058.8113,1058.9712,0.15980000000013206
just,1058.9712,1059.3708,0.15989999999987958
review,1059.3708,1059.6107,0.399599999999964
the,1059.6107,1059.7705,0.2399000000000342
documents,1059.7705,1060.2502,0.15980000000013206
from,1060.2502,1060.41,0.4796999999998661
the,1060.41,1060.6499,0.15980000000013206
private,1060.6499,1061.1295,0.23989999999980682
investors,1061.1295,1061.6091,0.4796000000001186
yeah,1067.856,1068.0154,6.726499999999987
it,1068.1747,1068.4138,0.3187000000000353
seems,1068.4138,1068.7325,0.23910000000000764
like,1068.7325,1068.9716,0.3187000000000353
that,1068.9716,1069.1309,0.23910000000000764
will,1069.1309,1069.2903,0.1593000000000302
be,1069.2903,1069.5293,0.15939999999977772
tough,1069.5293,1069.848,0.23900000000003274
since,1069.848,1070.0074,0.3187000000000353
i,1070.1667,1070.4058,0.3187000000000353
do,1070.4058,1070.6449,0.23910000000000764
wanna,1070.6449,1071.1449,0.23910000000000764
go,1071.4417,1071.6011,0.7968000000000757
on,1071.6011,1071.7604,0.1594000000000051
the,1071.7604,1072.1588,0.15929999999980282
trip,1072.1588,1072.6368,0.39840000000003783
soon,1072.6368,1073.0353,0.4780000000000655
and,1073.8322,1074.3102,1.1954000000000633
okay,1078.6927,1078.852,4.860500000000002
is,1079.6646,1079.9841,0.9719000000000051
there,1079.9841,1080.3036,0.31949999999983447
a,1080.3036,1080.623,0.31950000000006185
way,1080.623,1080.9426,0.31940000000008695
what,1081.981,1082.4602,1.3579999999999472
so,1082.6998,1083.1998,0.7188000000001011
is,1083.3389,1083.4985,0.6390999999998712
there,1083.4985,1083.6583,0.1595999999999549
a,1083.6583,1083.7382,0.15980000000013206
way,1083.7382,1083.898,0.07989999999995234
for,1083.898,1084.0577,0.15979999999990468
you,1084.0577,1084.2174,0.15970000000015716
to,1084.2174,1084.3772,0.1596999999999298
buy,1084.3772,1084.537,0.15979999999990468
like,1084.6168,1084.7766,0.2396000000001095
seventy,1085.3357,1085.7351,0.718900000000076
five,1085.7351,1086.2144,0.3994000000000142
percent,1086.2144,1086.374,0.47929999999996653
of,1086.374,1086.5338,0.1595999999999549
the,1086.5338,1086.6936,0.15979999999990468
ip,1087.0131,1087.2527,0.47929999999996653
okay,1089.8087,1089.9685,2.7956000000001495
pro,1094.14,1094.62,4.331300000000056
yes,1094.62,1094.9401,0.4799999999997908
how,1095.8201,1096.06,1.2001000000000204
much,1096.06,1096.2201,0.2399000000000342
would,1096.2201,1096.54,0.16010000000005675
seventy,1096.54,1096.9401,0.31989999999996144
five,1096.9401,1097.42,0.40010000000006585
percent,1097.42,1097.66,0.4799000000000433
be,1097.66,1097.9,0.2400000000000091
okay,1113.257,1113.4965,15.59699999999998
so,1113.8158,1114.3158,0.5588000000000193
i,1114.9336,1115.2529,1.1177999999999884
need,1115.2529,1115.7529,0.3192999999998847
two,1117.0095,1117.249,1.7565999999999349
hundred,1117.249,1117.5684,0.2395000000001346
sixty,1117.5684,1117.9675,0.31940000000008695
k,1117.9675,1118.287,0.3990999999998621
for,1118.287,1118.5265,0.31950000000006185
the,1118.5265,1118.766,0.23949999999990723
trip,1118.766,1119.266,0.2395000000001346
which,1119.5793,1119.7389,0.8133000000000266
is,1119.7389,1119.9784,0.1595999999999549
happening,1119.9784,1120.4784,0.23949999999990723
sooner,1121.0157,1121.4945,1.0372999999999593
than,1121.4945,1121.734,0.47880000000009204
like,1121.8137,1121.9734,0.3191999999999098
the,1122.0531,1122.2128,0.2394000000001597
money,1122.2128,1122.3723,0.1596999999999298
i,1122.4521,1122.6117,0.23929999999995744
need,1122.6117,1122.8512,0.1595999999999549
for,1122.8512,1123.2501,0.2395000000001346
i,1123.4895,1123.5693,0.6382999999998447
guess,1123.5693,1123.729,0.07980000000020482
the,1123.8885,1124.3885,0.3191999999999098
the,1126.2028,1126.6815,2.314300000000003
the,1126.6815,1127.0007,0.47869999999988977
the,1127.0007,1127.2401,0.31920000000013715
the,1127.2401,1127.7401,0.23939999999993233
the,1127.7987,1128.0382,0.5586000000000695
time,1128.0382,1128.1978,0.23949999999990723
i,1128.2776,1128.4371,0.23939999999993233
will,1128.4371,1128.5968,0.15950000000020736
spend,1128.5968,1128.9159,0.1596999999999298
in,1128.9159,1129.1554,0.3190999999999349
the,1129.1554,1129.2351,0.2395000000001346
us,1129.4746,1129.7937,0.3191999999999098
for,1129.7937,1130.1129,0.3190999999999349
at,1130.1129,1130.3523,0.31920000000013715
the,1130.3523,1130.6715,0.23939999999993233
is,1130.8312,1131.2301,0.47890000000006694
so,1131.7887,1132.2887,0.9574999999999818
i'm,1133.2251,1133.4646,1.4364000000000487
one,1133.4646,1133.9646,0.23949999999990723
yeah,1145.795,1145.9551,12.330400000000054
that,1146.1951,1146.355,0.4000999999998385
will,1146.355,1146.755,0.15990000000010696
actually,1146.755,1147.255,0.40000000000009095
be,1147.6487,1148.1487,0.8936999999998534
more,1148.2064,1148.6049,0.557700000000068
ideal,1148.6049,1148.6846,0.39850000000001273
so,1148.844,1149.0033,0.23910000000000764
you'll,1149.0033,1149.1627,0.1593000000000302
be,1149.1627,1149.4814,0.1594000000000051
by,1149.4814,1149.8002,0.3186999999998079
ninety,1149.8002,1150.2783,0.3188000000000102
percent,1150.2783,1150.7565,0.4781000000000404
of,1150.7565,1150.8362,0.4782000000000153
the,1150.8362,1150.9955,0.07970000000000255
ip,1151.3142,1151.4736,0.4780000000000655
and,1151.7924,1151.9518,0.4782000000000153
out,1152.1111,1152.1908,0.3187000000000353
ninety,1152.3502,1152.669,0.23910000000000764
five,1152.669,1152.9877,0.3188000000000102
percent,1152.9877,1153.1471,0.3186999999998079
of,1153.1471,1153.3861,0.1594000000000051
the,1153.3861,1153.8861,0.23900000000003274
ip,1154.5017,1154.9001,1.1156000000000859
as,1154.9001,1155.1393,0.39840000000003783
well,1155.1393,1155.219,0.23919999999998254
as,1155.219,1155.719,0.07970000000000255
we'll,1156.0159,1156.2549,0.7969000000000506
still,1156.2549,1156.4939,0.23899999999980537
have,1156.4939,1156.6533,0.23900000000003274
the,1156.6533,1156.972,0.1594000000000051
sixty,1156.972,1157.3705,0.3187000000000353
k,1157.3705,1157.8705,0.39850000000001273
for,1158.4861,1158.9861,1.1156000000000859
from,1160.6526,1160.8119,2.1664999999998145
the,1160.8119,1160.8916,0.1593000000000302
sa,1160.9713,1161.0509,0.1594000000000051
about,1161.0509,1161.5289,0.07960000000002765
salary,1161.5289,1161.9274,0.4780000000000655
and,1162.5647,1162.7241,1.035799999999881
yeah,1165.9906,1166.0703,3.4259000000001834
that,1166.3093,1166.628,0.3186999999998079
that,1166.628,1166.7874,0.3187000000000353
would,1166.7874,1167.1857,0.1594000000000051
actually,1167.1857,1167.5044,0.39830000000006294
be,1167.5044,1167.7434,0.3187000000000353
i,1168.0621,1168.1417,0.557700000000068
guess,1168.1417,1168.3011,0.07959999999980027
the,1168.6995,1168.8588,0.5578000000000429
most,1168.8588,1169.3588,0.1593000000000302
ideal,1169.4165,1169.9165,0.557700000000068
like,1170.2133,1170.3726,0.7967999999998483
way,1170.6913,1171.01,0.4780000000000655
that,1171.01,1171.1693,0.3187000000000353
we,1171.1693,1171.3286,0.1593000000000302
can,1171.3286,1171.488,0.1593000000000302
find,1171.488,1171.8066,0.1594000000000051
in,1171.8066,1171.8864,0.318599999999833
this,1171.8864,1172.3864,0.07980000000020482
scenario,1172.7628,1173.1611,0.876399999999876
so,1173.9579,1174.4579,1.1951000000001386
yeah,1178.5123,1178.592,4.554399999999987
but,1178.8309,1178.9105,0.318599999999833
okay,1179.2291,1179.3087,0.39820000000008804
that,1179.5476,1179.6273,0.3185000000000855
that's,1179.9458,1180.1051,0.39819999999986067
a,1180.1051,1180.6051,0.1593000000000302
good,1181.3793,1181.8793,1.2742000000000644
ideal,1182.4943,1182.9943,1.115000000000009
solution,1183.4498,1183.6887,0.9555000000000291
for,1183.6887,1184.1666,0.23889999999983047
both,1184.1666,1184.3258,0.4779000000000906
of,1184.3258,1184.4851,0.1592000000000553
us,1184.4851,1184.724,0.1593000000000302
yes,1185.6,1185.7593,1.1148999999998068
six,1190.8029,1191.1226,5.2029
month,1191.1226,1191.4424,0.31970000000001164
salary,1191.4424,1191.9424,0.31979999999998654
yes,1202.3259,1202.565,10.88350000000014
okay,1203.7595,1203.9188,1.4335999999998421
yes,1205.5914,1205.8303,1.8319000000001324
okay,1206.8657,1206.9453,1.2743000000000393
sounds,1207.2639,1207.7418,0.39819999999986067
good,1207.7418,1208.0603,0.4779000000000906
alright,1208.7772,1209.0161,1.0353999999999814
amazing,1209.494,1209.9718,0.7167999999999211
oh,1211.4054,1211.5647,1.9114000000001852
okay,1211.8833,1211.963,0.4778999999998632
so,1212.2019,1212.4408,0.3186000000000604
i,1212.6001,1212.6798,0.39820000000008804
guess,1212.6798,1212.839,0.07969999999977517
we,1212.839,1212.9983,0.1592000000000553
will,1212.9983,1213.1576,0.1593000000000302
just,1213.1576,1213.2373,0.1593000000000302
i,1214.3523,1214.5912,1.1947000000000116
have,1214.5912,1214.7505,0.23890000000005784
to,1214.7505,1214.9098,0.1593000000000302
take,1214.9098,1215.1487,0.15929999999980282
notes,1215.1487,1215.3877,0.23890000000005784
up,1215.3877,1215.547,0.23900000000003274
apparently,1215.547,1215.9452,0.1593000000000302
on,1215.9452,1216.1841,0.39820000000008804
alright,1232.6897,1233.1693,16.74449999999979
okay,1234.2086,1234.3684,1.5189000000000306
and,1234.5283,1234.6083,0.31970000000001164
then,1234.6083,1234.7682,0.08000000000015461
i,1234.8481,1235.0079,0.23979999999983193
think,1235.0079,1235.1678,0.15980000000013206
after,1235.1678,1235.4877,0.15989999999987958
we're,1235.4877,1235.7274,0.31989999999996144
done,1235.7274,1235.8873,0.2397000000000844
we,1236.207,1236.4469,0.4796000000001186
can,1236.4469,1236.9469,0.23989999999980682
leave,1238.2056,1238.4454,1.7587000000000899
the,1238.4454,1238.9454,0.2398000000000593
negotiation,1239.1649,1239.4048,0.7194999999999254
early,1239.4048,1239.8844,0.2399000000000342
i,1240.6039,1240.7638,1.199100000000044
don't,1240.7638,1240.8436,0.15989999999987958
know,1240.8436,1241.0035,0.07979999999997744
if,1241.0035,1241.1635,0.15990000000010696
you,1241.1635,1241.3234,0.16000000000008185
see,1241.3234,1241.4033,0.15989999999987958
that,1241.4033,1241.6431,0.07989999999995234
button,1241.6431,1241.803,0.2398000000000593
it's,1244.8407,1245.0806,3.197599999999966
like,1245.0806,1245.3204,0.2399000000000342
underneath,1246.535,1247.035,1.4544000000000779
your,1247.415,1247.915,0.8799999999998818
your,1248.215,1248.455,0.7999999999999545
pre,1248.455,1248.955,0.2400000000000091
negotiation,1249.1749,1249.495,0.7199000000000524
plan,1249.495,1249.815,0.32009999999991123
i,1251.655,1251.815,2.160000000000082
don't,1251.815,1251.895,0.16000000000008185
know,1251.895,1252.0549,0.07999999999992724
if,1252.0549,1252.215,0.15990000000010696
he,1252.215,1252.375,0.16009999999982938
yes,1254.695,1254.775,2.480000000000018
yes,1255.015,1255.1749,0.3200000000001637
and,1261.8999,1262.1393,6.884899999999789
if,1262.1393,1262.299,0.2394000000001597
you,1262.299,1262.6979,0.1596999999999298
buy,1262.6979,1263.0171,0.3988999999999123
the,1263.0171,1263.5171,0.31920000000013715
entire,1263.6555,1264.1555,0.6384000000000469
portfolio,1264.294,1264.5333,0.6385000000000218
it'll,1264.6929,1264.8525,0.3988999999999123
be,1264.8525,1265.0919,0.1595999999999549
two,1265.0919,1265.3313,0.23939999999993233
seventy,1265.3313,1265.7303,0.2394000000001597
five,1265.7303,1266.0494,0.3989999999998872
and,1266.9272,1267.0869,1.1969000000001415
then,1267.0869,1267.4061,0.1596999999999298
ninety,1269.3213,1269.6405,2.2344000000000506
five,1269.6405,1269.8799,0.3191999999999098
will,1269.8799,1270.0396,0.23939999999993233
be,1270.0396,1270.3586,0.15970000000015716
sixty,1270.3586,1270.8586,0.31899999999996
dot,1272.1941,1272.4335,1.8354999999999109
too,1272.4335,1272.5931,0.2394000000001597
k,1273.1517,1273.3911,0.718199999999797
okay,1274.1237,1274.283,0.9720000000002074
perfect,1275.1589,1275.5571,1.0351999999998043
yeah,1276.1146,1276.2739,0.9557000000002063
i,1276.5924,1276.8313,0.4777999999998883
think,1276.8313,1277.3313,0.23890000000005784
i,1278.663,1278.9816,1.8316999999999553
have,1278.9816,1279.4816,0.3186000000000604
all,1279.7778,1280.176,0.7961999999999989
the,1280.176,1280.4946,0.39819999999986067
materials,1280.4946,1280.8928,0.3186000000000604
i,1280.9724,1281.1317,0.4778000000001157
need,1281.1317,1281.3706,0.15929999999980282
yeah,1283.68,1283.8394,2.548300000000154
great,1284.1578,1284.3171,0.4777999999998883
great,1284.6357,1284.9542,0.4779000000000906
talking,1284.9542,1285.3524,0.3184999999998581
to,1285.3524,1285.5117,0.39820000000008804
you,1285.5117,1285.7506,0.1593000000000302
okay,1286.3877,1286.547,0.8759999999999764
i,1286.7859,1287.0,0.39820000000008804
