Word,Start Time,End Time,start_time_diff
is,1283.0032,1283.1627,0.8778000000002066
there,1283.1627,1283.2426,0.15949999999998
anything,1283.2426,1283.5618,0.07989999999995234
else,1283.5618,1283.8011,0.3191999999999098
that,1283.8011,1283.8809,0.23929999999995744
you,1283.8809,1284.0405,0.07980000000020482
need,1284.0405,1284.2001,0.1595999999999549
for,1284.2001,1284.3597,0.1595999999999549
me,1284.3597,1284.5193,0.1595999999999549
in,1284.5193,1284.679,0.1595999999999549
terms,1284.679,1284.8385,0.15970000000015716
of,1284.8385,1285.3385,0.15949999999998
information,1285.7163,1286.0355,0.8777999999999793
or,1286.0355,1286.2749,0.3191999999999098
yeah,1309.9977,1310.0775,23.96219999999994
i,1310.3169,1310.3967,0.31920000000013715
think,1310.3967,1310.6361,0.07979999999997744
everything,1310.6361,1311.1361,0.23939999999993233
has,1311.8331,1311.9927,1.1970000000001164
been,1311.9927,1312.3119,0.1595999999999549
taught,1312.3119,1312.6311,0.3191999999999098
at,1312.6311,1312.8705,0.31920000000013715
length,1312.8705,1313.03,0.23939999999993233
and,1313.1897,1313.4291,0.3191999999999098
i,1313.5886,1313.6685,0.3989000000001397
mean,1313.6685,1313.8281,0.07989999999995234
sounds,1313.9078,1314.1472,0.23929999999995744
a,1314.1472,1314.3069,0.2394000000001597
good,1314.3069,1314.4664,0.1596999999999298
deal,1314.4664,1314.6261,0.15949999999998
something,1314.7856,1315.025,0.3191999999999098
that,1315.025,1315.1847,0.2394000000001597
helped,1315.1847,1315.4241,0.1596999999999298
both,1315.4241,1315.7433,0.23939999999993233
parties,1315.7433,1316.0625,0.31920000000013715
alright,1317.8309,1317.9901,2.0875999999998385
sounds,1319.0247,1319.4226,1.1938000000000102
good,1319.4226,1319.6613,0.39790000000016335
yes,1321.8099,1322.0487,2.3872999999998683
i'll,1322.2875,1322.7875,0.4775999999999385
continue,1322.8445,1323.0833,0.5570000000000164
i,1323.5608,1323.6404,0.7163000000000466
guess,1323.6404,1323.7994,0.07960000000002765
what,1323.7994,1323.9586,0.1590000000001055
we,1323.9586,1324.0382,0.15919999999982792
can,1324.0382,1324.1974,0.07960000000002765
leave,1324.1974,1324.277,0.1592000000000553
the,1324.277,1324.7545,0.07960000000002765
negotiation,1324.7545,1325.0728,0.4774999999999636
early,1325.0728,1325.3115,0.3182999999999083
now,1325.3115,1325.3911,0.23870000000010805
right,1325.5503,1325.7095,0.23880000000008295
yeah,1329.2194,1329.3782,3.669099999999844
we,1329.537,1329.6163,0.31760000000008404
should,1329.6163,1329.7751,0.07929999999987558
be,1329.7751,1329.934,0.1588000000001557
able,1329.934,1330.1722,0.15889999999990323
to,1330.1722,1330.331,0.23820000000000618
alright,1331.2045,1331.3633,1.0323000000000775
i,1331.8397,1332.1573,0.6351999999999407
appreciate,1332.1573,1332.3162,0.31760000000008404
it,1332.3162,1332.475,0.15889999999990323
enjoy,1333.269,1333.5073,0.9528000000000247
alright,1335.5719,1335.7307,2.3028999999999087
bella,1336.1277,1336.4453,0.5558000000000902
