Word,Start Time,End Time,start_time_diff
you'll,1337.6,1337.84,0.15989999999987958
be,1337.84,1338.0,0.2400000000000091
taking,1338.0,1338.24,0.16000000000008185
trips,1338.24,1338.4,0.2400000000000091
i,1338.64,1338.72,0.40000000000009095
just,1338.72,1338.96,0.07999999999992724
want,1338.96,1339.2001,0.2400000000000091
to,1339.2001,1339.4401,0.240099999999984
put,1339.4401,1339.52,0.2400000000000091
it,1339.52,1339.76,0.07989999999995234
out,1339.76,1340.0,0.2400000000000091
there,1340.0,1340.3201,0.2400000000000091
that,1340.3201,1340.64,0.32009999999991123
you,1340.64,1340.8,0.3199000000001888
can,1340.8,1341.2001,0.15999999999985448
be,1341.2001,1341.52,0.40010000000006585
paid,1341.52,1342.02,0.31989999999996144
for,1342.0801,1342.5801,0.5600999999999203
the,1344.16,1344.4,2.0799000000001797
salary,1344.4,1344.9,0.2400000000000091
of,1345.04,1345.54,0.6399999999998727
ten,1345.6,1345.84,0.5599999999999454
k,1345.84,1346.24,0.2400000000000091
per,1346.24,1346.4,0.40000000000009095
month,1346.4,1346.8,0.16000000000008185
for,1346.8,1347.04,0.3999999999998636
up,1347.04,1347.2001,0.2400000000000091
to,1347.2001,1347.36,0.16010000000005675
six,1347.36,1347.6,0.15989999999987958
months,1347.6,1347.975,0.2400000000000091
after,1348.2546,1348.5742,0.6546000000000731
you,1348.5742,1348.734,0.31960000000003674
leave,1348.734,1348.9738,0.15979999999990468
and,1349.2933,1349.6929,0.5593000000001211
if,1350.0923,1350.2521,0.7989999999999782
it's,1350.2521,1350.5717,0.15979999999990468
a,1350.5717,1350.7316,0.31960000000003674
longer,1350.7316,1351.2316,0.15990000000010696
period,1352.5692,1353.0692,1.8375999999998385
up,1353.9275,1354.1672,1.3583000000000993
to,1354.1672,1354.4069,0.2397000000000844
twenty,1354.4069,1354.6466,0.23969999999985703
four,1354.6466,1354.8862,0.2397000000000844
months,1354.8862,1355.046,0.23959999999988213
so,1355.2858,1355.3657,0.39960000000019136
basically,1355.4456,1355.9249,0.15979999999990468
two,1355.9249,1356.1647,0.47929999999996653
years,1356.1647,1356.4044,0.2398000000000593
we,1356.8838,1357.1234,0.7191000000000258
do,1357.1234,1357.4431,0.23959999999988213
pay,1357.4431,1357.6827,0.31970000000001164
you,1357.6827,1358.0023,0.2396000000001095
partial,1358.0023,1358.4818,0.31960000000003674
for,1358.4818,1358.7214,0.4794999999999163
your,1358.7214,1359.2008,0.23959999999988213
salary,1359.2008,1359.6803,0.4794000000001688
and,1359.9199,1360.0797,0.7191000000000258
you,1360.0797,1360.2395,0.15979999999990468
just,1360.2395,1360.4792,0.15979999999990468
have,1360.4792,1360.5592,0.2397000000000844
to,1360.5592,1361.0386,0.07999999999992724
negotiate,1361.0386,1361.1984,0.4794000000001688
with,1361.1984,1361.3582,0.15979999999990468
the,1361.3582,1361.438,0.15979999999990468
university,1361.438,1361.938,0.07980000000020482
to,1362.3969,1362.5566,0.9588999999998578
make,1362.5566,1362.7164,0.1596999999999298
that,1362.7164,1362.9562,0.15980000000013206
happen,1362.9562,1363.4562,0.2398000000000593
yeah,1364.0892,1364.169,1.1329999999998108
mh,1364.408,1364.647,0.3188000000000102
okay,1369.6669,1369.8263,5.25890000000004
mh,1370.623,1370.9418,0.9561000000001059
mh,1375.7228,1376.1211,5.099799999999959
mh,1378.6091,1379.008,2.886299999999892
mh,1382.4387,1382.8376,3.8296000000000276
yes,1385.4705,1385.7098,3.0317999999999756
and,1386.5077,1386.8268,1.0372000000002117
i,1387.4651,1387.7045,0.9573999999997795
think,1387.7045,1388.0236,0.2394000000001597
that,1388.0236,1388.3428,0.3190999999999349
so,1388.7416,1388.981,0.7180000000000746
i,1389.3799,1389.5394,0.6382999999998447
think,1389.5394,1389.7788,0.15949999999998
that,1389.7788,1390.0182,0.2394000000001597
will,1390.0182,1390.5182,0.23939999999993233
be,1390.5767,1391.0767,0.5585000000000946
we,1392.428,1392.5876,1.8513000000000375
can,1392.5876,1392.8273,0.1595999999999549
basically,1392.8273,1393.2267,0.23969999999985703
make,1393.2267,1393.3864,0.3994000000000142
that,1393.3864,1393.626,0.15970000000015716
happen,1393.626,1393.8656,0.23959999999988213
for,1393.8656,1394.0254,0.2396000000001095
you,1394.0254,1394.4247,0.15979999999990468
if,1394.4247,1394.5045,0.3993000000000393
you,1394.5045,1394.6643,0.07979999999997744
work,1394.6643,1394.9838,0.15979999999990468
for,1394.9838,1395.4838,0.31950000000006185
the,1396.3416,1396.5013,1.3577999999999975
university,1396.5013,1397.0013,0.1596999999999298
so,1397.939,1398.0988,1.4377000000001772
yeah,1398.2584,1398.498,0.3193999999998596
my,1398.9773,1399.2169,0.718900000000076
boss,1399.2169,1399.5364,0.23959999999988213
said,1399.5364,1399.776,0.31950000000006185
that,1399.776,1400.276,0.2396000000001095
for,1400.8942,1401.3942,1.118199999999888
scientists,1401.8527,1402.3318,0.9584999999999582
like,1402.3318,1402.5714,0.47910000000001673
here,1402.5714,1402.811,0.2396000000001095
we,1402.811,1402.9708,0.23959999999988213
do,1402.9708,1403.4708,0.15980000000013206
make,1403.8635,1404.1025,0.892699999999877
the,1404.1025,1404.3416,0.23900000000003274
exception,1404.3416,1404.74,0.23910000000000764
to,1404.74,1404.979,0.39840000000003783
make,1404.979,1405.218,0.23900000000003274
it,1405.218,1405.457,0.23900000000003274
up,1405.457,1405.696,0.23900000000003274
to,1405.696,1405.8555,0.23899999999980537
the,1405.8555,1406.0148,0.15949999999998
full,1406.0148,1406.3335,0.1593000000000302
two,1406.3335,1406.6522,0.3187000000000353
years,1406.6522,1407.1522,0.3187000000000353
with,1407.927,1408.427,1.2747999999999138
partial,1408.4847,1408.9847,0.557700000000068
salary,1409.1221,1409.6002,0.6374000000000706
so,1410.0782,1410.5782,0.9560999999998785
that's,1410.875,1411.2733,0.7968000000000757
under,1411.2733,1411.592,0.39830000000006294
radar,1411.592,1412.092,0.3187000000000353
so,1412.1498,1412.3091,0.5577999999998156
you,1412.3091,1412.4685,0.1593000000000302
know,1412.4685,1412.6278,0.1594000000000051
yeah,1413.1855,1413.4246,0.7170000000000982
mh,1413.6636,1414.062,0.4781000000000404
and,1416.7894,1416.9493,3.125799999999799
i've,1417.1091,1417.349,0.31970000000001164
been,1417.349,1417.5889,0.2399000000000342
talking,1417.5889,1417.8287,0.2399000000000342
to,1417.8287,1417.9886,0.2398000000000593
my,1417.9886,1418.2284,0.15989999999987958
boss,1418.2284,1418.5482,0.2398000000000593
one,1419.2678,1419.5076,1.0394000000001142
thing,1419.5076,1419.7474,0.23979999999983193
that,1419.7474,1419.9073,0.2398000000000593
she,1419.9073,1420.1472,0.15990000000010696
put,1420.1472,1420.4669,0.2399000000000342
out,1420.4669,1420.7068,0.31969999999978427
there,1420.7068,1420.9467,0.2399000000000342
is,1420.9467,1421.2665,0.2399000000000342
that,1421.2665,1421.7665,0.31979999999998654
we,1422.3058,1422.5457,1.0393000000001393
can,1422.5457,1422.9453,0.23989999999980682
pay,1422.9453,1423.1852,0.39960000000019136
we,1423.505,1423.7449,0.5597000000000207
can,1423.7449,1423.9846,0.23989999999980682
ask,1424.6243,1425.1243,0.8794000000000324
for,1425.2638,1425.7638,0.6394999999999982
a,1427.5023,1427.982,2.2385000000001583
percent,1427.982,1428.2219,0.4796999999998661
of,1428.2219,1428.3818,0.2399000000000342
your,1428.3818,1428.6216,0.15990000000010696
share,1428.6216,1428.7815,0.23979999999983193
so,1428.9414,1429.1013,0.31979999999998654
we,1429.1013,1429.1813,0.15990000000010696
can,1429.1813,1429.4211,0.07999999999992724
sell,1429.4211,1429.581,0.2398000000000593
the,1429.581,1429.8208,0.15989999999987958
share,1429.8208,1430.0607,0.2398000000000593
elsewhere,1430.0607,1430.5607,0.2399000000000342
so,1431.1948,1431.4344,1.1340999999999894
if,1431.4344,1431.6741,0.2396000000001095
that's,1431.6741,1431.9138,0.23969999999985703
what,1431.9138,1432.0736,0.2397000000000844
you're,1432.0736,1432.3932,0.15979999999990468
looking,1432.3932,1432.8932,0.31960000000003674
into,1432.9524,1433.192,0.5591999999999189
that,1434.5502,1434.9496,1.5978000000000065
can,1434.9496,1435.349,0.3994000000000142
probably,1435.349,1435.849,0.3994000000000142
boost,1436.068,1436.3876,0.7190000000000509
that,1436.3876,1436.8876,0.31960000000003674
a,1439.1039,1439.2637,2.7163000000000466
little,1439.2637,1439.6631,0.15979999999990468
bit,1439.6631,1439.9027,0.3994000000000142
so,1440.1425,1440.6425,0.47939999999994143
yeah,1442.0598,1442.2994,1.9173000000000684
so,1442.9386,1443.4386,0.8787999999999556
mh,1443.6576,1443.977,0.7190000000000509
yeah,1448.6193,1448.8584,4.961700000000064
yes,1450.7716,1451.0109,2.1522999999999683
yeah,1453.7213,1453.9604,2.9496999999998934
mh,1454.7576,1455.0765,1.036299999999983
yeah,1455.3157,1455.5548,0.558100000000195
so,1456.5912,1456.91,1.2754999999999654
right,1456.91,1457.1492,0.3188000000000102
now,1457.1492,1457.3883,0.23919999999998254
my,1458.1058,1458.345,0.9565999999999804
boss,1458.345,1458.7435,0.23919999999998254
gave,1458.7435,1459.0624,0.39850000000001273
me,1459.0624,1459.5624,0.3188999999999851
a,1460.67,1460.9883,1.6076000000000477
two,1460.9883,1461.4883,0.3182999999999083
two,1461.8635,1462.1818,0.8751999999999498
fifty,1462.1818,1462.6818,0.3183000000001357
k,1462.7386,1463.2161,0.5567999999998392
for,1463.2161,1463.6935,0.477500000000191
your,1463.6935,1464.1935,0.4773999999999887
entire,1464.2505,1464.5687,0.5570000000000164
share,1464.5687,1464.9666,0.3181999999999334
and,1465.8418,1466.0009,1.2730999999998858
then,1466.0009,1466.2396,0.1591000000000804
she,1466.2396,1466.5579,0.23870000000010805
is,1466.5579,1467.0353,0.3182999999999083
currently,1467.0353,1467.5126,0.4773999999999887
working,1467.5126,1468.0126,0.4773000000000138
and,1469.1835,1469.5813,1.6709000000000742
see,1469.5813,1469.82,0.3977999999999611
if,1469.82,1470.0587,0.23869999999988067
she,1470.0587,1470.2178,0.23870000000010805
can,1470.2178,1470.4565,0.15909999999985303
boost,1470.4565,1470.6156,0.23870000000010805
that,1470.6156,1470.8544,0.1591000000000804
up,1470.8544,1471.093,0.23879999999985557
to,1471.093,1471.3318,0.23860000000013315
the,1471.3318,1471.5704,0.23879999999985557
maximum,1471.5704,1472.0704,0.23860000000013315
and,1473.4188,1473.9188,1.848399999999856
if,1474.2178,1474.7178,0.7989999999999782
it,1474.777,1474.9368,0.5592000000001462
is,1474.9368,1475.1765,0.15979999999990468
like,1475.3363,1475.4161,0.3994999999999891
a,1475.4961,1475.7357,0.15980000000013206
partial,1475.7357,1476.2151,0.23959999999988213
share,1476.2151,1476.5347,0.47939999999994143
just,1477.014,1477.2537,0.7989000000000033
let,1477.2537,1477.4934,0.2397000000000844
her,1477.4934,1477.6532,0.2397000000000844
know,1477.6532,1477.733,0.15979999999990468
and,1477.9728,1478.1326,0.31960000000003674
she,1478.1326,1478.3722,0.15979999999990468
will,1478.3722,1478.6119,0.2396000000001095
calculate,1479.3309,1479.8309,0.958699999999908
that,1479.9701,1480.4701,0.6392000000000735
for,1480.5293,1480.8489,0.5591999999999189
you,1480.8489,1481.0087,0.31960000000003674
mh,1481.3282,1481.6478,0.47929999999996653
and,1481.9674,1482.207,0.6392000000000735
definitely,1482.207,1482.6864,0.2396000000001095
if,1482.8462,1483.006,0.6391999999998461
you,1483.006,1483.4055,0.15980000000013206
share,1483.4055,1483.5653,0.3994999999999891
if,1484.1245,1484.4441,0.7189999999998236
you,1484.6837,1484.9235,0.5592000000001462
offer,1484.9235,1485.1631,0.2398000000000593
a,1485.1631,1485.3229,0.23959999999988213
higher,1485.3229,1485.6425,0.15979999999990468
share,1485.6425,1485.8822,0.31960000000003674
the,1486.2816,1486.5212,0.6391000000000986
price,1486.5212,1486.681,0.23959999999988213
will,1486.681,1486.9208,0.15980000000013206
be,1486.9208,1487.0806,0.2398000000000593
better,1487.0806,1487.3202,0.15979999999990468
for,1487.8939,1488.1333,0.8133000000000266
you,1488.1333,1488.2928,0.23939999999993233
yeah,1488.5321,1488.6917,0.3987999999999374
mh,1490.0476,1490.5476,1.515500000000202
mh,1497.386,1497.886,7.338399999999865
mh,1500.0182,1500.5182,2.6322000000000116
mh,1542.5216,1542.92,42.503400000000056
yeah,1543.6371,1543.8761,1.1154999999998836
mh,1550.5688,1551.0688,6.931700000000092
yeah,1557.1221,1557.3615,6.553300000000036
mh,1557.7605,1558.0797,0.6384000000000469
yes,1558.6383,1558.7979,0.8777999999999793
mh,1561.5908,1561.9899,2.9524999999998727
yeah,1568.6133,1568.8527,7.022500000000036
yeah,1585.123,1585.4419,16.509700000000066
mh,1585.9998,1586.3186,0.8768000000000029
yeah,1586.8766,1586.9563,0.8768000000000029
as,1587.275,1587.3547,0.39840000000003783
i,1587.5142,1587.6736,0.23919999999998254
said,1587.6736,1587.9924,0.1594000000000051
already,1587.9924,1588.2316,0.3188000000000102
two,1588.7894,1589.0286,0.7969999999997981
fifty,1589.0286,1589.5286,0.2392000000002099
two,1589.8256,1590.1444,0.7969999999997981
seventy,1590.1444,1590.6227,0.3188000000000102
five,1590.6227,1590.8617,0.4782999999999902
is,1590.8617,1591.1805,0.23900000000003274
the,1591.1805,1591.5791,0.3188000000000102
cap,1591.5791,1591.7385,0.39859999999998763
so,1591.9777,1592.2964,0.39859999999998763
that,1592.2964,1592.6152,0.3187000000000353
is,1592.6152,1593.0935,0.3188000000000102
the,1593.0935,1593.2529,0.4782999999999902
university,1593.2529,1593.7529,0.1594000000000051
said,1594.3688,1594.6875,1.1159000000000106
that,1594.6875,1594.8469,0.3187000000000353
we,1594.8469,1595.0063,0.1594000000000051
can't,1595.0063,1595.2455,0.1594000000000051
give,1595.2455,1595.4049,0.23919999999998254
anything,1595.4049,1595.883,0.1594000000000051
above,1595.883,1596.2019,0.4781000000000404
that,1596.2019,1596.3613,0.3188999999999851
right,1597.2524,1597.4912,1.0505000000000564
now,1597.4912,1597.5709,0.23879999999985557
my,1597.8893,1598.1282,0.39810000000011314
boss,1598.1282,1598.6057,0.23890000000005784
finally,1598.6057,1599.1057,0.4774999999999636
opened,1599.163,1599.4814,0.5572999999999411
up,1599.4814,1599.7999,0.3183999999998832
and,1599.7999,1600.0387,0.3185000000000855
say,1600.0387,1600.3572,0.23880000000008295
that,1600.3572,1600.596,0.3184999999998581
she,1601.3124,1601.5513,0.9552000000001044
is,1601.5513,1601.9493,0.23890000000005784
willing,1601.9493,1602.427,0.39799999999991087
to,1602.427,1602.7454,0.4776999999999134
take,1602.7454,1603.0638,0.3184000000001106
the,1603.0638,1603.3822,0.3183999999998832
two,1603.3822,1603.7007,0.3184000000001106
seventy,1603.7007,1604.2007,0.3185000000000855
five,1604.2579,1604.7579,0.5571999999999662
k,1605.2133,1605.7133,0.9553999999998268
for,1605.7705,1605.9297,0.5572000000001935
you,1605.9297,1606.1685,0.15919999999982792
for,1606.1685,1606.3278,0.23880000000008295
the,1606.3278,1606.7258,0.1593000000000302
entire,1606.7258,1607.2034,0.39799999999991087
package,1607.2034,1607.7034,0.4776000000001659
if,1608.4772,1608.5568,1.2737999999999374
it,1608.5568,1608.93,0.07960000000002765
if,1609.1292,1609.2087,0.572400000000016
it,1609.2087,1609.3679,0.07949999999982538
is,1609.3679,1609.5272,0.1592000000000553
a,1609.5272,1609.766,0.1593000000000302
share,1609.766,1609.8456,0.23880000000008295
for,1610.0049,1610.2437,0.23889999999983047
example,1610.2437,1610.4825,0.23880000000008295
a,1610.6417,1610.801,0.39799999999991087
ten,1610.801,1611.1195,0.1593000000000302
percent,1611.1195,1611.438,0.3185000000000855
share,1611.438,1611.5176,0.3185000000000855
she,1611.7563,1611.836,0.3182999999999083
is,1611.836,1612.0748,0.07970000000000255
looking,1612.0748,1612.5748,0.23880000000008295
for,1612.6322,1612.871,0.557399999999916
like,1613.1099,1613.269,0.4776999999999134
a,1614.3041,1614.7021,1.1942000000001372
two,1614.7021,1614.941,0.39799999999991087
hundred,1614.941,1615.4187,0.23890000000005784
k,1615.4187,1615.9187,0.4776999999999134
for,1616.9314,1617.2499,1.5126999999999953
the,1617.2499,1617.409,0.3185000000000855
ten,1617.409,1617.648,0.1591000000000804
percent,1617.648,1617.9664,0.23899999999980537
share,1617.9664,1618.2052,0.3184000000001106
oh,1619.3995,1619.6383,1.4330999999999676
yeah,1620.0364,1620.2753,0.6368999999999687
to,1621.0714,1621.365,1.0350000000000819
are,1621.5642,1621.7235,0.49279999999998836
you,1621.7235,1621.9625,0.1593000000000302
will,1621.9625,1622.2811,0.23900000000003274
willing,1622.2811,1622.7592,0.318599999999833
to,1622.7592,1623.2592,0.4781000000000404
take,1623.3169,1623.7152,0.557700000000068
the,1623.7152,1623.9542,0.39830000000006294
two,1623.9542,1624.1932,0.23899999999980537
seventy,1624.1932,1624.6713,0.23900000000003274
k,1624.6713,1624.9899,0.4781000000000404
for,1624.9899,1625.1493,0.3186000000000604
your,1625.1493,1625.4679,0.1594000000000051
entire,1625.4679,1625.7866,0.3186000000000604
patent,1625.7866,1626.2646,0.3186999999998079
or,1626.2646,1626.424,0.4780000000000655
would,1626.424,1626.5833,0.1594000000000051
you,1626.5833,1626.8223,0.1593000000000302
rather,1626.8223,1627.2207,0.23900000000003274
take,1627.2207,1627.7207,0.39840000000003783
the,1628.4156,1628.6547,1.1948999999999614
two,1628.6547,1628.8141,0.23910000000000764
hundred,1628.8141,1629.3141,0.1594000000000051
k,1629.531,1630.031,0.716899999999896
for,1630.0887,1630.4073,0.557700000000068
ten,1630.4073,1630.8058,0.3186000000000604
percent,1630.8058,1630.9651,0.39850000000001273
of,1630.9651,1631.1244,0.15929999999980282
your,1631.1244,1631.3634,0.1593000000000302
share,1631.3634,1631.6024,0.23900000000003274
okay,1660.8201,1660.9,29.456699999999955
thank,1661.14,1661.3,0.3199000000001888
you,1661.3,1661.54,0.15999999999985448
so,1661.54,1661.7001,0.2400000000000091
much,1661.7001,1661.9401,0.16010000000005675
for,1661.9401,1662.4401,0.2400000000000091
negotiating,1662.7401,1663.06,0.7999999999999545
with,1663.06,1663.38,0.31989999999996144
us,1663.38,1663.62,0.3200000000001637
and,1664.18,1664.42,0.7999999999999545
again,1665.06,1665.2201,0.8799999999998818
we,1665.38,1665.62,0.3200000000001637
will,1665.62,1666.02,0.23999999999978172
be,1666.02,1666.26,0.40000000000009095
helping,1666.26,1666.66,0.2400000000000091
you,1666.66,1667.14,0.40000000000009095
to,1667.14,1667.64,0.4800000000000182
talk,1668.18,1668.5801,1.0399999999999636
to,1668.5801,1669.06,0.4000999999998385
other,1669.06,1669.56,0.4799000000000433
companies,1670.18,1670.68,1.1200000000001182
or,1671.06,1671.38,0.8799999999998818
other,1671.38,1671.88,0.3200000000001637
entities,1672.66,1672.9,1.2799999999999727
to,1673.3142,1673.4736,0.6541999999999462
help,1673.4736,1673.7126,0.1594000000000051
you,1673.7126,1673.8721,0.23900000000003274
sell,1673.8721,1674.0314,0.15949999999998
your,1674.0314,1674.2705,0.1593000000000302
patents,1674.2705,1674.5892,0.23910000000000764
elsewhere,1674.5892,1674.9877,0.3186999999998079
so,1675.147,1675.3861,0.5578000000000429
you,1675.3861,1675.5454,0.23910000000000764
can,1675.5454,1675.7845,0.1593000000000302
compensate,1675.7845,1676.2845,0.23910000000000764
for,1676.8204,1677.0596,1.0359000000000833
those,1677.0596,1677.5376,0.23919999999998254
money,1677.7767,1678.2549,0.7170999999998457
that,1678.2549,1678.4939,0.4782000000000153
you,1678.4939,1678.6533,0.23900000000003274
can,1678.6533,1678.8126,0.1594000000000051
probably,1678.8126,1679.1313,0.1593000000000302
earn,1679.1313,1679.2908,0.3187000000000353
more,1679.2908,1679.6095,0.15949999999998
in,1679.6095,1679.7689,0.3187000000000353
other,1679.7689,1680.0079,0.1594000000000051
companies,1680.0079,1680.4861,0.23900000000003274
so,1680.9642,1681.4642,0.9562999999998283
i'm,1682.0001,1682.2393,1.0359000000000833
happy,1682.2393,1682.558,0.23919999999998254
that,1682.558,1682.7173,0.3187000000000353
my,1682.7173,1682.8767,0.1593000000000302
boss,1682.8767,1683.1157,0.1594000000000051
opened,1683.1157,1683.4346,0.23900000000003274
up,1683.4346,1683.6736,0.3188999999999851
and,1683.6736,1683.833,0.23900000000003274
is,1683.833,1683.9923,0.1594000000000051
willing,1683.9923,1684.311,0.15929999999980282
to,1684.311,1684.4705,0.3187000000000353
give,1684.4705,1684.7095,0.15949999999998
you,1684.7095,1685.0283,0.23900000000003274
the,1685.0283,1685.1876,0.3188000000000102
cap,1685.1876,1685.4268,0.1593000000000302
and,1685.6658,1685.7455,0.4782000000000153
i'm,1685.9048,1686.1439,0.23900000000003274
very,1686.1439,1686.6439,0.23910000000000764
excited,1686.7814,1687.0205,0.6375000000000455
for,1687.0205,1687.1798,0.23910000000000764
you,1687.1798,1687.3392,0.15929999999980282
to,1687.3392,1687.5782,0.1594000000000051
work,1687.5782,1687.897,0.23900000000003274
for,1687.897,1688.1361,0.3188000000000102
the,1688.5496,1688.7087,0.6526000000001204
university,1688.7087,1689.2087,0.15909999999985303
and,1689.8236,1689.9829,1.1149000000000342
we,1689.9829,1690.1422,0.1593000000000302
definitely,1690.1422,1690.4607,0.1593000000000302
value,1690.4607,1690.7793,0.3185000000000855
your,1690.7793,1691.0182,0.318599999999833
work,1691.0182,1691.496,0.23890000000005784
in,1691.496,1691.6552,0.4778000000001157
you,1691.6552,1691.8145,0.15919999999982792
as,1691.8145,1691.9738,0.1593000000000302
a,1691.9738,1692.2126,0.1593000000000302
person,1692.2126,1692.4515,0.23880000000008295
so,1692.6904,1692.8497,0.4777999999998883
thank,1692.8497,1693.009,0.1593000000000302
you,1693.009,1693.1682,0.1593000000000302
so,1693.1682,1693.3275,0.1592000000000553
much,1693.3275,1693.5664,0.1593000000000302
for,1693.5664,1693.7257,0.23889999999983047
working,1693.7257,1694.0442,0.1593000000000302
with,1694.0442,1694.2035,0.3185000000000855
us,1694.2035,1694.522,0.1593000000000302
oh,1700.3352,1700.4149,6.13169999999991
yeah,1700.6538,1700.8131,0.3186000000000604
alright,1702.6447,1702.8835,1.9909000000000106
okay,1703.9343,1704.014,1.2895999999998367
thank,1704.2534,1704.413,0.31910000000016225
you,1704.413,1704.6523,0.1595999999999549
so,1704.6523,1704.8917,0.23929999999995744
much,1704.8917,1705.2108,0.23939999999993233
okay,1706.248,1706.3279,1.3563000000001466
and,1706.5673,1706.8065,0.3192999999998847
we'll,1706.8065,1707.0459,0.23919999999998254
be,1707.0459,1707.2853,0.2394000000001597
talking,1707.2853,1707.764,0.23939999999993233
to,1707.764,1708.0831,0.47869999999988977
get,1708.0831,1708.2427,0.31910000000016225
that,1708.2427,1708.4022,0.1595999999999549
happen,1708.4022,1708.9022,0.15949999999998
see,1709.9182,1710.0778,1.5160000000000764
you,1710.0778,1710.2373,0.1595999999999549
