Word,Start Time,End Time,start_time_diff
we,955.46576,955.94464,1.1972600000000284
in,955.94464,956.1043,0.47888000000000375
took,956.1043,956.2639,0.1596599999999171
of,956.2639,956.5832,0.15960000000006858
any,956.5832,956.74286,0.31929999999999836
like,956.90247,956.9823,0.3192699999999604
relocation,957.4612,957.7006,0.5587299999999686
fees,957.7006,957.8603,0.23940000000004602
this,958.09973,958.2594,0.39913000000001375
would,958.2594,958.419,0.15967000000000553
be,958.419,958.49884,0.1595999999999549
something,958.49884,958.7383,0.07983999999999014
i,958.89795,958.9777,0.39911000000006425
have,958.9777,959.21716,0.07974999999999
i,959.45667,959.53644,0.4789700000000039
would,959.53644,959.6961,0.0797699999999395
have,959.6961,959.77594,0.15966000000003078
to,959.77594,959.93555,0.07983999999999014
get,959.93555,960.2548,0.15961000000004333
approved,960.2548,960.4145,0.3192500000000109
by,960.4145,960.5741,0.1596999999999298
the,960.5741,960.81354,0.15960000000006858
university,960.81354,961.21265,0.23943999999994503
but,961.3723,961.5319,0.5587600000000066
you,961.5319,961.61176,0.1595999999999549
would,961.61176,961.77136,0.07986000000005333
have,961.77136,961.931,0.1595999999999549
my,961.931,962.09064,0.15964000000008127
full,962.09064,962.385,0.15963999999996759
support,962.9835,963.30273,0.8928600000000415
and,963.30273,963.5421,0.3192299999999477
offering,964.1805,964.5795,0.877770000000055
those,964.5795,964.8189,0.3990000000000009
funds,964.8189,965.0583,0.23939999999993233
should,965.2977,965.3775,0.47879999999997835
you,965.3775,965.6169,0.07980000000009113
need,965.6169,965.7765,0.23939999999993233
them,965.7765,965.9361,0.15960000000006858
yeah,972.5595,972.7191,6.782999999999902
so,972.9585,973.4585,0.3990000000000009
oh,973.5969,973.75653,0.6384000000000469
in,973.8363,973.9959,0.23940000000004602
terms,973.9959,974.1555,0.1595999999999549
of,974.1555,974.2353,0.1595999999999549
like,974.3949,974.47473,0.23940000000004602
well,975.1131,975.2727,0.7182000000000244
this,975.7515,975.91113,0.6383999999999332
is,975.91113,976.0707,0.15962999999999283
also,976.0707,976.3101,0.15957000000003063
open,976.3101,976.4697,0.23940000000004602
to,976.4697,976.9485,0.1595999999999549
negotiations,976.9485,977.1081,0.47879999999997835
or,977.1081,977.1879,0.15960000000006858
anything,977.1879,977.5869,0.07979999999997744
you,977.5869,977.6667,0.3990000000000009
think,977.6667,977.9061,0.07979999999997744
is,977.9061,978.1455,0.23940000000004602
important,978.1455,978.36,0.23939999999993233
but,978.6398,979.11945,0.4943000000000666
that,979.11945,979.27936,0.47964999999999236
would,979.27936,979.4392,0.15990999999996802
come,979.4392,979.5991,0.15984000000003107
up,979.5991,979.6791,0.15989999999999327
so,979.8389,979.99884,0.2397999999999456
in,979.99884,980.3186,0.15994000000000597
addition,980.3186,980.4785,0.31975999999997384
to,980.4785,980.5585,0.15990000000010696
like,980.63837,980.7983,0.15986999999995533
your,980.87823,981.3579,0.2398600000000215
decrease,981.3579,981.8376,0.47966999999994187
academic,981.8376,982.0774,0.4796999999999798
duties,982.0774,982.3172,0.2398000000000593
we,982.4771,982.7169,0.3996999999999389
would,982.7169,982.9568,0.2398000000000593
keep,983.27655,983.43646,0.5596500000000333
your,983.43646,983.5963,0.15990999999996802
pay,983.5963,983.7562,0.15984000000003107
the,983.7562,983.9161,0.15989999999999327
same,983.9161,983.99603,0.15989999999999327
so,984.2359,984.39575,0.31979999999998654
you'd,984.39575,984.6356,0.15985000000000582
basically,984.6356,985.1356,0.23984999999993306
be,985.27515,985.515,0.6395500000000993
doing,985.515,985.8348,0.23984999999993306
a,985.8348,985.91473,0.31979999999998654
little,985.91473,986.15454,0.07992999999999029
less,986.15454,986.31445,0.23981000000003405
work,986.31445,986.55426,0.15990999999996802
on,986.55426,986.7142,0.23981000000003405
the,986.7142,987.1139,0.15994000000000597
admin,987.1139,987.5136,0.3996999999999389
front,987.5136,987.5935,0.39970000000005257
but,987.7534,987.9133,0.2398000000000593
you,987.9133,988.0732,0.15989999999999327
would,988.0732,988.2331,0.15989999999999327
still,988.2331,988.7331,0.15989999999999327
retain,989.43225,989.832,1.1991499999999178
your,989.832,990.15173,0.39975000000004
salary,990.15173,990.6314,0.3197300000000496
and,990.6314,990.7913,0.47966999999994187
you,990.7913,990.8712,0.15989999999999327
could,990.8712,991.1111,0.07990000000006603
devote,991.1111,991.27094,0.2398999999999205
more,991.27094,991.5108,0.15984000000003107
time,991.5108,991.9105,0.2398600000000215
to,991.9105,992.4105,0.3996999999999389
you,992.80493,992.8849,0.8944300000000567
know,992.8849,992.9648,0.07997000000000298
ip,993.2846,993.5244,0.3996999999999389
and,993.5244,993.84424,0.2398000000000593
research,993.84424,994.08405,0.31983999999999924
and,994.08405,994.48376,0.23981000000003405
of,994.48376,994.6437,0.39970999999991363
profiting,994.6437,995.1437,0.15994000000000597
from,995.5231,995.683,0.8794000000000324
that,995.683,995.84283,0.15989999999999327
and,996.4824,996.9824,0.7993999999999915
if,997.28186,997.4418,0.7994600000000673
there's,997.4418,997.6017,0.15993999999989228
any,997.6017,998.08136,0.15990000000010696
kind,998.08136,998.1613,0.4796599999999671
of,998.1613,998.641,0.07993999999996504
relocation,998.641,998.8808,0.4796999999999798
fees,998.8808,999.12067,0.2398000000000593
or,999.12067,999.20056,0.23986999999999625
anything,999.20056,999.4404,0.07988999999997759
else,999.4404,999.7602,0.2398399999999583
that,999.7602,999.9201,0.3198000000001002
any,1000.23987,1000.47974,0.47966999999994187
other,1000.47974,1000.87946,0.23986999999999625
expenses,1000.87946,1001.1992,0.3997200000000021
that,1001.1992,1001.35913,0.31974000000002434
come,1001.35913,1001.51904,0.1599300000000312
up,1001.51904,1001.6789,0.15990999999996802
and,1001.6789,1001.91876,0.15985999999998057
kind,1001.91876,1002.0787,0.2398600000000215
of,1002.0787,1002.5787,0.15994000000000597
transition,1002.79816,1003.1179,0.7194600000000264
from,1003.1179,1003.27783,0.31973999999991065
your,1003.27783,1003.67755,0.1599300000000312
back,1003.67755,1004.17755,0.3997200000000021
that's,1004.3971,1004.71686,0.7195500000000266
having,1004.71686,1004.9567,0.31975999999997384
university,1004.9567,1005.4364,0.2398399999999583
we,1005.6762,1005.8361,0.7195000000000391
could,1005.8361,1006.3361,0.15989999999999327
help,1006.47565,1006.5556,0.6395499999999856
with,1006.5556,1006.7155,0.07995000000005348
those,1006.7155,1006.8754,0.15989999999999327
as,1006.8754,1007.0353,0.15989999999999327
well,1007.0353,1007.1952,0.15989999999999327
of,1007.6099,1007.7698,0.5746000000000322
course,1007.7698,1007.84973,0.15989999999999327
subject,1008.0096,1008.40924,0.2397999999999456
to,1008.40924,1008.90924,0.3996399999999767
approval,1009.4484,1009.9484,1.039160000000038
that,1010.08795,1010.32776,0.6395499999999856
university,1010.32776,1010.56757,0.23981000000003405
see,1010.56757,1010.7274,0.23981000000003405
and,1014.0848,1014.2446,3.517229999999927
if,1014.2446,1014.40454,0.15980000000001837
there's,1014.40454,1014.5644,0.15994000000000597
anything,1014.5644,1014.88416,0.15985999999998057
else,1014.88416,1015.044,0.31975999999997384
please,1015.20386,1015.6036,0.31970000000001164
please,1015.6036,1015.8434,0.39974000000006527
bring,1015.8434,1016.00323,0.2397999999999456
it,1016.00323,1016.0832,0.15983000000005632
up,1016.0832,1016.16315,0.07997000000000298
okay,1095.7872,1095.9463,79.70399999999995
yeah,1096.1055,1096.3441,0.3182999999999083
three,1097.6172,1097.856,1.511700000000019
hundred,1097.856,1098.0946,0.23880000000008295
k,1098.0946,1098.1742,0.23859999999990578
is,1098.1742,1098.3333,0.07960000000002765
still,1098.3333,1098.7311,0.1591000000000804
quite,1098.7311,1099.2311,0.3977999999999611
steep,1099.2881,1099.6063,0.5570000000000164
just,1099.6063,1100.0042,0.3181999999999334
because,1100.0042,1100.2428,0.39790000000016335
we,1100.2428,1100.7202,0.23859999999990578
we,1100.7202,1100.7998,0.4773999999999887
don't,1100.7998,1100.959,0.07960000000002765
you,1101.118,1101.1976,0.3181999999999334
know,1101.1976,1101.2772,0.07960000000002765
have,1101.5955,1101.7546,0.39789999999993597
a,1101.7546,1101.9137,0.1591000000000804
lot,1101.9137,1101.9933,0.1591000000000804
of,1101.9933,1102.4933,0.07960000000002765
have,1102.7244,1102.8837,0.7310999999999694
a,1102.8837,1102.9633,0.1593000000000302
lot,1102.9633,1103.1226,0.07959999999980027
of,1103.1226,1103.3615,0.1593000000000302
resources,1103.3615,1103.6799,0.23890000000005784
for,1103.6799,1103.8391,0.3184000000001106
this,1103.8391,1103.9984,0.15919999999982792
right,1103.9984,1104.2373,0.1593000000000302
now,1104.2373,1104.3965,0.23890000000005784
what,1105.2723,1105.4316,1.0350000000000819
we,1105.4316,1105.6704,0.15929999999980282
could,1105.6704,1105.8297,0.23880000000008295
do,1105.8297,1105.9889,0.1593000000000302
we,1106.3074,1106.4667,0.4776999999999134
could,1106.4667,1106.7056,0.1593000000000302
offer,1106.7056,1107.2056,0.23890000000005784
let,1107.7406,1107.9795,1.0350000000000819
me,1107.9795,1108.298,0.23889999999983047
see,1108.298,1108.5369,0.3185000000000855
sorry,1108.6962,1108.7758,0.39820000000008804
let,1108.9349,1109.0146,0.23869999999988067
me,1109.0146,1109.2534,0.07970000000000255
just,1109.2534,1109.4127,0.23880000000008295
re,1109.4127,1109.8905,0.1593000000000302
okay,1128.6824,1128.7621,19.26969999999983
i,1129.3998,1129.4795,0.7173999999999978
think,1129.4795,1129.7983,0.07970000000000255
subject,1129.7983,1130.1172,0.3188000000000102
to,1130.1172,1130.1969,0.3188999999999851
the,1130.1969,1130.436,0.07970000000000255
ip,1130.6752,1130.994,0.4782999999999902
committee,1130.994,1131.494,0.3188000000000102
approval,1131.6317,1132.1101,0.6376999999999953
we,1133.5449,1133.784,1.913200000000188
could,1133.784,1134.1826,0.23910000000000764
let's,1134.6609,1135.0594,0.8768999999999778
we,1136.4944,1136.6538,1.8334999999999582
could,1136.6538,1136.8132,0.1594000000000051
offer,1136.8132,1137.2915,0.1594000000000051
two,1137.2915,1137.6104,0.4782999999999902
fifty,1137.6104,1138.1104,0.3188999999999851
k,1138.1683,1138.4872,0.5579000000000178
and,1139.4437,1139.7626,1.2753999999999905
then,1139.7626,1140.2626,0.3188999999999851
for,1140.6395,1141.1395,0.8768999999999778
we,1141.4366,1141.5961,0.7971000000000004
could,1141.5961,1141.89,0.15949999999998
maybe,1142.0895,1142.4087,0.4934000000000651
come,1142.4087,1142.4885,0.3191999999999098
up,1142.4885,1142.6481,0.07979999999997744
with,1142.6481,1142.8875,0.15960000000018226
some,1142.8875,1143.1268,0.23939999999993233
sort,1143.1268,1143.3662,0.23929999999995744
of,1143.3662,1143.8662,0.23939999999993233
agreement,1143.9248,1144.4036,0.5586000000000695
for,1144.4036,1144.643,0.47880000000009204
your,1144.643,1145.1217,0.23939999999993233
future,1145.1217,1145.2812,0.47869999999988977
ip,1145.6005,1145.9994,0.47880000000009204
portfolio,1145.9994,1146.4994,0.3988999999999123
research,1146.558,1147.0367,0.5586000000000695
where,1147.0367,1147.3558,0.47870000000011714
like,1147.5155,1147.5952,0.47879999999986467
whatever,1147.7549,1148.1538,0.23939999999993233
your,1148.1538,1148.3932,0.3989000000001397
next,1148.3932,1148.6326,0.23939999999993233
whatever,1150.3082,1150.7073,1.9149999999999636
your,1150.7073,1150.8668,0.3991000000000895
next,1150.8668,1151.2657,0.15949999999998
patent,1152.0637,1152.5425,1.1968999999999141
or,1152.5425,1152.7819,0.47880000000009204
i,1152.9414,1153.1011,0.3988999999999123
i,1153.5798,1153.7394,0.6384000000000469
whenever,1153.8989,1154.298,0.3190999999999349
your,1154.298,1154.3777,0.3991000000000895
next,1154.3777,1154.5374,0.07970000000000255
exact,1154.5374,1154.8566,0.1596999999999298
piece,1154.8566,1154.9363,0.31920000000013715
of,1154.9363,1155.0161,0.07970000000000255
ip,1155.3353,1155.4949,0.3989999999998872
comes,1155.4949,1155.7343,0.1595999999999549
out,1155.7343,1155.8141,0.2394000000001597
we,1155.9736,1156.213,0.23929999999995744
could,1156.213,1156.5322,0.23939999999993233
do,1156.5322,1157.0322,0.31920000000013715
like,1157.6643,1157.744,1.1320999999998094
you,1158.0632,1158.2228,0.3989000000001397
would,1158.2228,1158.3824,0.1595999999999549
basically,1158.3824,1158.8611,0.1595999999999549
have,1158.8611,1158.9409,0.47870000000011714
like,1158.9409,1159.0208,0.07979999999997744
a,1159.1005,1159.2601,0.1595999999999549
guaranteed,1159.2601,1159.7601,0.1595999999999549
purchaser,1159.8186,1160.2974,0.5585000000000946
because,1160.7761,1160.856,0.9574999999999818
you,1160.9357,1161.0155,0.1595999999999549
know,1161.0155,1161.0952,0.07979999999997744
with,1161.2549,1161.4144,0.23939999999993233
ip,1161.6538,1161.7336,0.3989000000001397
there's,1161.973,1162.2123,0.3191999999999098
no,1162.2123,1162.372,0.23929999999995744
guarantee,1162.372,1162.691,0.15970000000015716
that,1162.691,1163.0901,0.31899999999996
anyone,1163.0901,1163.2496,0.3990999999998621
will,1163.2496,1163.4092,0.15950000000020736
buy,1163.4092,1163.5687,0.1595999999999549
it,1163.5687,1163.8081,0.15949999999998
even,1163.8081,1164.0475,0.23939999999993233
if,1164.0475,1164.1273,0.23939999999993233
it,1164.1273,1164.2869,0.07980000000020482
is,1164.2869,1164.3667,0.1595999999999549
a,1164.3667,1164.5262,0.07979999999997744
company,1164.5262,1164.6858,0.15949999999998
they're,1164.8455,1165.005,0.3192999999998847
not,1165.005,1165.1646,0.15950000000020736
just,1165.1646,1165.3242,0.1595999999999549
going,1165.3242,1165.4838,0.1595999999999549
out,1165.4838,1165.7231,0.1595999999999549
by,1165.7231,1165.9625,0.23929999999995744
everything,1165.9625,1166.3615,0.2394000000001597
so,1167.1593,1167.3987,1.1967999999999392
we,1167.3987,1167.4785,0.23939999999993233
can,1167.4785,1167.8774,0.07979999999997744
negotiate,1167.8774,1168.0371,0.3989000000001397
with,1168.0371,1168.1967,0.1596999999999298
the,1168.1967,1168.6754,0.1595999999999549
ip,1168.9148,1169.2339,0.7181000000000495
committees,1169.2339,1169.4733,0.3190999999999349
so,1169.7126,1169.952,0.47870000000011714
you,1169.952,1170.1116,0.23939999999993233
have,1170.1116,1170.2712,0.1595999999999549
you,1170.351,1170.4308,0.2394000000001597
know,1170.4308,1170.5106,0.07979999999997744
guaranteed,1170.6702,1171.0691,0.23939999999993233
funds,1171.0691,1171.3085,0.3988999999999123
coming,1171.3085,1171.5479,0.2394000000001597
in,1171.5479,1171.7074,0.23939999999993233
for,1171.7074,1171.867,0.15949999999998
whatever,1171.867,1172.266,0.1595999999999549
you're,1172.266,1172.64,0.3990000000001146
your,1172.7595,1172.9987,0.49349999999981264
next,1172.9987,1173.3174,0.2392000000002099
piece,1173.3174,1173.4768,0.3186999999998079
wait,1174.3534,1174.7518,1.0360000000000582
wait,1174.7518,1174.991,0.39840000000003783
whenever,1174.991,1175.2301,0.23919999999998254
whatever,1175.2301,1175.5488,0.23910000000000764
your,1175.5488,1175.7083,0.3187000000000353
next,1175.7083,1175.8676,0.15949999999998
project,1175.8676,1176.3457,0.1593000000000302
is,1176.3457,1176.5051,0.4781000000000404
and,1176.8239,1177.063,0.4782000000000153
so,1177.063,1177.3021,0.23910000000000764
we,1177.3021,1177.8021,0.23910000000000764
unfortunately,1177.8599,1178.3381,0.5577999999998156
can't,1178.3381,1178.5771,0.4782000000000153
still,1178.5771,1178.8163,0.23900000000003274
offer,1178.8163,1178.9756,0.23919999999998254
like,1179.0553,1179.135,0.23900000000003274
everything,1179.2944,1179.7726,0.23910000000000764
you,1179.7726,1179.932,0.4782000000000153
would,1179.932,1180.0913,0.1594000000000051
want,1180.0913,1180.3304,0.1593000000000302
for,1180.3304,1180.5695,0.23910000000000764
this,1180.5695,1180.8883,0.23910000000000764
ip,1181.1273,1181.207,0.5578000000000429
but,1181.3665,1181.5258,0.23919999999998254
you,1181.5258,1181.6852,0.15929999999980282
would,1181.6852,1181.8446,0.1594000000000051
still,1181.8446,1182.004,0.1594000000000051
have,1182.004,1182.1633,0.1594000000000051
you,1182.243,1182.3228,0.23900000000003274
know,1182.3228,1182.4822,0.07979999999997744
some,1182.8009,1183.04,0.4781000000000404
guaranteed,1183.04,1183.4385,0.23910000000000764
source,1183.4385,1183.5978,0.39850000000001273
of,1183.5978,1183.7572,0.1593000000000302
funding,1183.7572,1184.1556,0.1594000000000051
for,1184.1556,1184.3151,0.39840000000003783
the,1184.3151,1184.3948,0.15949999999998
next,1184.3948,1184.6338,0.07970000000000255
one,1184.6338,1184.7932,0.23900000000003274
yeah,1204.3633,1204.523,19.729499999999916
yeah,1206.9974,1207.0773,2.6340999999999894
i,1207.2369,1207.3168,0.2395000000001346
don't,1207.3168,1207.4764,0.07989999999995234
even,1207.4764,1207.6361,0.1595999999999549
know,1207.6361,1208.115,0.1596999999999298
i,1208.2747,1208.3545,0.6385999999999967
don't,1208.3545,1208.5142,0.07979999999997744
even,1208.5142,1208.6738,0.15970000000015716
know,1208.6738,1208.7537,0.1595999999999549
if,1208.7537,1208.8335,0.07989999999995234
that's,1208.8335,1209.0729,0.07979999999997744
white,1209.0729,1209.3124,0.23939999999993233
allowed,1209.3124,1209.472,0.2395000000001346
or,1209.472,1209.6317,0.1595999999999549
anything,1209.6317,1209.8712,0.1596999999999298
but,1210.1106,1210.6106,0.47890000000006694
it's,1210.9089,1211.0686,0.7982999999999265
out,1211.0686,1211.2281,0.15970000000015716
there,1211.2281,1211.3878,0.15949999999998
it's,1211.7072,1211.787,0.47910000000001673
an,1211.787,1211.9467,0.07979999999997744
offer,1211.9467,1212.2659,0.1596999999999298
that,1236.99,1237.15,25.043300000000045
yes,1237.15,1237.23,0.16000000000008185
of,1237.7101,1237.87,0.5600999999999203
course,1237.87,1237.9501,0.15989999999987958
i'll,1238.1901,1238.27,0.3201000000001386
always,1238.27,1238.43,0.07989999999995234
with,1238.43,1238.5901,0.16000000000008185
you,1238.5901,1238.75,0.16009999999982938
can,1239.404,1239.7231,0.8139000000001033
commit,1239.7231,1239.9624,0.3190999999999349
to,1239.9624,1240.4624,0.23929999999995744
coming,1240.9197,1241.0792,0.957300000000032
back,1241.0792,1241.3983,0.15949999999998
after,1241.3983,1241.5579,0.31910000000016225
year,1241.5579,1241.7972,0.1595999999999549
after,1241.7972,1242.0365,0.23929999999995744
it's,1242.0365,1242.2759,0.23929999999995744
status,1242.2759,1242.595,0.2394000000001597
because,1242.595,1242.8342,0.3190999999999349
we,1242.8342,1242.9938,0.23919999999998254
don't,1242.9938,1243.0736,0.1595999999999549
wanna,1243.0736,1243.3129,0.07979999999997744
lose,1243.3129,1243.4724,0.23929999999995744
you,1243.4724,1243.632,0.15950000000020736
mh,1244.2701,1244.5892,0.7976999999998498
alright,1250.8115,1251.2103,6.541400000000067
yeah,1251.2103,1251.3699,0.3987999999999374
mh,1251.6093,1251.8485,0.3990000000001146
yeah,1276.3873,1276.5472,24.77800000000002
of,1277.0269,1277.1068,0.6395999999999731
course,1277.1068,1277.2666,0.07989999999995234
like,1277.3466,1277.4265,0.2398000000000593
we,1277.5864,1277.6664,0.23979999999983193
won't,1277.6664,1277.9061,0.08000000000015461
wanna,1277.9061,1278.146,0.23969999999985703
be,1278.146,1278.3058,0.2399000000000342
able,1278.3058,1278.5457,0.15980000000013206
to,1278.5457,1278.7056,0.23989999999980682
cover,1278.7056,1278.9453,0.15990000000010696
like,1279.1052,1279.2651,0.399599999999964
whatever,1279.5992,1280.0782,0.4940000000001419
you,1280.0782,1280.2378,0.47899999999981446
need,1280.2378,1280.3176,0.15960000000018226
to,1280.3176,1280.4773,0.07979999999997744
come,1280.4773,1280.5571,0.1596999999999298
back,1280.5571,1280.9562,0.07979999999997744
as,1280.9562,1281.036,0.3991000000000895
well,1281.036,1281.2754,0.07979999999997744
terms,1281.2754,1281.5149,0.23939999999993233
it's,1281.5149,1281.6744,0.23949999999990723
not,1281.6744,1281.7543,0.15950000000020736
like,1281.8341,1282.2332,0.1596999999999298
some,1282.2332,1282.712,0.3990999999998621
extravagant,1282.712,1283.212,0.47880000000009204
amount,1284.3882,1284.468,1.676200000000108
so,1284.6277,1284.7872,0.23949999999990723
it's,1284.7872,1284.8671,0.15949999999998
just,1284.8671,1284.9469,0.07989999999995234
like,1285.0267,1285.2661,0.1595999999999549
what,1285.2661,1285.5056,0.2394000000001597
you,1285.5056,1285.9047,0.23949999999990723
what,1285.9047,1286.0643,0.3991000000000895
you,1286.0643,1286.2239,0.1595999999999549
would,1286.2239,1286.3037,0.1595999999999549
need,1286.3037,1286.4634,0.07979999999997744
to,1286.4634,1286.623,0.15970000000015716
relocate,1286.623,1287.1019,0.1595999999999549
because,1287.1019,1287.2615,0.47889999999983957
we,1287.2615,1287.5808,0.15960000000018226
understand,1287.5808,1287.7404,0.3192999999998847
there,1287.7404,1287.9,0.1595999999999549
are,1287.9,1288.0597,0.15960000000018226
fees,1288.0597,1288.5597,0.1596999999999298
that,1289.8156,1289.9752,1.7558999999998832
come,1289.9752,1290.2147,0.15960000000018226
along,1290.2147,1290.3743,0.23949999999990723
with,1290.3743,1290.5339,0.1595999999999549
that,1290.5339,1290.6936,0.1595999999999549
yeah,1295.105,1295.265,4.571100000000115
i,1295.905,1296.0651,0.7999999999999545
mean,1296.0651,1296.145,0.16010000000005675
i'm,1296.385,1296.465,0.31989999999996144
yeah,1297.905,1297.985,1.5199999999999818
like,1298.305,1298.385,0.40000000000009095
whatever,1298.545,1298.865,0.2400000000000091
contact,1299.265,1299.505,0.7200000000000273
talk,1299.505,1299.585,0.2400000000000091
to,1299.585,1299.665,0.07999999999992724
you,1299.665,1299.745,0.07999999999992724
i'm,1299.905,1299.985,0.2400000000000091
sure,1299.985,1300.145,0.07999999999992724
like,1300.305,1300.385,0.3200000000001637
the,1300.9451,1301.105,0.6400999999998476
university,1301.105,1301.505,0.15990000000010696
would,1301.505,1301.665,0.40000000000009095
have,1301.665,1301.8251,0.15999999999985448
some,1301.8251,1302.225,0.16010000000005675
constraints,1302.225,1302.545,0.3998999999998887
around,1302.545,1302.785,0.3200000000001637
that,1302.785,1303.025,0.2400000000000091
and,1303.025,1303.265,0.2400000000000091
like,1303.345,1303.425,0.31999999999993634
you,1303.505,1303.585,0.16000000000008185
know,1303.585,1303.745,0.07999999999992724
you,1303.905,1304.0651,0.31999999999993634
would,1304.0651,1304.225,0.16010000000005675
have,1304.225,1304.385,0.15989999999987958
to,1304.385,1304.705,0.16000000000008185
keep,1304.705,1304.865,0.31999999999993634
it,1304.865,1305.365,0.16000000000008185
keep,1305.6792,1305.7589,0.814200000000028
it,1305.7589,1306.0778,0.07970000000000255
invoice,1306.0778,1306.5778,0.3188999999999851
for,1307.114,1307.4329,1.036200000000008
approval,1307.4329,1307.7517,0.3188999999999851
but,1307.9908,1308.3894,0.5579000000000178
kinda,1308.3894,1308.6285,0.39859999999998763
like,1308.6285,1308.7083,0.23910000000000764
a,1308.788,1309.0271,0.15949999999998
reimbursement,1309.0271,1309.4255,0.23910000000000764
yeah,1309.585,1309.7444,0.5579000000000178
that's,1310.143,1310.6212,0.5579999999999927
okay,1313.8096,1313.969,3.6666000000000167
that,1314.8458,1315.1647,1.036200000000008
it,1315.1647,1315.3241,0.3188999999999851
oh,1320.2832,1320.363,5.11850000000004
yeah,1320.6027,1320.7623,0.31949999999983447
we,1321.002,1321.2416,0.3993000000000393
are,1321.2416,1321.6409,0.2396000000001095
good,1321.6409,1321.8805,0.3993000000000393
with,1321.8805,1321.9603,0.23959999999988213
that,1321.9603,1322.0403,0.07979999999997744
of,1322.2,1322.2799,0.2397000000000844
course,1322.2799,1322.4396,0.07989999999995234
you,1322.5994,1322.6792,0.31950000000006185
know,1322.6792,1322.759,0.07979999999997744
i'm,1322.9987,1323.1584,0.31950000000006185
not,1323.1584,1323.3181,0.1596999999999298
the,1323.3181,1323.7175,0.1596999999999298
sole,1323.7175,1324.2175,0.3994000000000142
decision,1324.6759,1324.7557,0.9583999999999833
to,1324.7557,1324.8356,0.07979999999997744
make,1324.8356,1325.155,0.07990000000017972
own,1325.155,1325.235,0.3193999999998596
like,1325.3148,1325.3947,0.15980000000013206
all,1325.6343,1325.7941,0.31949999999983447
of,1325.7941,1325.8739,0.15980000000013206
these,1325.8739,1326.0337,0.07979999999997744
things,1326.0337,1326.2732,0.15979999999990468
i'm,1326.2732,1326.5927,0.2395000000001346
assuming,1326.5927,1326.7524,0.31949999999983447
so,1326.9921,1327.4921,0.3994000000000142
subject,1327.8706,1328.1901,0.8785000000000309
to,1328.1901,1328.4297,0.31950000000006185
approval,1328.4297,1328.6693,0.23959999999988213
but,1328.829,1329.1484,0.3993000000000393
i,1329.2284,1329.3881,0.3994000000000142
will,1329.3881,1329.5479,0.1596999999999298
be,1329.5479,1330.0479,0.15980000000013206
supported,1330.2666,1330.6659,0.7186999999998989
basically,1330.6659,1331.0653,0.3993000000000393
yeah,1336.2638,1336.503,5.5978999999999814
alright,1358.9927,1359.152,22.728900000000067
yeah,1359.3113,1359.5503,0.3186000000000604
i,1359.7893,1359.9486,0.4779999999998381
think,1359.9486,1360.1876,0.1593000000000302
so,1360.1876,1360.3469,0.23900000000003274
oh,1384.565,1384.725,24.37740000000008
sorry,1384.885,1384.965,0.31999999999993634
so,1385.205,1385.365,0.31999999999993634
two,1385.365,1385.5249,0.16000000000008185
fifty,1385.5249,1385.765,0.15989999999987958
for,1385.765,1385.9249,0.24010000000021137
the,1385.9249,1386.4249,0.15989999999987958
pulling,1386.9796,1387.219,1.0546999999999116
a,1387.219,1387.3787,0.2394000000001597
price,1387.3787,1387.8787,0.1596999999999298
additional,1387.9375,1388.2567,0.5588000000000193
turns,1388.2567,1388.4164,0.3191999999999098
university,1388.6559,1389.0549,0.3992000000000644
will,1389.0549,1389.2146,0.3990000000001146
purchase,1389.2146,1389.5338,0.1596999999999298
like,1389.5338,1389.6935,0.3191999999999098
that,1389.6935,1390.0927,0.15970000000015716
ip,1390.4917,1390.7312,0.7981999999999516
out,1392.4075,1392.5671,1.9157999999999902
and,1392.7267,1392.8864,0.3191999999999098
of,1392.9662,1393.046,0.2395000000001346
course,1393.046,1393.1259,0.07979999999997744
i'm,1393.3654,1393.4451,0.3193999999998596
sure,1393.4451,1393.7644,0.07970000000000255
pricing,1393.7644,1394.1635,0.31930000000011205
that'll,1394.4828,1394.8021,0.7183999999999742
be,1394.8021,1395.0415,0.31930000000011205
subject,1395.0415,1395.281,0.23939999999993233
to,1395.281,1395.5205,0.23949999999990723
like,1395.5205,1395.6802,0.2395000000001346
a,1395.7599,1395.8397,0.23939999999993233
up,1395.8397,1396.3397,0.07979999999997744
negotiation,1396.7178,1396.9573,0.878099999999904
the,1400.9628,1401.202,4.245000000000118
the,1401.202,1401.3616,0.23919999999998254
next,1401.3616,1401.7604,0.1595999999999549
on,1401.7604,1401.9996,0.3987999999999374
the,1401.9996,1402.4996,0.2392000000002099
second,1402.9568,1403.1962,0.9571999999998297
you,1403.1962,1403.4354,0.2394000000001597
yeah,1405.27,1405.4296,2.073799999999892
yeah,1405.5891,1405.7487,0.3190999999999349
when,1407.982,1408.2213,2.392900000000054
will,1408.2213,1408.3809,0.23929999999995744
the,1408.3809,1408.8809,0.15960000000018226
will,1409.338,1409.5773,0.9570999999998548
the,1409.5773,1409.8964,0.23929999999995744
trip,1409.8964,1410.1356,0.31910000000016225
thickness,1410.1356,1410.5344,0.23919999999998254
okay,1437.002,1437.1614,26.866399999999885
yeah,1437.5599,1437.8788,0.5579000000000178
was,1437.8788,1438.0382,0.3188999999999851
happy,1438.0382,1438.2773,0.1594000000000051
okay,1453.063,1453.1428,15.024800000000141
are,1453.3826,1453.5422,0.31959999999980937
we,1453.5422,1453.702,0.15960000000018226
