Word,Start Time,End Time,start_time_diff
day,859.58356,859.7434,0.07996000000002823
would,859.7434,859.9033,0.15983999999991738
look,859.9033,860.1431,0.15989999999999327
like,860.1431,860.303,0.2398000000000593
okay,882.2879,882.36774,22.144800000000032
got,882.60724,882.6871,0.31934000000001106
it,882.6871,882.8468,0.07985999999993965
that,883.0065,883.16614,0.31939999999997326
should,883.16614,883.32587,0.15964000000008127
work,883.32587,883.48553,0.15972999999996773
and,887.015,887.17505,3.6891299999999774
this,887.17505,887.335,0.1600500000000693
is,887.335,887.73505,0.15994999999998072
the,887.73505,888.215,0.4000499999999647
job,888.215,888.455,0.47995000000003074
role,888.455,888.695,0.2400000000000091
would,888.695,888.775,0.2400000000000091
be,888.775,889.015,0.07999999999992724
someone,889.015,889.255,0.2400000000000091
who's,889.255,889.575,0.2400000000000091
writing,889.575,890.075,0.32000000000005
grant,890.935,891.335,1.3599999999999
proposals,891.335,891.655,0.40000000000009095
correct,891.815,892.055,0.4800000000000182
okay,900.701,900.8602,8.885999999999967
yeah,956.08435,956.16394,55.38334999999995
if,956.3231,956.4027,0.2387499999999818
you,956.4027,956.6415,0.07960000000002765
are,956.6415,956.72107,0.23879999999996926
able,956.72107,956.9599,0.07957000000010339
to,956.9599,957.1191,0.23882999999989352
do,957.1191,957.27826,0.1592000000000553
that,957.27826,957.43744,0.1591600000000426
we,957.83545,957.9946,0.5571899999999914
could,957.9946,958.3926,0.15914999999995416
provide,958.3926,958.6314,0.39800000000002456
you,958.6314,958.8702,0.23879999999996926
with,958.8702,959.02936,0.23879999999996926
the,959.02936,959.18854,0.1591600000000426
list,959.18854,959.3477,0.1591799999999921
of,959.3477,959.58655,0.1591600000000426
faculty,959.58655,960.08655,0.2388499999999567
that,960.22327,960.5417,0.6367199999999684
are,960.5417,960.78046,0.31843000000003485
currently,960.78046,961.0988,0.23875999999995656
writing,961.0988,961.41724,0.3183400000000347
grant,961.41724,961.7356,0.3184400000000096
proposals,961.7356,962.1336,0.3183599999999842
and,962.3724,962.69073,0.6367999999999938
you,962.69073,962.8499,0.31833000000005995
could,962.8499,963.00916,0.15917000000001735
choose,963.00916,963.4071,0.1592599999999038
to,963.4071,963.8051,0.39794000000006235
and,963.8051,963.9643,0.39800000000002456
get,963.9643,964.1235,0.1591999999999416
back,964.1235,964.28265,0.1592000000000553
to,964.28265,964.36224,0.15914999999995416
us,964.36224,964.815,0.0795900000000529
and,965.0944,965.334,0.732159999999908
choose,965.334,965.5735,0.23959999999999582
if,965.5735,965.6533,0.23950000000002092
you'd,965.6533,965.8929,0.07979999999997744
want,965.8929,966.05255,0.2396000000001095
to,966.05255,966.2122,0.15964999999994234
partner,966.2122,966.4517,0.15965000000005602
with,966.4517,966.61145,0.23949999999990723
them,966.61145,967.0106,0.15975000000003092
either,967.0106,967.33,0.39914999999996326
because,967.33,967.4897,0.31940000000008695
they're,967.4897,967.5695,0.1596999999999298
in,967.5695,967.64935,0.07979999999997744
the,967.64935,967.809,0.07985000000007858
same,967.809,968.0486,0.15964999999994234
department,968.0486,968.44775,0.23959999999999582
or,968.44775,968.6075,0.39915000000007694
you,968.6075,968.76715,0.15974999999991724
think,968.76715,968.9268,0.15965000000005602
could,968.9268,969.1664,0.15964999999994234
bump,969.1664,969.32605,0.23959999999999582
your,969.32605,969.4857,0.15965000000005602
name,969.4857,969.7252,0.15964999999994234
up,969.7252,969.80505,0.23950000000002092
in,969.80505,969.9648,0.07985000000007858
the,969.9648,970.0446,0.15974999999991724
wait,970.0446,970.2841,0.07979999999997744
list,970.2841,970.36395,0.23950000000002092
a,970.36395,970.5237,0.07985000000007858
little,970.5237,970.7632,0.15974999999991724
bit,970.7632,970.92285,0.23950000000002092
okay,976.5117,976.67145,5.7485000000000355
is,983.4654,983.7044,6.953700000000026
there,983.7044,983.9434,0.23899999999991905
any,983.9434,984.18243,0.23900000000003274
way,984.18243,984.3418,0.239029999999957
is,984.5808,984.66046,0.3983699999999999
there,984.66046,984.8198,0.07965999999998985
any,984.8198,985.05884,0.1593400000000429
other,985.05884,985.2182,0.23904000000004544
way,985.2182,985.3775,0.1593599999999924
we,985.3775,985.53687,0.1593000000000302
could,985.53687,985.7759,0.15936999999996715
support,985.7759,986.0149,0.239029999999957
you,986.0149,986.3336,0.23900000000003274
in,986.3336,986.4929,0.3187000000000353
your,986.4929,986.73193,0.1592999999999165
six,986.73193,986.97095,0.23903000000007069
months,986.97095,987.2897,0.23901999999998225
off,987.2897,987.60834,0.31875000000002274
other,987.60834,987.84735,0.3186399999999594
than,987.84735,988.3254,0.2390100000000075
paying,988.3254,988.6441,0.47804999999993925
you,988.6441,988.8831,0.3187000000000353
the,988.8831,989.0424,0.23900000000003274
ten,989.0424,989.2018,0.1593000000000302
thousand,989.2018,989.4408,0.1594000000000051
a,989.4408,989.52045,0.23899999999991905
month,989.52045,989.99854,0.0796500000000151
on,989.99854,990.49854,0.47809000000006563
any,990.63586,991.13586,0.6373199999999315
other,991.91064,992.2293,1.2747799999999643
ways,992.2293,992.54803,0.3186600000000226
okay,998.2257,998.3853,5.996399999999994
got,998.6247,998.7843,0.3990000000000009
it,998.7843,998.86414,0.15960000000006858
yeah,999.8217,999.9813,1.0373999999999342
so,1000.30054,1000.46014,0.47883999999999105
if,1000.46014,1000.6995,0.15960000000006858
that's,1000.6995,1000.85913,0.23935999999991964
it,1000.85913,1001.01874,0.15963000000010652
i,1001.2581,1001.3379,0.39896999999996297
guess,1001.3379,1001.57733,0.07979999999997744
i,1002.29553,1002.45514,0.9576299999999947
see,1002.45514,1002.6945,0.15961000000004333
we,1002.6945,1002.7743,0.23935999999991964
can,1002.7743,1002.9339,0.07980000000009113
leave,1002.9339,1003.0935,0.1595999999999549
the,1003.0935,1003.5935,0.1595999999999549
negotiation,1003.6521,1003.9713,0.5586000000000695
earlier,1003.9713,1004.2107,0.31920000000002346
but,1004.45013,1004.60974,0.4788299999999026
yeah,1004.7693,1004.9289,0.3191700000000992
it'd,1005.16833,1005.2481,0.39902999999992517
be,1005.2481,1005.4077,0.07977000000005319
great,1005.4077,1005.8067,0.1595999999999549
to,1005.8067,1005.9663,0.3990000000000009
have,1005.9663,1006.1259,0.15960000000006858
you,1006.1259,1006.2855,0.1595999999999549
back,1006.2855,1006.6845,0.1595999999999549
at,1006.6845,1007.0037,0.3990000000000009
the,1007.0037,1007.32294,0.31920000000002346
end,1007.32294,1007.48254,0.31924000000003616
of,1007.48254,1007.5623,0.1595999999999549
your,1007.5623,1007.7219,0.07976000000007843
six,1007.7219,1007.9613,0.1595999999999549
months,1007.9613,1008.2007,0.23940000000004602
leave,1008.2007,1008.7007,0.23939999999993233
and,1008.9189,1009.31793,0.7182000000000244
back,1009.31793,1009.47754,0.39903000000003885
to,1009.47754,1009.7967,0.15960999999992964
research,1009.7967,1010.1159,0.31916000000001077
awesome,1012.6043,1013.1043,2.8075999999999794
i,1017.23193,1017.47125,4.627630000000067
said,1017.47125,1017.8702,0.23932000000002063
i,1017.95,1018.18933,0.4787499999999909
see,1018.18933,1018.2691,0.23932999999999538
it,1018.2691,1018.34894,0.0797699999999395
on,1018.34894,1018.5085,0.07983999999999014
the,1018.5085,1018.74786,0.15956000000005588
right,1018.74786,1018.9872,0.23935999999991964
if,1018.9872,1019.1468,0.23934000000008382
you,1019.1468,1019.46594,0.1595999999999549
scroll,1019.46594,1019.7851,0.31914000000006126
like,1020.184,1020.34357,0.7180599999999231
under,1020.5032,1020.82227,0.31920000000002346
deal,1020.82227,1021.06165,0.3190700000000106
notes,1021.06165,1021.301,0.23937999999998283
and,1021.301,1021.6202,0.23935000000005857
stuff,1021.6202,1021.8595,0.3191999999999098
do,1025.865,1026.025,4.244800000000055
see,1026.025,1026.265,0.16000000000008185
it,1026.265,1026.425,0.2400000000000091
okay,1028.265,1028.425,2.0
bye,1029.385,1029.625,1.1199999999998909
