Word,Start Time,End Time,start_time_diff
that,1026.8887,1027.1276,0.23900000000003274
release,1027.1276,1027.6276,0.23890000000005784
the,1027.9397,1028.0197,0.812099999999873
only,1028.0197,1028.3392,0.08000000000015461
from,1028.3392,1028.5789,0.31949999999983447
part,1028.5789,1029.0789,0.2397000000000844
because,1029.6176,1030.1176,1.0387000000000626
like,1030.6562,1030.7361,1.0385999999998603
you're,1030.816,1031.2155,0.15980000000013206
actually,1031.2155,1031.4552,0.3994999999999891
doing,1031.4552,1031.6948,0.2397000000000844
things,1031.6948,1031.9346,0.23959999999988213
and,1031.9346,1032.1742,0.2398000000000593
you're,1032.1742,1032.414,0.23959999999988213
learning,1032.414,1032.8134,0.2398000000000593
by,1032.8134,1033.0531,0.3994000000000142
doing,1033.0531,1033.2928,0.2397000000000844
so,1033.5325,1034.0325,0.47939999999994143
yeah,1034.1716,1034.2516,0.6390999999998712
sometimes,1034.5712,1034.8108,0.39960000000019136
it,1034.8108,1034.9706,0.23959999999988213
gets,1034.9706,1035.4706,0.15980000000013206
tough,1035.5299,1035.7695,0.5592999999998938
and,1035.7695,1035.9293,0.2396000000001095
then,1035.9293,1036.4087,0.15979999999990468
you,1036.4087,1036.4886,0.47939999999994143
just,1036.4886,1036.6484,0.07989999999995234
you,1036.8082,1037.1278,0.31960000000003674
don't,1037.1278,1037.2876,0.31960000000003674
know,1037.2876,1037.4474,0.15980000000013206
how,1037.4474,1037.5273,0.15979999999990468
to,1037.5273,1037.6871,0.07989999999995234
do,1037.6871,1037.767,0.15980000000013206
it,1037.767,1037.9268,0.07989999999995234
and,1037.9268,1038.0865,0.15979999999990468
then,1038.0865,1038.1665,0.1596999999999298
you,1038.1665,1038.3263,0.08000000000015461
just,1038.3263,1038.4061,0.15979999999990468
have,1038.4061,1038.6459,0.07979999999997744
to,1038.6459,1039.1459,0.2398000000000593
figure,1039.285,1039.6046,0.6391000000000986
it,1039.6046,1039.7644,0.31959999999980937
out,1039.7644,1040.004,0.15980000000013206
but,1040.4835,1040.9835,0.7191000000000258
yeah,1041.2825,1041.4423,0.7989999999999782
it's,1041.6819,1041.9216,0.3994000000000142
it's,1041.9216,1042.1613,0.23969999999985703
interesting,1042.1613,1042.321,0.2397000000000844
i,1042.5608,1042.6406,0.3994999999999891
like,1042.6406,1042.8804,0.07979999999997744
it,1042.8804,1042.9602,0.2398000000000593
you,1057.4028,1057.4825,14.522400000000061
know,1057.4825,1057.642,0.07970000000000255
we,1057.8811,1058.0405,0.39859999999998763
do,1058.0405,1058.2001,0.1594000000000051
have,1058.2001,1058.3595,0.1595999999999549
senior,1058.3595,1058.8378,0.1594000000000051
design,1058.8378,1059.0769,0.4782999999999902
so,1059.3958,1059.8958,0.5579999999999927
when,1060.5118,1060.6713,1.1159999999999854
you're,1060.6713,1060.8308,0.15949999999998
a,1060.8308,1060.9902,0.15949999999998
senior,1060.9902,1061.3888,0.1594000000000051
and,1061.5482,1061.7076,0.5579999999999927
then,1061.7076,1061.9468,0.1594000000000051
i,1062.1062,1062.186,0.39859999999998763
think,1062.186,1062.4252,0.07979999999997744
it's,1062.4252,1062.9252,0.23919999999998254
across,1063.0629,1063.3817,0.6376999999999953
all,1063.3817,1063.8817,0.3188000000000102
engineering,1063.9398,1064.0992,0.558100000000195
they,1065.1356,1065.295,1.195799999999963
all,1065.295,1065.3748,0.1594000000000051
have,1065.3748,1065.5342,0.07979999999997744
a,1065.5342,1065.6139,0.1594000000000051
senior,1065.6139,1066.0125,0.07970000000000255
design,1066.0125,1066.2517,0.39859999999998763
project,1066.2517,1066.4908,0.23919999999998254
and,1066.6503,1066.8894,0.39859999999998763
then,1066.8894,1067.3894,0.23910000000000764
i'm,1067.6866,1067.9258,0.7971999999999753
for,1067.9258,1068.0055,0.23919999999998254
b,1068.0852,1068.4838,0.1594000000000051
we,1068.7229,1069.2229,0.6376999999999953
we,1069.8539,1070.0133,1.1310000000000855
have,1070.0133,1070.093,0.1594000000000051
like,1070.2523,1070.332,0.23900000000003274
you,1070.7305,1070.8899,0.4781999999997879
take,1070.8899,1071.0493,0.1594000000000051
a,1071.0493,1071.2086,0.1594000000000051
class,1071.2086,1071.6072,0.1593000000000302
both,1071.6072,1071.9259,0.39859999999998763
semesters,1071.9259,1072.4259,0.3187000000000353
just,1072.4838,1072.6432,0.5579000000000178
to,1072.6432,1072.8025,0.1594000000000051
work,1072.8025,1072.9619,0.1593000000000302
on,1072.9619,1073.1213,0.1594000000000051
the,1073.1213,1073.2806,0.1594000000000051
senior,1073.2806,1073.6792,0.1593000000000302
design,1073.6792,1073.9182,0.39859999999998763
so,1074.1573,1074.3964,0.4781000000000404
it's,1074.3964,1074.4761,0.23910000000000764
just,1074.4761,1074.6355,0.07970000000000255
like,1074.6355,1074.7948,0.1594000000000051
yeah,1074.9542,1075.1136,0.3186999999998079
the,1075.2731,1075.4324,0.31890000000021246
credit,1075.4324,1075.8308,0.15929999999980282
class,1075.8308,1075.9105,0.39840000000003783
each,1076.07,1076.3887,0.23919999999998254
semester,1076.3887,1076.6278,0.3187000000000353
and,1076.867,1076.9465,0.4782999999999902
then,1076.9465,1077.106,0.07950000000005275
all,1077.106,1077.2654,0.15949999999998
you,1077.2654,1077.3451,0.1594000000000051
do,1077.3451,1077.5044,0.07970000000000255
is,1077.5044,1077.6638,0.1593000000000302
just,1077.6638,1077.9825,0.1594000000000051
i,1077.9825,1078.0623,0.3187000000000353
think,1078.0623,1078.3014,0.07979999999997744
first,1078.3014,1078.6201,0.23910000000000764
semester,1078.6201,1078.939,0.3187000000000353
it's,1078.939,1079.0983,0.3188999999999851
about,1079.0983,1079.178,0.1593000000000302
like,1079.2577,1079.3374,0.1594000000000051
ideas,1079.6561,1080.0546,0.39839999999981046
and,1080.5327,1080.6921,0.8766000000000531
then,1080.6921,1081.1921,0.1594000000000051
prototyping,1081.4094,1081.6484,0.7173000000000229
and,1081.6484,1081.8079,0.23900000000003274
everything,1081.8079,1082.3079,0.15949999999998
and,1082.8596,1083.0992,1.0516999999999825
then,1083.0992,1083.259,0.2396000000001095
on,1083.7385,1083.8983,0.639299999999821
the,1083.8983,1084.0581,0.15980000000013206
second,1084.0581,1084.3777,0.15979999999990468
so,1084.5375,1084.6173,0.47939999999994143
you,1084.6173,1084.857,0.07979999999997744
actually,1084.857,1085.0968,0.2397000000000844
start,1085.0968,1085.3364,0.2398000000000593
building,1085.3364,1085.5762,0.23959999999988213
yeah,1086.9344,1087.1741,1.5980000000001837
i,1087.4138,1087.5736,0.47939999999994143
think,1087.5736,1087.8932,0.15979999999990468
is,1087.8932,1088.053,0.31960000000003674
this,1088.053,1088.3726,0.15980000000013206
cool,1088.3726,1088.6123,0.31959999999980937
and,1089.4113,1089.4911,1.0387000000000626
then,1089.4911,1089.7308,0.07979999999997744
they,1089.7308,1089.8906,0.2397000000000844
have,1089.8906,1090.3906,0.15979999999990468
competitions,1090.45,1090.6896,0.559400000000096
like,1090.9293,1091.0092,0.47929999999996653
between,1091.4087,1091.7283,0.47939999999994143
like,1092.2076,1092.2876,0.7989000000000033
the,1092.4474,1092.5272,0.2398000000000593
b,1092.6072,1092.8468,0.15979999999990468
students,1092.8468,1093.2463,0.2396000000001095
they,1093.2463,1093.4061,0.3994999999999891
get,1093.4061,1093.5659,0.15979999999990468
selected,1093.5659,1093.8855,0.15980000000013206
and,1093.8855,1093.9655,0.31960000000003674
then,1093.9655,1094.1252,0.07999999999992724
they,1094.1252,1094.6252,0.1596999999999298
compete,1094.6844,1095.004,0.5592000000001462
all,1095.004,1095.2438,0.31959999999980937
across,1095.2438,1095.7231,0.2398000000000593
engineering,1095.7231,1095.8829,0.47929999999996653
so,1096.1227,1096.3623,0.399599999999964
yeah,1096.5221,1096.602,0.3994000000000142
that's,1096.8418,1097.3212,0.31970000000001164
pretty,1097.3212,1097.6407,0.4794000000001688
fun,1097.6407,1097.8005,0.31949999999983447
yeah,1109.4065,1109.6464,11.765800000000127
yeah,1111.8988,1112.1383,2.4922999999998865
yeah,1119.1622,1119.4017,7.263400000000047
yeah,1126.0428,1126.3624,6.8805999999999585
cool,1129.4781,1129.7977,3.4353000000000975
yeah,1130.1173,1130.3569,0.6391999999998461
so,1130.8363,1131.3156,0.7190000000000509
what,1131.3156,1131.4753,0.47929999999996653
what,1131.4753,1131.5553,0.15970000000015716
do,1131.5553,1131.7151,0.07999999999992724
what,1131.7151,1131.8749,0.15979999999990468
do,1131.8749,1131.9547,0.15980000000013206
you,1131.9547,1132.1145,0.07979999999997744
study,1132.1145,1132.4341,0.15979999999990468
really,1135.7095,1136.029,3.5950000000000273
so,1137.0676,1137.547,1.3581000000001495
forgot,1137.547,1137.9464,0.47939999999994143
forgot,1137.9464,1138.1062,0.3994000000000142
for,1138.1062,1138.3458,0.15979999999990468
grad,1138.3458,1138.5856,0.2396000000001095
school,1138.5856,1138.7454,0.2398000000000593
oh,1139.2391,1139.3187,0.6534999999998945
i,1139.6372,1139.9556,0.39809999999988577
cool,1140.5925,1140.7517,0.9553000000000793
how,1141.0702,1141.3091,0.4777000000001408
how,1141.3091,1141.3887,0.23889999999983047
is,1141.3887,1141.548,0.07960000000002765
it,1141.548,1141.6276,0.1593000000000302
how,1141.7867,1141.8663,0.23870000000010805
do,1141.8663,1141.946,0.07959999999980027
you,1141.946,1142.1052,0.07970000000000255
like,1142.1052,1142.3441,0.1592000000000553
it,1142.3441,1142.4237,0.23890000000005784
okay,1147.2803,1147.519,4.936199999999872
yeah,1161.8588,1162.177,14.578500000000076
yeah,1167.6868,1167.9263,5.8279999999999745
it's,1168.2456,1168.3254,0.5588000000000193
like,1168.3254,1168.4851,0.07979999999997744
did,1168.7246,1168.8044,0.3992000000000644
you,1168.8044,1168.9641,0.07979999999997744
you,1168.9641,1169.044,0.1596999999999298
make,1169.044,1169.2036,0.07990000000017972
the,1169.2036,1169.523,0.1595999999999549
connection,1169.523,1169.7625,0.3193999999998596
that's,1174.3927,1174.712,4.8697000000001935
nice,1174.712,1175.1112,0.3192999999998847
so,1175.5104,1175.7499,0.7983999999999014
you,1175.7499,1175.8297,0.2395000000001346
did,1175.8297,1176.3297,0.07979999999997744
undergrad,1176.4684,1176.8676,0.6386999999999716
cloud,1176.8676,1177.2667,0.3992000000000644
engineering,1177.2667,1177.4264,0.3990999999998621
as,1177.4264,1177.586,0.15970000000015716
well,1177.586,1177.8256,0.1595999999999549
yeah,1185.355,1185.755,7.7690000000000055
cool,1190.155,1190.395,4.7999999999999545
a,1191.435,1191.595,1.2799999999999727
lot,1191.595,1191.755,0.16000000000008185
of,1191.755,1191.915,0.16000000000008185
five,1191.915,1192.235,0.15999999999985448
classes,1192.235,1192.635,0.31999999999993634
okay,1194.17,1194.33,1.9350000000001728
okay,1206.2603,1206.499,12.090299999999843
yeah,1207.2952,1207.534,1.034900000000107
i,1207.773,1208.0117,0.4777999999998883
mean,1208.0117,1208.171,0.23870000000010805
we,1209.1263,1209.2856,1.1145999999998821
still,1209.2856,1209.4448,0.1593000000000302
only,1209.4448,1209.5244,0.1592000000000553
need,1209.5244,1209.604,0.07960000000002765
a,1209.604,1209.7633,0.07960000000002765
lot,1209.7633,1209.9225,0.1593000000000302
of,1209.9225,1210.0021,0.15919999999982792
that,1210.0021,1210.1614,0.07960000000002765
by,1210.1614,1210.3206,0.1593000000000302
so,1210.5594,1210.7186,0.39800000000013824
so,1210.7186,1210.9575,0.15919999999982792
that's,1210.9575,1211.1167,0.23890000000005784
why,1211.1167,1211.276,0.1592000000000553
you're,1211.276,1211.5945,0.1593000000000302
you're,1211.5945,1211.8333,0.3184999999998581
interested,1211.8333,1212.1517,0.23880000000008295
in,1212.1517,1212.2313,0.3183999999998832
more,1212.2313,1212.3906,0.07960000000002765
of,1212.3906,1212.6294,0.1593000000000302
the,1212.6294,1212.8683,0.23880000000008295
you,1212.9479,1213.0275,0.3184999999998581
know,1213.0275,1213.1868,0.07960000000002765
the,1213.2664,1213.4255,0.23890000000005784
bio,1213.4255,1213.8236,0.1591000000000804
or,1213.8236,1213.9829,0.39809999999988577
the,1213.9829,1214.1421,0.1593000000000302
science,1214.1421,1214.6199,0.1592000000000553
research,1214.6199,1214.8586,0.4777999999998883
okay,1215.416,1215.4956,0.796100000000024
for,1222.7733,1223.013,7.357300000000123
sure,1223.013,1223.3325,0.23969999999985703
yeah,1224.7706,1224.9304,1.7576000000001386
that's,1225.25,1225.5696,0.47939999999994143
nice,1225.5696,1225.8892,0.31960000000003674
you,1233.652,1233.8113,8.082400000000007
said,1233.8113,1234.0503,0.1593000000000302
boner,1234.0503,1234.369,0.23900000000003274
phone,1236.5203,1236.6,2.4699999999998
okay,1236.9186,1237.078,0.39830000000006294
okay,1237.317,1237.3967,0.39840000000003783
no,1237.556,1237.6357,0.23900000000003274
i'm,1238.034,1238.1935,0.4780000000000655
sorry,1238.1935,1238.3528,0.15949999999998
yeah,1239.787,1240.1853,1.593499999999949
mh,1248.4025,1248.8799,8.615499999999884
yeah,1254.7677,1255.0859,6.365200000000186
i,1260.5231,1260.763,5.755400000000009
see,1260.763,1260.9229,0.23989999999980682
yeah,1269.956,1270.2758,9.192999999999984
okay,1270.8354,1270.9952,0.8794000000000324
guy,1271.73,1271.97,0.8946000000000822
using,1271.97,1272.21,0.2400000000000091
polymers,1272.21,1272.53,0.2400000000000091
like,1272.77,1272.85,0.5599999999999454
for,1272.93,1273.01,0.16000000000008185
the,1273.01,1273.17,0.07999999999992724
bones,1273.17,1273.67,0.16000000000008185
or,1273.73,1273.97,0.5599999999999454
mh,1280.37,1280.77,6.639999999999873
okay,1285.0995,1285.2588,4.729500000000144
yeah,1287.5701,1287.8889,2.4705999999998767
okay,1290.4392,1290.6783,2.869100000000117
yeah,1307.9059,1308.4059,17.466699999999946
that's,1314.5317,1314.7706,6.625800000000027
cool,1314.7706,1314.9299,0.23890000000005784
no,1315.0892,1315.1688,0.318599999999833
i,1315.4078,1315.4874,0.3186000000000604
think,1315.4874,1315.567,0.07960000000002765
i,1315.6467,1315.7263,0.1593000000000302
i,1315.806,1315.9652,0.1593000000000302
went,1315.9652,1316.2042,0.1592000000000553
to,1316.2042,1316.6024,0.23899999999980537
run,1316.6024,1316.8413,0.39820000000008804
some,1316.8413,1317.1598,0.23890000000005784
through,1317.1598,1317.3988,0.3184999999998581
this,1317.3988,1317.558,0.23900000000003274
time,1317.558,1317.7173,0.1592000000000553
when,1317.7173,1317.8766,0.1593000000000302
materials,1317.8766,1318.1952,0.1593000000000302
closed,1318.1952,1318.3544,0.3186000000000604
we,1318.5934,1318.7526,0.39819999999986067
we,1319.0712,1319.2305,0.4778000000001157
have,1319.2305,1319.3898,0.15929999999980282
to,1319.3898,1319.5491,0.1593000000000302
put,1319.5491,1319.6287,0.1593000000000302
a,1319.6287,1319.9473,0.07960000000002765
like,1320.1064,1320.1862,0.4776999999999134
a,1320.2657,1320.5046,0.1593000000000302
seminar,1320.5046,1320.8232,0.23890000000005784
like,1320.9825,1321.0621,0.4779000000000906
two,1321.1418,1321.301,0.1593000000000302
seminar,1321.301,1321.7789,0.15919999999982792
it's,1321.7789,1321.9382,0.4779000000000906
part,1321.9382,1322.0178,0.1593000000000302
of,1322.0178,1322.1771,0.07960000000002765
our,1322.1771,1322.3364,0.1593000000000302
grade,1322.3364,1322.5753,0.15929999999980282
and,1323.1328,1323.3717,0.7964000000001761
then,1323.3717,1323.6106,0.23889999999983047
and,1323.6106,1323.8495,0.23890000000005784
does,1325.5369,1325.7758,1.926300000000083
the,1325.7758,1326.0942,0.23889999999983047
professor,1326.0942,1326.572,0.3184000000001106
doctor,1326.572,1326.8905,0.4777999999998883
pal,1327.1294,1327.4479,0.5574000000001433
hem,1327.5275,1327.7664,0.39809999999988577
on,1327.7664,1327.8461,0.23890000000005784
i,1328.085,1328.1646,0.3186000000000604
don't,1328.1646,1328.2441,0.07960000000002765
know,1328.2441,1328.4034,0.07949999999982538
if,1328.4034,1328.483,0.1593000000000302
you,1328.483,1328.6423,0.07960000000002765
know,1328.6423,1328.8015,0.1593000000000302
her,1328.8015,1328.8812,0.1592000000000553
but,1329.1201,1329.6201,0.3186000000000604
she's,1329.7571,1330.0756,0.6369999999999436
she's,1330.6329,1330.7126,0.8758000000000266
like,1330.7922,1330.8718,0.1593000000000302
a,1330.9515,1331.27,0.15929999999980282
renowned,1331.27,1331.4293,0.3185000000000855
professor,1332.6237,1332.9421,1.3537000000001171
in,1332.9421,1333.1014,0.3183999999998832
the,1333.1014,1333.3403,0.1593000000000302
bio,1333.3403,1333.8181,0.23890000000005784
material,1333.8181,1334.1366,0.4777999999998883
bio,1334.1366,1334.6366,0.3185000000000855
engineering,1334.9329,1335.2513,0.7962999999999738
build,1335.2513,1335.331,0.3183999999998832
in,1335.331,1335.57,0.07970000000000255
general,1335.57,1335.7291,0.23900000000003274
and,1335.968,1336.1273,0.39800000000013824
then,1336.1273,1336.6051,0.1593000000000302
one,1336.6051,1336.7643,0.4777999999998883
of,1336.7643,1336.844,0.1592000000000553
the,1336.844,1336.9236,0.07970000000000255
work,1336.9236,1337.0829,0.07960000000002765
she,1337.0829,1337.1625,0.1593000000000302
does,1337.1625,1337.4014,0.07959999999980027
is,1337.4014,1337.6403,0.23890000000005784
in,1337.6403,1338.118,0.23890000000005784
bone,1338.118,1338.618,0.4776999999999134
regeneration,1338.755,1338.8346,0.637000000000171
and,1338.9939,1339.1532,0.23889999999983047
then,1339.1532,1339.3124,0.1593000000000302
and,1340.0441,1340.1238,0.8909000000001015
her,1340.1238,1340.4424,0.07970000000000255
lecture,1340.4424,1340.6017,0.318599999999833
you,1340.6017,1340.761,0.1593000000000302
talked,1340.761,1341.0796,0.1593000000000302
about,1341.0796,1341.2388,0.3186000000000604
so,1341.7167,1341.9557,0.6370999999999185
her,1341.9557,1342.1946,0.23900000000003274
her,1342.1946,1342.4336,0.23890000000005784
approach,1342.4336,1342.5929,0.23900000000003274
is,1342.5929,1342.7522,0.1593000000000302
a,1342.7522,1342.9911,0.15929999999980282
layer,1342.9911,1343.3097,0.23890000000005784
bilayer,1343.3097,1343.8097,0.3186000000000604
approach,1343.8673,1344.1062,0.5575999999998658
and,1344.5044,1344.7434,0.6371000000001459
then,1344.7434,1345.2213,0.23900000000003274
they,1345.2213,1345.4602,0.4778999999998632
use,1345.4602,1345.6992,0.23890000000005784
it,1345.6992,1345.9381,0.23900000000003274
for,1345.9381,1346.3364,0.23890000000005784
drug,1346.3364,1346.655,0.39829999999983556
delivery,1346.655,1346.8939,0.3186000000000604
and,1347.0532,1347.2125,0.39820000000008804
then,1347.2125,1347.2921,0.1593000000000302
of,1347.4514,1347.6904,0.23889999999983047
course,1347.6904,1347.77,0.23900000000003274
for,1347.9293,1348.1683,0.23890000000005784
bone,1348.1683,1348.6683,0.23900000000003274
regeneration,1348.8055,1348.8851,0.6371999999998934
as,1348.8851,1349.0444,0.07960000000002765
well,1349.0444,1349.2037,0.1593000000000302
so,1349.363,1349.863,0.3186000000000604
each,1350.1595,1350.3984,0.7964999999999236
layer,1350.3984,1350.7968,0.23890000000005784
was,1351.2747,1351.434,0.876299999999901
like,1351.5135,1351.5933,0.23880000000008295
that's,1351.7526,1351.9119,0.23910000000000764
how,1351.9119,1352.2305,0.1593000000000302
the,1352.2305,1352.3896,0.318599999999833
bone,1352.3896,1352.788,0.1591000000000804
regenerate,1352.788,1353.1066,0.39840000000003783
like,1353.1862,1353.2659,0.39820000000008804
la,1353.6794,1353.919,0.49319999999988795
layer,1353.919,1354.2382,0.2396000000001095
at,1354.2382,1354.3978,0.3191999999999098
a,1354.3978,1354.5574,0.1595999999999549
time,1354.5574,1354.7968,0.1595999999999549
and,1354.7968,1354.9564,0.2394000000001597
then,1354.9564,1355.1958,0.1595999999999549
another,1355.1958,1355.4353,0.23939999999993233
layer,1355.4353,1355.5948,0.2395000000001346
on,1355.5948,1355.8344,0.15949999999998
top,1355.8344,1356.0737,0.23959999999988213
and,1356.5526,1356.6323,0.7182000000000244
then,1356.6323,1356.792,0.07970000000000255
of,1356.792,1356.9517,0.1596999999999298
course,1356.9517,1357.1112,0.15970000000015716
for,1357.9891,1358.1487,1.0373999999999342
a,1358.1487,1358.3083,0.1595999999999549
drop,1358.3083,1358.6276,0.1595999999999549
delivery,1358.6276,1359.0266,0.31930000000011205
this,1359.5853,1359.8247,0.9576999999999316
how,1359.8247,1359.9843,0.23939999999993233
they,1359.9843,1360.3833,0.15960000000018226
control,1360.3833,1360.543,0.3989999999998872
it,1360.543,1360.6228,0.1596999999999298
the,1360.6228,1360.942,0.07980000000020482
release,1360.942,1361.1016,0.3191999999999098
so,1362.2189,1362.4584,1.2769000000000688
each,1362.4584,1362.6978,0.23949999999990723
layer,1362.6978,1362.8574,0.23939999999993233
it,1362.8574,1363.017,0.15960000000018226
went,1363.017,1363.3362,0.1595999999999549
degrade,1363.3362,1363.6555,0.3191999999999098
the,1363.6555,1363.8949,0.31930000000011205
certain,1363.8949,1364.2141,0.23939999999993233
type,1364.2141,1364.3738,0.3191999999999098
of,1364.3738,1364.5333,0.15970000000015716
drug,1364.5333,1364.7728,0.15949999999998
is,1364.7728,1365.1718,0.23949999999990723
you,1365.2516,1365.4113,0.47880000000009204
know,1365.4113,1365.6506,0.1596999999999298
sent,1366.6218,1367.0199,1.2104999999999109
to,1367.0199,1367.1792,0.39810000000011314
the,1367.1792,1367.3384,0.1593000000000302
body,1367.3384,1367.5773,0.1592000000000553
and,1367.5773,1367.7366,0.23889999999983047
then,1367.7366,1368.1348,0.1593000000000302
another,1368.1348,1368.4532,0.39820000000008804
time,1368.4532,1368.6124,0.3183999999998832
it,1368.6124,1368.7717,0.1592000000000553
it,1368.7717,1368.931,0.1593000000000302
degrade,1368.931,1369.0106,0.1593000000000302
integrates,1369.0106,1369.0902,0.07960000000002765
it's,1369.1699,1369.4884,0.1593000000000302
another,1369.4884,1369.7273,0.3184999999998581
type,1369.7273,1369.8069,0.23890000000005784
of,1369.8069,1369.9662,0.07960000000002765
drug,1369.9662,1370.1254,0.1593000000000302
so,1370.5236,1370.6827,0.557399999999916
it's,1370.6827,1370.842,0.1591000000000804
like,1370.842,1371.0013,0.1593000000000302
a,1371.0013,1371.2402,0.15929999999980282
way,1371.2402,1371.3198,0.23890000000005784
of,1371.3198,1371.7976,0.07960000000002765
but,1373.4697,1373.7086,2.149900000000116
it,1373.7086,1373.9475,0.23889999999983047
drug,1373.9475,1374.4253,0.23890000000005784
a,1374.4253,1374.7438,0.4778000000001157
release,1374.7438,1375.142,0.3184999999998581
control,1375.142,1375.2216,0.39820000000008804
yeah,1375.3809,1375.54,0.23890000000005784
mh,1378.8048,1379.203,3.423899999999776
i,1387.4207,1387.7393,8.61590000000001
know,1387.7393,1387.8984,0.3186000000000604
yeah,1391.2433,1391.7433,3.504000000000133
i,1392.5176,1392.5972,1.274299999999812
mean,1392.5972,1392.7565,0.07960000000002765
we,1393.314,1393.4733,0.7168000000001484
had,1393.4733,1393.6324,0.1593000000000302
like,1393.7917,1393.8715,0.3183999999998832
a,1394.0306,1394.19,0.23890000000005784
prison,1394.19,1394.69,0.1594000000000051
presentation,1394.9067,1395.2253,0.7166999999999462
like,1395.8624,1395.942,0.9556999999999789
this,1396.1013,1396.395,0.23890000000005784
they,1396.5947,1396.7545,0.4934000000000651
called,1396.7545,1396.8344,0.15979999999990468
it,1396.8344,1396.9941,0.07989999999995234
who's,1396.9941,1397.4941,0.1596999999999298
presentation,1397.713,1397.8727,0.718900000000076
and,1398.0325,1398.1123,0.31950000000006185
then,1398.1123,1398.3519,0.07979999999997744
every,1398.3519,1398.5916,0.23959999999988213
week,1398.5916,1398.6715,0.2397000000000844
just,1398.8312,1398.9111,0.2396000000001095
a,1398.9111,1399.0708,0.07989999999995234
group,1399.0708,1399.5708,0.1596999999999298
comes,1399.7098,1399.8696,0.6390000000001237
up,1399.8696,1400.0293,0.15979999999990468
and,1400.0293,1400.1891,0.1596999999999298
that,1400.1891,1400.4287,0.15980000000013206
presents,1400.4287,1400.7482,0.23959999999988213
about,1400.7482,1401.0677,0.31950000000006185
someone,1401.0677,1401.547,0.31950000000006185
and,1402.0262,1402.1859,0.9584999999999582
then,1402.1859,1402.3457,0.1596999999999298
they,1402.3457,1402.6652,0.15980000000013206
they,1402.6652,1403.0646,0.31949999999983447
include,1403.0646,1403.464,0.3994000000000142
one,1403.464,1403.6237,0.3994000000000142
off,1403.6237,1403.7834,0.15970000000015716
someone,1403.7834,1404.0231,0.1596999999999298
on,1404.0231,1404.2627,0.2397000000000844
exam,1404.2627,1404.4225,0.23959999999988213
so,1404.5822,1404.6621,0.31950000000006185
like,1404.742,1404.8218,0.15979999999990468
we,1404.9816,1405.4608,0.2396000000001095
we,1405.4608,1405.6206,0.47919999999999163
have,1405.6206,1405.8602,0.15979999999990468
to,1405.8602,1406.0199,0.2396000000001095
like,1406.3395,1406.4193,0.47929999999996653
at,1406.5791,1406.7389,0.23959999999988213
least,1406.7389,1406.9785,0.15980000000013206
know,1406.9785,1407.1382,0.23959999999988213
what,1407.1382,1407.3778,0.15970000000015716
what,1407.3778,1407.5376,0.23959999999988213
the,1407.5376,1407.7772,0.15980000000013206
error,1407.7772,1407.857,0.23959999999988213
of,1407.857,1408.2565,0.07979999999997744
research,1408.2565,1408.4163,0.3994999999999891
is,1408.4163,1408.6559,0.15980000000013206
yeah,1410.3481,1410.5079,1.9317999999998392
i,1410.7476,1410.8275,0.3994999999999891
don't,1410.8275,1410.9872,0.07990000000017972
know,1410.9872,1411.0671,0.1596999999999298
if,1411.0671,1411.147,0.07989999999995234
it's,1411.147,1411.2269,0.07989999999995234
helpful,1411.2269,1411.4666,0.07989999999995234
but,1411.5464,1411.7062,0.31950000000006185
at,1411.7062,1411.8658,0.15980000000013206
least,1411.8658,1412.1056,0.1595999999999549
you,1412.1056,1412.2653,0.2398000000000593
know,1412.2653,1412.5049,0.1596999999999298
like,1412.6647,1412.7446,0.3994000000000142
about,1412.9843,1413.2239,0.31960000000003674
the,1413.2239,1413.4635,0.23959999999988213
person,1413.4635,1413.6233,0.2396000000001095
you,1413.6233,1413.9427,0.15979999999990468
presented,1413.9427,1414.2623,0.31940000000008695
so,1414.502,1414.6617,0.5592999999998938
yeah,1424.6621,1424.9817,10.160100000000057
i,1434.3293,1434.4891,9.667200000000093
see,1434.4891,1434.9891,0.15979999999990468
wait,1485.0476,1485.2073,50.558500000000095
i,1485.5266,1486.0266,0.47899999999981446
oh,1486.0854,1486.325,0.5588000000000193
we,1486.5645,1486.7241,0.47910000000001673
could,1486.7241,1486.804,0.1595999999999549
do,1486.804,1487.0435,0.07990000000017972
after,1487.0435,1487.5225,0.23949999999990723
oh,1490.3966,1490.7958,3.3531000000000404
oh,1492.153,1492.653,1.756399999999985
yeah,1493.5901,1494.0691,1.437099999999873
it's,1494.7876,1495.0271,1.1975000000002183
not,1495.0271,1495.2666,0.23949999999990723
okay,1497.04,1497.2001,2.012899999999945
okay,1673.872,1674.1915,176.8320000000001
mh,1681.6323,1682.0315,7.760299999999916
like,1682.1113,1682.271,0.47900000000004184
the,1683.1493,1683.6493,1.038000000000011
breakdown,1683.788,1683.8678,0.6386999999999716
of,1683.8678,1684.0275,0.07979999999997744
the,1684.0275,1684.1871,0.1596999999999298
numbers,1684.1871,1684.5065,0.15960000000018226
yeah,1689.6162,1689.8557,5.429099999999835
oh,1691.3064,1691.3861,1.6902000000000044
so,1691.5457,1691.8646,0.23929999999995744
so,1691.8646,1692.024,0.31890000000021246
it's,1692.024,1692.1836,0.15939999999977772
only,1692.1836,1692.5024,0.15960000000018226
asked,1692.5024,1692.7417,0.3188000000000102
for,1692.7417,1693.2201,0.23929999999995744
total,1693.2201,1693.6188,0.4783999999999651
