Word,Start Time,End Time,start_time_diff
really,1213.805,1214.305,0.16000000000008185
appreciate,1215.5651,1215.805,1.7600999999999658
if,1215.805,1215.885,0.2399000000000342
the,1215.885,1216.045,0.07999999999992724
university,1216.125,1216.625,0.2400000000000091
can,1216.845,1217.165,0.7200000000000273
offer,1217.165,1217.645,0.31999999999993634
some,1217.645,1217.885,0.4800000000000182
kind,1217.885,1218.125,0.2400000000000091
of,1218.125,1218.285,0.2400000000000091
a,1218.365,1218.525,0.2400000000000091
return,1219.245,1219.5651,0.8799999999998818
fund,1219.5651,1219.965,0.3201000000001386
so,1219.965,1220.205,0.3998999999998887
that,1220.205,1220.285,0.2400000000000091
i,1220.4451,1220.605,0.240099999999984
can,1220.605,1221.105,0.15990000000010696
kickstart,1221.485,1221.805,0.8799999999998818
start,1221.805,1222.045,0.3200000000001637
my,1222.045,1222.4451,0.2400000000000091
research,1222.4451,1222.845,0.4000999999998385
back,1222.845,1223.3251,0.39990000000011605
again,1223.3251,1223.485,0.4800999999999931
fledged,1224.6189,1224.938,1.2937999999999192
and,1224.938,1225.3369,0.31910000000016225
offer,1225.3369,1225.8369,0.3988999999999123
some,1225.8954,1226.3954,0.5585000000000946
compensation,1226.7731,1227.2731,0.8777000000000044
or,1227.4113,1227.5709,0.6381999999998698
a,1227.5709,1227.7305,0.1595999999999549
click,1227.7305,1228.0496,0.1595999999999549
start,1228.0496,1228.4485,0.31910000000016225
grant,1228.4485,1228.6879,0.3988999999999123
or,1228.6879,1228.8474,0.23939999999993233
whatever,1228.8474,1229.2463,0.15950000000020736
you,1229.2463,1229.4059,0.3988999999999123
wanna,1229.4059,1229.725,0.1595999999999549
call,1229.725,1230.0442,0.3190999999999349
on,1230.0442,1230.4431,0.31920000000013715
on,1230.4431,1230.6824,0.3988999999999123
that,1230.6824,1230.842,0.23929999999995744
end,1230.842,1231.0016,0.15960000000018226
so,1231.4005,1231.7196,0.5584999999998672
if,1231.7196,1231.7994,0.3190999999999349
you,1231.7994,1231.959,0.07980000000020482
could,1231.959,1232.3579,0.1595999999999549
arrange,1232.3579,1232.7568,0.3988999999999123
all,1232.7568,1232.9164,0.3989000000001397
of,1232.9164,1233.1558,0.1595999999999549
these,1233.1558,1233.3153,0.23939999999993233
it,1233.4749,1233.6344,0.3190999999999349
would,1233.6344,1233.8738,0.15949999999998
be,1233.8738,1234.3525,0.2394000000001597
really,1234.3525,1234.8312,0.47869999999988977
helpful,1234.8312,1235.2301,0.47870000000011714
to,1235.2301,1235.4695,0.3988999999999123
me,1235.4695,1235.5492,0.23939999999993233
i,1251.8075,1252.0468,16.337999999999965
would,1252.0468,1252.2063,0.2393000000001848
be,1252.2063,1252.286,0.15949999999998
definitely,1252.7645,1253.2432,0.5581999999999425
and,1253.4824,1253.7217,0.7179000000000997
because,1254.5193,1255.0193,1.0368999999998323
i'm,1255.3169,1255.3967,0.7976000000001022
the,1256.5931,1256.7526,1.276200000000017
thing,1256.7526,1256.9121,0.15949999999998
is,1256.9121,1257.3109,0.15949999999998
where,1257.3109,1257.63,0.3987999999999374
wherever,1257.63,1258.1085,0.31910000000016225
i,1258.2681,1258.7681,0.6380999999998949
go,1258.9061,1259.0657,0.63799999999992
i,1259.3049,1259.4645,0.3988000000001648
take,1259.4645,1259.624,0.1595999999999549
the,1259.624,1259.7834,0.15949999999998
university,1259.7834,1260.2834,0.1594000000000051
with,1260.581,1260.6609,0.7975999999998749
me,1260.6609,1260.8204,0.07990000000017972
i,1261.0597,1261.1394,0.3987999999999374
take,1261.1394,1261.299,0.07970000000000255
the,1261.299,1261.4585,0.1595999999999549
university,1261.4585,1261.9585,0.15949999999998
brand,1262.2561,1262.5751,0.7976000000001022
with,1262.5751,1262.7346,0.31899999999996
me,1262.7346,1262.8942,0.15949999999998
and,1263.3727,1263.4525,0.6380999999998949
and,1263.612,1263.8513,0.2393000000001848
thus,1263.8513,1264.0109,0.23929999999995744
it,1264.5837,1264.7429,0.7323999999998705
would,1264.7429,1264.9818,0.1592000000000553
be,1264.9818,1265.1411,0.23890000000005784
a,1265.1411,1265.38,0.1593000000000302
great,1265.38,1265.7781,0.23890000000005784
deal,1266.415,1266.6539,1.0349999999998545
of,1266.6539,1267.1317,0.23890000000005784
visible,1267.1317,1267.6317,0.4777999999998883
marketing,1267.689,1268.189,0.5573000000001684
for,1268.326,1268.4056,0.6369999999999436
the,1268.4056,1268.5648,0.07960000000002765
universities,1268.8037,1269.3037,0.39809999999988577
brand,1269.3611,1269.6,0.5574000000001433
in,1269.998,1270.0776,0.6368999999999687
that,1270.0776,1270.2369,0.07960000000002765
i'm,1270.3962,1270.8739,0.318599999999833
representing,1270.8739,1271.1128,0.4777000000001408
the,1271.1128,1271.2721,0.23890000000005784
university,1271.3517,1271.5109,0.23889999999983047
universities,1271.5109,1271.909,0.1592000000000553
in,1271.909,1272.0682,0.39810000000011314
so,1272.0682,1272.2275,0.15919999999982792
many,1272.2275,1272.546,0.1593000000000302
places,1272.546,1272.9441,0.3185000000000855
and,1273.4219,1273.6608,0.8759000000000015
hence,1273.6608,1273.82,0.23890000000005784
it,1274.0588,1274.218,0.39799999999991087
would,1274.218,1274.4569,0.1592000000000553
be,1274.4569,1274.9569,0.23889999999983047
reasonable,1275.9697,1276.4697,1.5128000000001975
to,1277.1793,1277.4983,1.2095999999999094
ask,1277.4983,1277.8173,0.31899999999996
if,1277.8173,1277.9768,0.31899999999996
the,1277.9768,1278.1362,0.15949999999998
university,1278.1362,1278.6362,0.1594000000000051
could,1278.854,1279.0933,0.7178000000001248
sponsor,1279.0933,1279.5933,0.23929999999995744
a,1279.7312,1279.8906,0.6378999999999451
part,1279.8906,1280.1299,0.1594000000000051
of,1280.1299,1280.3691,0.23929999999995744
my,1280.3691,1280.6084,0.23919999999998254
trip,1280.6084,1280.7678,0.2393000000001848
if,1280.7678,1281.0071,0.1594000000000051
not,1281.0071,1281.2463,0.23929999999995744
the,1281.2463,1281.5653,0.23919999999998254
entire,1281.5653,1282.0653,0.31899999999996
amount,1282.8412,1283.1602,1.2759000000000924
on,1283.1602,1283.3994,0.31899999999996
that,1283.3994,1283.559,0.23919999999998254
and,1283.8779,1284.1172,0.47849999999994
so,1284.5159,1284.6754,0.6380000000001473
yeah,1284.8348,1284.9944,0.3188999999999851
i,1285.6323,1285.712,0.7974999999999
would,1285.712,1285.8716,0.07970000000000255
definitely,1285.8716,1286.35,0.1595999999999549
be,1286.35,1286.669,0.4783999999999651
taking,1286.669,1287.0677,0.31900000000018736
trips,1287.0677,1287.5677,0.39869999999996253
on,1288.0247,1288.2639,0.95699999999988
my,1288.2639,1288.5829,0.23919999999998254
erratic,1288.5829,1288.9019,0.31900000000018736
yeah,1289.3804,1289.5398,0.7974999999999
yes,1296.7368,1296.8965,7.356399999999894
so,1298.3336,1298.4933,1.5968000000000302
again,1298.7329,1298.8926,0.3993000000000393
the,1299.5312,1299.8506,0.7982999999999265
return,1299.8506,1300.17,0.31940000000008695
fund,1300.17,1300.4894,0.31940000000008695
is,1300.4894,1300.8087,0.3193999999998596
something,1300.8087,1301.2079,0.31930000000011205
that,1301.2079,1301.6072,0.3992000000000644
the,1301.6072,1301.7668,0.3992999999998119
university,1301.7668,1302.2668,0.15960000000018226
could,1302.4854,1302.645,0.718599999999924
offer,1302.645,1302.8846,0.1595999999999549
me,1302.8846,1303.204,0.2396000000001095
so,1303.204,1303.2838,0.3193999999998596
that,1303.2838,1303.4435,0.07979999999997744
i,1303.5233,1303.6031,0.2395000000001346
can,1303.6031,1303.8427,0.07979999999997744
kickstart,1303.8427,1304.1621,0.23959999999988213
start,1304.1621,1304.4016,0.31940000000008695
my,1304.4016,1304.8008,0.23949999999990723
research,1304.8008,1305.3008,0.3992000000000644
as,1305.3597,1305.5992,0.5588999999999942
soon,1305.5992,1305.7589,0.2395000000001346
as,1305.7589,1305.9984,0.1596999999999298
i'm,1306.0782,1306.3177,0.3192999999998847
back,1306.3177,1306.4774,0.2395000000001346
the,1309.21,1309.71,2.8922999999999774
return,1309.85,1310.09,0.6399999999998727
fund,1310.09,1310.57,0.2400000000000091
is,1310.57,1311.07,0.4800000000000182
probably,1311.21,1311.61,0.6400000000001
estimated,1311.61,1312.11,0.3999999999998636
to,1312.25,1312.41,0.6400000000001
be,1312.41,1312.8099,0.16000000000008185
anywhere,1312.8099,1313.13,0.3998999999998887
between,1313.13,1313.37,0.3201000000001386
a,1313.37,1313.61,0.23999999999978172
hundred,1313.61,1313.9299,0.2400000000000091
to,1313.9299,1314.09,0.3199000000001888
one,1314.09,1314.33,0.16009999999982938
fifty,1314.33,1314.83,0.2400000000000091
thousand,1315.0499,1315.45,0.7199000000000524
dollars,1315.45,1315.77,0.40010000000006585
that's,1316.1699,1316.33,0.7199000000000524
like,1316.41,1316.57,0.240099999999984
the,1316.65,1316.8099,0.2400000000000091
minimum,1316.8099,1317.3099,0.15989999999987958
amount,1317.61,1318.09,0.8000999999999294
to,1318.09,1318.41,0.4800000000000182
even,1318.41,1318.73,0.3200000000001637
fund,1318.73,1318.97,0.31999999999993634
a,1318.97,1319.29,0.2400000000000091
phd,1319.45,1319.9299,0.4800000000000182
student,1319.9299,1320.25,0.4799000000000433
for,1320.25,1320.49,0.32009999999991123
one,1320.49,1320.73,0.2400000000000091
year,1320.73,1320.97,0.2400000000000091
including,1321.8618,1322.1803,1.1317999999998847
his,1322.1803,1322.5784,0.3185000000000855
his,1322.8171,1323.3171,0.6367999999999938
tuition,1323.5337,1324.0337,0.7165999999999713
and,1324.2502,1324.4891,0.7164999999999964
health,1324.4891,1324.8872,0.23890000000005784
insurance,1324.8872,1325.3872,0.39809999999988577
and,1325.524,1325.8425,0.6367999999999938
it,1325.8425,1326.3425,0.3185000000000855
fees,1326.3999,1326.7184,0.557399999999916
that,1326.7184,1326.9572,0.3185000000000855
and,1327.5145,1327.5941,0.796100000000024
this,1327.5941,1327.8329,0.07960000000002765
type,1327.8329,1327.9922,0.23880000000008295
in,1327.9922,1328.2311,0.15929999999980282
that,1328.2311,1328.4698,0.23890000000005784
the,1328.4698,1328.7883,0.23870000000010805
phd,1328.9475,1329.4253,0.4776999999999134
student,1329.4253,1329.8234,0.4778000000001157
would,1329.8234,1329.9825,0.39809999999988577
be,1329.9825,1330.1418,0.1591000000000804
getting,1330.1418,1330.3806,0.1593000000000302
so,1330.7787,1330.938,0.6368999999999687
modest,1332.0526,1332.5526,1.2738999999999123
value,1332.6099,1332.769,0.5572999999999411
of,1332.769,1333.0079,0.1591000000000804
hundred,1333.0079,1333.3264,0.23890000000005784
thousand,1333.3264,1333.6449,0.3184999999998581
to,1333.6449,1333.7245,0.3185000000000855
a,1333.7245,1333.8041,0.07960000000002765
hundred,1333.8041,1334.043,0.07960000000002765
and,1334.043,1334.2021,0.23889999999983047
fifty,1334.2021,1334.5206,0.1591000000000804
thousand,1334.5206,1334.9187,0.3185000000000855
dollars,1334.9187,1335.4187,0.39809999999988577
greatly,1336.6079,1337.1079,1.689200000000028
appreciated,1337.3263,1337.6456,0.7183999999999742
yeah,1338.6833,1338.9229,1.356999999999971
okay,1371.3657,1371.5256,32.68240000000014
okay,1374.9633,1375.1232,3.5975999999998294
i,1376.1624,1376.3223,1.199100000000044
think,1376.3223,1376.6421,0.15990000000010696
i,1377.0417,1377.2017,0.7193999999999505
would,1377.2017,1377.3616,0.16000000000008185
be,1377.3616,1377.7612,0.15989999999987958
taking,1378.081,1378.4807,0.7193999999999505
like,1378.5607,1378.6406,0.4797000000000935
a,1378.8005,1379.0404,0.2398000000000593
partial,1379.0404,1379.5404,0.2399000000000342
salary,1379.8546,1380.3546,0.8141999999998006
for,1380.4133,1380.8923,0.5587000000000444
two,1380.8923,1381.1318,0.47900000000004184
years,1381.1318,1381.3712,0.2395000000001346
because,1382.4888,1382.8081,1.356999999999971
i'm,1382.9678,1383.1274,0.47899999999981446
am,1383.1274,1383.5265,0.15960000000018226
afraid,1383.5265,1383.766,0.3990999999998621
that,1383.766,1384.0853,0.2395000000001346
my,1384.0853,1384.4045,0.3192999999998847
sa,1384.4045,1384.9045,0.31920000000013715
could,1385.123,1385.6019,0.7184999999999491
extend,1385.6019,1385.7616,0.47889999999983957
a,1385.7616,1386.0011,0.15970000000015716
little,1386.0011,1386.5011,0.23949999999990723
more,1386.7993,1387.0388,0.7981999999999516
than,1387.0388,1387.4379,0.2395000000001346
one,1387.4379,1387.5975,0.3990999999998621
and,1387.5975,1387.7572,0.15960000000018226
a,1387.7572,1387.9967,0.1596999999999298
half,1387.9967,1388.4756,0.23949999999990723
years,1388.4756,1388.6353,0.47890000000006694
i,1388.8748,1389.0344,0.3992000000000644
think,1389.0344,1389.1143,0.1595999999999549
so,1389.2739,1389.7739,0.23949999999990723
just,1389.8326,1389.9923,0.5587000000000444
to,1389.9923,1390.0721,0.1596999999999298
be,1390.0721,1390.2318,0.07980000000020482
on,1390.2318,1390.3116,0.1596999999999298
the,1390.3116,1390.4713,0.07979999999997744
safer,1390.4713,1390.8704,0.1596999999999298
side,1390.8704,1391.03,0.3991000000000895
i,1391.2695,1391.4292,0.3991000000000895
would,1391.4292,1391.6686,0.1596999999999298
like,1391.6686,1391.8282,0.23939999999993233
to,1391.8282,1392.0677,0.1595999999999549
extend,1392.0677,1392.2274,0.2395000000001346
it,1392.2274,1392.4669,0.1596999999999298
for,1392.4669,1392.6265,0.23949999999990723
two,1392.6265,1392.866,0.15960000000018226
years,1392.866,1393.0256,0.23949999999990723
ready,1393.8379,1394.1566,0.9719000000000051
to,1394.1566,1394.3159,0.3187000000000353
the,1394.3159,1394.6348,0.1593000000000302
partial,1394.6348,1395.1128,0.3188999999999851
salary,1395.1128,1395.591,0.4780000000000655
on,1395.591,1395.7502,0.4781999999997879
that,1395.7502,1395.9893,0.1592000000000553
okay,1405.7903,1405.87,10.040099999999939
okay,1410.1936,1410.3534,4.403300000000172
okay,1419.3062,1419.546,9.11259999999993
thank,1421.5581,1421.7178,2.251899999999978
you,1421.7178,1421.7975,0.1596999999999298
i,1422.1167,1422.5955,0.3989000000001397
appreciate,1422.5955,1422.8348,0.47879999999986467
it,1422.8348,1422.9945,0.2393000000001848
yeah,1424.3511,1424.5106,1.516300000000001
sure,1441.8512,1442.0911,17.500099999999975
sure,1450.8188,1451.0582,8.967599999999948
sure,1453.372,1453.5315,2.5532000000000608
i'll,1453.7709,1453.9304,0.3988999999999123
be,1453.9304,1454.1697,0.15949999999998
happy,1454.1697,1454.4889,0.23929999999995744
to,1454.4889,1454.7283,0.31920000000013715
like,1454.9675,1455.1272,0.47859999999991487
share,1455.526,1456.026,0.5585000000000946
some,1456.0846,1456.2441,0.5585999999998421
of,1456.2441,1456.4037,0.15949999999998
the,1456.4037,1456.5632,0.15960000000018226
profits,1456.5632,1457.042,0.15949999999998
that,1457.042,1457.1217,0.47879999999986467
i,1457.2812,1457.4409,0.23919999999998254
own,1457.4409,1457.9409,0.15970000000015716
by,1457.9994,1458.3983,0.5584999999998672
selling,1458.3983,1458.8983,0.3989000000001397
a,1459.1163,1459.3557,0.7179999999998472
part,1459.3557,1459.595,0.2394000000001597
of,1459.595,1459.8344,0.23929999999995744
my,1459.8344,1460.0737,0.23939999999993233
patents,1460.0737,1460.5737,0.23929999999995744
to,1460.6322,1460.8716,0.5585000000000946
as,1460.8716,1461.1907,0.23939999999993233
well,1461.1907,1461.2705,0.31910000000016225
maybe,1461.5896,1461.9885,0.3988999999999123
that's,1461.9885,1462.4885,0.3988999999999123
negotiable,1462.6268,1462.9459,0.638300000000072
but,1463.1055,1463.3448,0.47869999999988977
i,1463.5044,1463.6641,0.3989000000001397
am,1463.6641,1463.9033,0.1596999999999298
willing,1463.9033,1464.1427,0.23919999999998254
to,1464.1427,1464.3022,0.2394000000001597
do,1464.3022,1464.4618,0.15949999999998
it,1464.4618,1464.5416,0.1595999999999549
okay,1490.7439,1490.9037,26.2820999999999
okay,1491.7028,1491.8625,0.9589000000000851
yeah,1498.9762,1499.0559,7.273400000000038
definitely,1499.295,1499.7733,0.3188000000000102
i,1500.0125,1500.1719,0.7174999999999727
think,1500.1719,1500.3313,0.1594000000000051
so,1501.8457,1502.0051,1.6738000000000284
again,1502.324,1502.4834,0.4782999999999902
like,1503.0414,1503.2008,0.7173999999999978
i,1503.3602,1503.44,0.3188000000000102
said,1503.44,1503.5994,0.07979999999997744
i,1503.8385,1503.9182,0.39850000000001273
would,1503.9182,1504.0776,0.07970000000000255
like,1504.0776,1504.3965,0.1594000000000051
to,1504.3965,1504.6356,0.3188999999999851
like,1505.1138,1505.3529,0.7173000000000229
for,1505.3529,1505.5123,0.23910000000000764
you,1505.5123,1505.6718,0.1594000000000051
to,1505.6718,1505.8312,0.15949999999998
push,1505.8312,1505.9906,0.1594000000000051
your,1505.9906,1506.15,0.1594000000000051
boss,1506.3094,1506.6283,0.3188000000000102
to,1506.6283,1506.7877,0.3188999999999851
give,1506.7877,1507.0269,0.1594000000000051
me,1507.0269,1507.1863,0.23919999999998254
the,1507.1863,1507.4254,0.1594000000000051
maximum,1507.7594,1508.2594,0.5730999999998403
cap,1508.3975,1508.6367,0.6381000000001222
of,1508.6367,1508.876,0.23919999999998254
two,1508.876,1509.1154,0.23929999999995744
seventy,1509.1154,1509.5939,0.23939999999993233
five,1509.5939,1510.0939,0.47850000000016735
thousand,1510.2319,1510.7104,0.63799999999992
dollars,1510.7104,1510.9497,0.47849999999994
the,1512.146,1512.646,1.4356000000000222
remaining,1512.7043,1513.1829,0.5583000000001448
part,1513.1829,1513.4221,0.47859999999991487
of,1513.4221,1513.7412,0.23919999999998254
the,1513.7412,1514.2412,0.3190999999999349
portfolio,1514.459,1514.6982,0.7178000000001248
i,1514.9375,1515.0172,0.47849999999994
can,1515.0172,1515.2565,0.07970000000000255
share,1515.2565,1515.4958,0.23929999999995744
it,1515.4958,1515.8148,0.23929999999995744
at,1515.8148,1515.9744,0.31900000000018736
a,1515.9744,1516.2136,0.1595999999999549
much,1516.2136,1516.373,0.23919999999998254
much,1516.6124,1516.6921,0.3987999999999374
much,1516.9314,1517.2504,0.31899999999996
higher,1517.2504,1517.7504,0.31899999999996
price,1518.048,1518.548,0.7976000000001022
to,1518.686,1518.9253,0.63799999999992
private,1518.9253,1519.4253,0.2393000000001848
private,1519.4836,1519.9622,0.5582999999999174
investors,1519.9622,1520.361,0.47859999999991487
and,1521.4912,1521.8894,1.5289999999999964
if,1521.8894,1522.0486,0.39820000000008804
i,1522.2079,1522.3672,0.3185000000000855
offer,1522.3672,1522.6857,0.15929999999980282
a,1522.6857,1522.845,0.3185000000000855
share,1522.845,1523.0839,0.1593000000000302
on,1523.0839,1523.4023,0.23890000000005784
that,1523.4023,1523.6412,0.3183999999998832
to,1524.5969,1524.6765,1.1946000000000367
the,1524.6765,1524.8358,0.07960000000002765
university,1524.8358,1525.3358,0.1593000000000302
that'd,1525.7914,1525.9507,0.955600000000004
would,1525.9507,1526.1099,0.1593000000000302
be,1526.1099,1526.3489,0.15919999999982792
amazing,1526.3489,1526.6674,0.23900000000003274
like,1528.3397,1528.4193,1.9908000000000357
i,1528.5786,1528.7378,0.23890000000005784
said,1528.7378,1529.136,0.1592000000000553
before,1529.136,1529.3749,0.39819999999986067
my,1530.1713,1530.4102,1.0353000000000065
rest,1530.888,1531.1268,0.7166999999999462
of,1531.1268,1531.2861,0.23880000000008295
the,1531.2861,1531.525,0.1593000000000302
patents,1531.525,1532.025,0.23890000000005784
are,1532.0824,1532.5602,0.557399999999916
valued,1532.5602,1533.0602,0.4777999999998883
at,1533.277,1533.4362,0.7168000000001484
least,1533.4362,1533.9141,0.1592000000000553
easily,1533.9141,1534.4141,0.4778999999998632
five,1534.4714,1534.6307,0.5572999999999411
to,1534.6307,1534.8696,0.1593000000000302
ten,1534.8696,1535.1085,0.23890000000005784
times,1535.1085,1535.427,0.23890000000005784
of,1536.0792,1536.4778,0.9706999999998516
like,1536.6371,1536.7965,0.5579000000000178
the,1536.9559,1537.1951,0.3188000000000102
price,1537.1951,1537.3545,0.23919999999998254
i,1537.5138,1537.5935,0.3187000000000353
offered,1537.5935,1537.9124,0.07970000000000255
you,1537.9124,1538.2311,0.3188999999999851
initially,1538.2311,1538.3905,0.3187000000000353
which,1538.5499,1538.7094,0.3188000000000102
was,1538.7094,1539.2094,0.15949999999998
four,1539.3469,1539.586,0.6375000000000455
fifty,1539.586,1539.9845,0.23910000000000764
thousand,1539.9845,1540.3829,0.39850000000001273
dollars,1540.3829,1540.7018,0.39840000000003783
and,1541.1799,1541.6582,0.7970000000000255
if,1542.9333,1543.2522,1.7533999999998287
even,1543.2522,1543.4912,0.3188999999999851
if,1543.4912,1543.5709,0.23900000000003274
i,1543.6506,1543.9695,0.1594000000000051
consider,1543.9695,1544.4695,0.3188999999999851
ten,1544.5273,1545.0055,0.5578000000000429
percent,1545.0055,1545.5055,0.4782000000000153
of,1545.8025,1546.3025,0.7970000000000255
the,1546.6792,1546.998,0.876700000000028
share,1546.998,1547.3965,0.3188000000000102
that,1547.3965,1547.5559,0.39850000000001273
i,1547.6356,1547.7949,0.23910000000000764
give,1547.7949,1548.1138,0.1593000000000302
the,1548.1138,1548.1935,0.3188999999999851
university,1548.1935,1548.6935,0.07970000000000255
it's,1549.3246,1549.8246,1.131099999999833
around,1550.0428,1550.5217,0.7182000000000244
double,1550.5217,1551.0006,0.47890000000006694
the,1551.0006,1551.24,0.47890000000006694
amount,1551.24,1551.5592,0.23939999999993233
that,1551.5592,1551.7189,0.3191999999999098
you're,1551.7189,1551.9583,0.15970000000015716
offering,1551.9583,1552.3573,0.23939999999993233
right,1553.1555,1553.3151,1.1972000000000662
so,1553.6344,1554.1132,0.47889999999983957
i,1554.2728,1554.4325,0.6384000000000469
would,1554.4325,1554.6719,0.1596999999999298
definitely,1554.6719,1555.1719,0.2394000000001597
be,1555.2306,1555.47,0.5587000000000444
willing,1555.47,1555.7892,0.23939999999993233
to,1555.7892,1556.2892,0.3191999999999098
give,1556.9066,1557.4066,1.1174000000000888
ten,1557.7047,1558.1038,0.7980999999999767
percent,1558.1038,1558.2634,0.3991000000000895
five,1558.5028,1558.6625,0.3989999999998872
to,1558.6625,1558.822,0.1596999999999298
ten,1558.822,1559.2212,0.15949999999998
percent,1559.2212,1559.4606,0.3992000000000644
of,1559.4606,1559.7798,0.2394000000001597
that,1559.7798,1560.2798,0.3191999999999098
to,1560.6577,1561.0568,0.8778999999999542
university,1561.0568,1561.5568,0.3991000000000895
basically,1562.0293,1562.4281,0.9724999999998545
i'm,1562.6674,1563.066,0.6381000000001222
doubling,1563.066,1563.566,0.39859999999998763
the,1563.7838,1564.023,0.7177999999998974
money,1564.023,1564.342,0.23919999999998254
that,1564.342,1564.5015,0.31900000000018736
you,1564.5015,1564.5812,0.15949999999998
are,1564.5812,1564.7407,0.07970000000000255
giving,1564.7407,1565.0597,0.15949999999998
to,1565.0597,1565.2192,0.31899999999996
me,1565.2192,1565.3787,0.15949999999998
and,1565.3787,1565.6179,0.15949999999998
giving,1565.6179,1565.8572,0.23919999999998254
back,1565.8572,1566.0167,0.23929999999995744
to,1566.0167,1566.1761,0.15949999999998
you,1566.1761,1566.2559,0.1594000000000051
if,1566.4154,1566.575,0.2393000000001848
you,1566.575,1566.9736,0.1595999999999549
think,1566.9736,1567.2129,0.39859999999998763
of,1567.2129,1567.3723,0.23929999999995744
the,1567.3723,1567.5319,0.1594000000000051
big,1567.5319,1567.9305,0.1595999999999549
picture,1567.9305,1568.0104,0.39859999999998763
and,1568.4888,1568.728,0.5583000000001448
i,1568.8079,1568.8876,0.3190999999999349
i,1569.047,1569.2065,0.23910000000000764
really,1569.2065,1569.4458,0.15949999999998
can't,1569.4458,1569.685,0.23929999999995744
go,1569.685,1570.004,0.23919999999998254
beyond,1570.004,1570.2433,0.31899999999996
ten,1570.2433,1570.7217,0.2393000000001848
percent,1570.7217,1570.8812,0.4783999999999651
on,1570.8812,1571.0408,0.15949999999998
that,1571.0408,1571.5192,0.1595999999999549
because,1571.5192,1572.0192,0.4783999999999651
giving,1572.1572,1572.3964,0.6380000000001473
the,1572.3964,1572.5559,0.23919999999998254
university,1572.5559,1573.0559,0.15949999999998
a,1573.6724,1573.9116,1.11649999999986
lot,1573.9116,1574.071,0.23919999999998254
of,1574.071,1574.3901,0.1594000000000051
leverage,1574.804,1575.304,0.7330000000001746
here,1575.3624,1575.8624,0.5583999999998923
by,1576.0007,1576.3198,0.638300000000072
doubling,1576.3198,1576.7188,0.3190999999999349
the,1576.7188,1577.038,0.3990000000001146
amount,1577.038,1577.2772,0.3191999999999098
and,1577.2772,1577.5166,0.23919999999998254
giving,1577.5166,1577.8358,0.23939999999993233
it,1577.8358,1577.9954,0.31920000000013715
back,1577.9954,1578.1549,0.1595999999999549
and,1578.3943,1578.5538,0.3988999999999123
at,1578.5538,1578.7134,0.15949999999998
this,1578.7134,1579.1921,0.15960000000018226
time,1579.1921,1579.591,0.47869999999988977
working,1579.591,1579.9899,0.3988999999999123
for,1579.9899,1580.1495,0.3989000000001397
the,1580.1495,1580.3091,0.1595999999999549
university,1580.3091,1580.8091,0.1595999999999549
and,1581.7451,1581.9845,1.4360000000001492
i,1582.9419,1583.1014,1.1967999999999392
if,1583.5802,1583.8993,0.638300000000072
if,1583.8993,1584.1387,0.3190999999999349
this,1584.1387,1584.4578,0.23939999999993233
sounds,1584.4578,1584.8567,0.3190999999999349
like,1585.0164,1585.0961,0.5586000000000695
a,1585.2556,1585.4152,0.23919999999998254
good,1585.4152,1585.5748,0.1595999999999549
deal,1585.5748,1585.8141,0.15960000000018226
to,1585.8141,1585.9738,0.23929999999995744
you,1585.9738,1586.1333,0.1596999999999298
i,1586.3727,1586.5322,0.3988999999999123
would,1586.5322,1587.0322,0.15950000000020736
also,1587.0907,1587.5907,0.5584999999998672
expect,1587.6492,1587.8885,0.5585000000000946
that,1587.8885,1587.9683,0.23929999999995744
you,1588.1278,1588.2875,0.23929999999995744
give,1588.2875,1588.447,0.1596999999999298
me,1588.447,1588.6066,0.15949999999998
the,1588.6066,1588.7661,0.15960000000018226
full,1588.7661,1589.22,0.15949999999998
maximum,1589.4196,1589.9196,0.6534999999998945
cap,1590.0581,1590.2976,0.6385000000000218
of,1590.2976,1590.4572,0.2395000000001346
two,1590.4572,1590.6967,0.1595999999999549
seventy,1590.6967,1591.0958,0.23949999999990723
five,1591.0958,1591.3352,0.3991000000000895
thousand,1591.3352,1591.6545,0.23939999999993233
dollars,1591.6545,1591.9738,0.31930000000011205
or,1592.3729,1592.6124,0.7183999999999742
maybe,1592.6124,1592.8518,0.23949999999990723
even,1592.8518,1593.1711,0.23939999999993233
more,1593.1711,1593.4106,0.31930000000011205
if,1593.4106,1593.5702,0.23949999999990723
your,1593.5702,1593.8097,0.15960000000018226
boss,1593.8097,1594.129,0.23949999999990723
changes,1594.129,1594.629,0.3192999999998847
is,1594.7676,1594.9272,0.6385999999999967
or,1594.9272,1595.3263,0.15960000000018226
okay,1615.2574,1615.4167,20.330199999999877
okay,1618.3638,1618.6027,3.1064000000001215
okay,1629.052,1629.291,10.688199999999824
i,1647.3967,1647.8967,18.344700000000103
i,1648.8317,1648.9912,1.4349999999999454
would,1648.9912,1649.4912,0.15949999999998
probably,1649.5492,1650.0492,0.5579999999999927
say,1650.1072,1650.5856,0.5579999999999927
i,1650.745,1650.9044,0.6377999999999702
would,1650.9044,1651.0638,0.1594000000000051
give,1651.0638,1651.303,0.1594000000000051
hundred,1651.303,1651.803,0.2392000000002099
percent,1651.8611,1652.0205,0.5580999999999676
of,1652.0205,1652.2596,0.1594000000000051
this,1652.2596,1652.4988,0.23910000000000764
patent,1652.4988,1652.977,0.23919999999998254
