Word,Start Time,End Time,start_time_diff
trying,1215.1486,1215.548,0.559099999999944
to,1215.548,1216.048,0.3994000000000142
make,1216.7461,1217.2461,1.1981000000000677
proper,1218.0242,1218.5242,1.278099999999995
decisions,1218.743,1219.243,0.7187999999998738
still,1222.515,1223.015,3.772000000000162
bit,1223.315,1223.5549,0.7999999999999545
i,1233.4089,1233.5687,10.093899999999849
think,1233.5687,1233.7285,0.15980000000013206
yeah,1233.9681,1234.048,0.3994000000000142
i,1234.3676,1234.4474,0.3994999999999891
do,1234.4474,1234.687,0.07979999999997744
like,1234.687,1234.8468,0.23959999999988213
your,1234.8468,1235.2462,0.15980000000013206
idea,1235.2462,1235.4059,0.3994000000000142
yes,1235.6456,1235.8853,0.3994000000000142
i,1236.1249,1236.6249,0.47929999999996653
so,1246.3635,1246.8416,10.238599999999906
given,1246.8416,1247.1603,0.4781000000000404
that,1247.1603,1247.24,0.3187000000000353
i'm,1247.3197,1247.5587,0.1594000000000051
getting,1247.5587,1247.957,0.23900000000003274
paid,1247.957,1248.457,0.39830000000006294
ten,1249.3912,1249.71,1.4341999999999189
thousand,1249.71,1250.21,0.3188000000000102
for,1250.8253,1251.3253,1.1152999999999338
a,1251.5425,1251.7018,0.717200000000048
month,1251.7018,1252.2018,0.1593000000000302
for,1252.2595,1252.7595,0.5576999999998407
my,1253.2953,1253.7953,1.0358000000001084
sa,1254.1718,1254.4108,0.8765000000000782
cervical,1254.4108,1254.9108,0.23900000000003274
okay,1261.9902,1262.1493,7.5793999999998505
thank,1262.4677,1262.6268,0.4774999999999636
and,1267.3215,1267.7195,4.853800000000092
i,1267.8787,1268.0377,0.5571999999999662
will,1268.0377,1268.2765,0.1590000000001055
probably,1268.2765,1268.7765,0.23879999999985557
want,1268.8335,1269.3335,0.5570000000000164
at,1269.3905,1269.7087,0.5570000000000164
least,1269.7087,1270.2087,0.3181999999999334
at,1271.7937,1272.1926,2.0850000000000364
most,1272.1926,1272.6713,0.3989000000001397
ten,1278.9736,1279.4736,6.780999999999949
researchers,1280.3298,1280.8298,1.3561999999999443
to,1281.8456,1282.0051,1.5158000000001266
be,1282.0051,1282.404,0.15949999999998
introduced,1282.404,1282.8827,0.3988999999999123
into,1282.8827,1283.0422,0.47870000000011714
my,1283.0422,1283.2816,0.15949999999998
lab,1283.2816,1283.7603,0.23939999999993233
and,1284.558,1285.058,1.276399999999967
given,1286.0881,1286.566,1.5300999999999476
the,1286.566,1287.0438,0.4779000000000906
small,1287.0438,1287.3624,0.4777999999998883
size,1287.3624,1287.8624,0.3186000000000604
of,1287.9996,1288.4996,0.6372000000001208
or,1289.274,1289.5131,1.2743999999997868
the,1289.5131,1289.6724,0.23910000000000764
various,1289.6724,1290.1501,0.1593000000000302
sizes,1290.1501,1290.5485,0.4777000000001408
of,1290.5485,1290.7874,0.39840000000003783
grad,1290.7874,1291.0264,0.23889999999983047
students,1291.0264,1291.4246,0.23900000000003274
at,1291.4246,1291.5839,0.39820000000008804
our,1291.5839,1291.7432,0.1593000000000302
university,1291.7432,1292.2432,0.15929999999980282
depending,1292.699,1292.9379,0.9558000000001812
on,1292.9379,1293.0972,0.23889999999983047
which,1293.0972,1293.4158,0.1593000000000302
department,1293.4158,1293.7344,0.3186000000000604
they,1293.7344,1293.9734,0.3186000000000604
fall,1293.9734,1294.4513,0.23900000000003274
into,1294.4513,1294.6902,0.4778999999998632
that,1296.3628,1296.6814,1.91150000000016
will,1296.6814,1296.9204,0.318599999999833
take,1296.9204,1297.1593,0.23900000000003274
up,1297.1593,1297.3983,0.23890000000005784
quite,1297.3983,1297.5576,0.23900000000003274
a,1297.5576,1297.7169,0.1593000000000302
bit,1297.7169,1297.7965,0.15929999999980282
of,1297.7965,1298.0355,0.07960000000002765
time,1298.0355,1298.5133,0.23900000000003274
trying,1298.5133,1298.8319,0.4778000000001157
like,1298.9116,1299.0709,0.39829999999983556
market,1299.7233,1300.2233,0.8117000000002008
properly,1300.4403,1300.9183,0.7169999999998709
market,1300.9183,1301.237,0.4780000000000655
the,1301.237,1301.3964,0.3187000000000353
upper,1301.3964,1301.7947,0.1594000000000051
the,1301.7947,1302.0337,0.39829999999983556
job,1302.0337,1302.4321,0.23900000000003274
opportunity,1302.4321,1302.8304,0.39840000000003783
to,1302.8304,1303.0695,0.39830000000006294
these,1303.0695,1303.4678,0.23910000000000764
departments,1303.4678,1303.8662,0.39829999999983556
and,1304.1052,1304.3442,0.6374000000000706
then,1304.3442,1304.8442,0.23900000000003274
after,1305.2206,1305.6986,0.8764000000001033
applications,1306.4954,1306.9954,1.2747999999999138
have,1307.0531,1307.2921,0.557700000000068
been,1307.2921,1307.6904,0.23899999999980537
submitted,1307.6904,1308.0092,0.39830000000006294
filtering,1308.9652,1309.4652,1.2748000000001412
through,1309.6025,1309.9213,0.6372999999998683
the,1309.9213,1310.0806,0.3188000000000102
best,1310.0806,1310.479,0.1593000000000302
fits,1310.479,1310.718,0.39840000000003783
and,1314.2384,1314.6367,3.759399999999914
looking,1314.6367,1314.8756,0.39830000000006294
through,1314.8756,1315.1942,0.23890000000005784
all,1315.1942,1315.2739,0.318599999999833
these,1315.2739,1315.6721,0.07970000000000255
combined,1315.6721,1316.0704,0.39820000000008804
departments,1316.0704,1316.389,0.39830000000006294
i,1317.1058,1317.3447,1.0353999999999814
think,1317.3447,1317.8447,0.23890000000005784
it,1317.9023,1318.1412,0.5575999999998658
is,1318.1412,1318.6412,0.23890000000005784
most,1319.4156,1319.814,1.2744000000000142
valuable,1319.814,1320.314,0.39840000000003783
if,1322.0442,1322.5442,2.230199999999968
i,1322.8406,1323.2389,0.7963999999999487
receive,1323.2389,1323.6371,0.39830000000006294
sixteen,1326.2656,1326.7656,3.0266999999998916
thousand,1326.8231,1327.301,0.5575000000001182
dollars,1327.301,1327.7789,0.4778999999998632
for,1330.5819,1330.7412,3.280899999999974
that,1330.7412,1331.2412,0.1593000000000302
additional,1331.299,1331.6177,0.5578000000000429
month,1331.6177,1331.8567,0.3187000000000353
okay,1334.9641,1335.1235,3.3463999999999032
perfect,1339.5057,1339.9042,4.541600000000017
then,1340.1432,1340.6432,0.6375000000000455
that,1341.418,1341.7367,1.2747999999999138
should,1341.7367,1342.0554,0.3187000000000353
mh,1342.6929,1343.0116,0.9562000000000808
mh,1355.6434,1356.0428,12.95049999999992
yes,1356.9215,1357.1611,1.278099999999995
yes,1362.1954,1362.514,5.27390000000014
awesome,1382.9474,1383.3468,20.751999999999953
that,1383.5865,1383.7463,0.6390999999998712
sounds,1383.7463,1384.0659,0.15980000000013206
great,1384.0659,1384.3055,0.31960000000003674
okay,1408.9318,1409.1711,24.86590000000001
perfect,1409.8094,1410.1287,0.8776000000000295
that,1410.3682,1410.6075,0.5587999999997919
sounds,1410.6075,1410.9268,0.2393000000001848
wonderful,1410.9268,1411.3257,0.3192999999998847
thank,1411.5651,1411.7247,0.638300000000072
you,1411.7247,1411.9641,0.1595999999999549
so,1411.9641,1412.2035,0.23939999999993233
much,1412.2035,1412.6025,0.2394000000001597
and,1414.1985,1414.4379,1.9949999999998909
i'm,1414.5975,1414.9167,0.3990000000001146
excited,1414.9167,1415.236,0.3191999999999098
to,1415.236,1415.3955,0.31930000000011205
go,1415.3955,1415.7946,0.15949999999998
on,1415.7946,1416.1136,0.3990999999998621
to,1416.1136,1416.2733,0.31899999999996
medical,1416.2733,1416.6724,0.15970000000015716
absolutely,1428.525,1428.6849,12.251700000000028
yes,1428.845,1429.005,0.31999999999993634
i'm,1429.245,1429.565,0.3999999999998636
excited,1429.565,1430.065,0.3200000000001637
for,1430.525,1430.6849,0.9600000000000364
this,1430.6849,1431.1849,0.15989999999987958
opportunity,1431.245,1431.745,0.5600999999999203
wait,1433.7378,1433.8176,2.4928000000002157
so,1433.9773,1434.137,0.23949999999990723
do,1434.137,1434.2965,0.1596999999999298
we,1434.2965,1434.4562,0.15949999999998
go,1434.4562,1434.6957,0.15970000000015716
the,1434.6957,1435.015,0.23949999999990723
tyler,1435.015,1435.4141,0.31930000000011205
thirty,1435.4141,1435.8931,0.3990999999998621
oh,1444.115,1444.3545,8.700900000000047
okay,1444.594,1444.993,0.47900000000004184
heavy,1461.1973,1461.5159,16.60329999999999
done,1461.5159,1461.7549,0.3186000000000604
like,1462.0736,1462.1532,0.5576999999998407
an,1462.2329,1462.7109,0.1593000000000302
online,1462.7109,1462.95,0.4780000000000655
one,1463.2686,1463.428,0.557700000000068
of,1463.428,1463.667,0.1594000000000051
these,1463.667,1463.9856,0.23899999999980537
before,1463.9856,1464.3043,0.3186000000000604
immediately,1465.101,1465.601,1.115400000000136
oh,1545.28,1545.4401,80.17899999999986
okay,1545.68,1545.8401,0.40000000000009095
sorry,1547.76,1548.0,2.0799999999999272
the,1553.36,1553.6001,5.599999999999909
how,1554.0,1554.16,0.6400000000001
much,1554.16,1554.4,0.16000000000008185
money,1554.4,1554.64,0.2400000000000091
did,1554.64,1554.7201,0.2400000000000091
we,1554.7201,1554.88,0.08009999999990214
say,1554.88,1555.12,0.15990000000010696
in,1555.12,1555.28,0.23999999999978172
the,1555.28,1555.36,0.16000000000008185
price,1555.36,1555.52,0.07999999999992724
of,1555.52,1555.68,0.16000000000008185
the,1555.68,1555.76,0.16000000000008185
ip,1556.0801,1556.5801,0.4000999999998385
portfolio,1556.64,1557.12,0.5599000000001979
oh,1560.3329,1560.4927,3.6929000000000087
okay,1560.5725,1560.7323,0.23959999999988213
perfect,1560.8921,1561.3716,0.31960000000003674
got,1565.686,1565.9257,4.793899999999894
it,1565.9257,1566.1654,0.2397000000000844
okay,1588.7582,1588.9175,22.832499999999982
ready,1589.3953,1589.7137,0.6370999999999185
no,1591.7839,1591.8635,2.3885999999999967
it's,1592.1024,1592.2617,0.3185000000000855
nice,1592.2617,1592.7394,0.1593000000000302
you,1592.7394,1592.8987,0.4776999999999134
