Word,Start Time,End Time,start_time_diff
what,871.2009,871.3605,0.31920000000002346
the,871.3605,871.8605,0.1595999999999549
limitations,871.9191,872.2383,0.5585999999999558
are,872.2383,872.3979,0.31920000000002346
and,872.4777,872.7969,0.23940000000004602
able,872.7969,872.9565,0.31920000000002346
will,872.9565,873.1161,0.1595999999999549
to,873.1161,873.3555,0.1595999999999549
help,873.3555,873.5151,0.23940000000004602
you,873.5151,873.5949,0.1595999999999549
out,873.5949,873.7545,0.07980000000009113
as,873.7545,873.9141,0.1595999999999549
best,873.9141,874.0737,0.1595999999999549
as,874.0737,874.1535,0.15960000000006858
i,874.2333,874.3929,0.1595999999999549
can,874.3929,874.4727,0.15960000000006858
now,874.6323,874.7121,0.23939999999993233
you,875.3505,875.4303,0.7182000000000244
know,875.4303,875.5899,0.07979999999997744
i,876.0687,876.5687,0.6384000000000469
promising,876.6273,877.1061,0.5585999999999558
you,877.1061,877.2657,0.47879999999997835
that,877.2657,877.5051,0.15960000000006858
it's,877.5051,877.6647,0.23939999999993233
gonna,877.6647,877.9839,0.15960000000006858
be,877.9839,878.3031,0.3191999999999098
the,878.3031,878.4627,0.31920000000002346
full,878.4627,878.7021,0.15960000000006858
eighty,878.7021,879.0213,0.23939999999993233
k,879.0213,879.2607,0.31920000000002346
i,880.1385,880.2981,1.1172000000000253
don't,880.2981,880.5375,0.1595999999999549
know,880.5375,880.7769,0.23940000000004602
that's,881.3355,881.5749,0.7980000000000018
what,881.5749,881.6547,0.23939999999993233
i,881.7345,881.8941,0.15960000000006858
can't,881.8941,882.0537,0.1595999999999549
promise,882.0537,882.2133,0.15960000000006858
you,882.2133,882.2931,0.1595999999999549
promise,882.6123,882.6921,0.3990000000000009
you,882.6921,882.8517,0.07979999999997744
i'm,883.0113,883.0911,0.31920000000002346
gonna,883.0911,883.3305,0.07979999999997744
go,883.3305,883.8305,0.23940000000004602
look,883.8891,884.1285,0.5585999999999558
and,884.1285,884.2881,0.23940000000004602
find,884.2881,884.5275,0.1595999999999549
out,884.5275,884.6871,0.23940000000004602
whatever,884.6871,885.1871,0.1595999999999549
information,885.3255,885.54,0.6384000000000469
a,885.5798,885.739,0.2542999999999438
can,885.739,885.9778,0.1592000000000553
though,885.9778,886.2166,0.23879999999996926
no,895.37085,895.6893,9.393050000000017
so,902.31146,902.81146,6.940609999999992
i'm,903.42596,903.92596,1.114500000000021
yeah,906.5307,906.76953,3.1047399999999925
yeah,907.08795,907.3268,0.5572499999999536
for,915.30865,915.5479,8.220699999999965
sure,915.5479,915.8669,0.23925000000008367
no,921.52875,921.6085,5.9808499999999185
it's,921.8477,921.9275,0.3189500000000862
fine,921.9275,922.0072,0.07979999999997744
no,922.16675,922.24646,0.23924999999997
i,922.7249,922.8047,0.5581500000000688
agree,922.8047,922.8844,0.07979999999997744
right,923.12366,923.2034,0.3189599999999473
like,923.3629,923.4426,0.23923999999999523
i'm,923.6021,923.8414,0.23919999999998254
i'm,924.00085,924.08057,0.39875000000006366
one,924.08057,924.2401,0.07971999999995205
to,924.2401,924.3198,0.15953000000001794
be,924.3198,924.4793,0.07970000000000255
flexible,924.4793,924.95776,0.15949999999998
on,924.95776,925.2768,0.47846000000004096
assist,925.2768,925.3565,0.3190399999999727
i,925.516,925.6755,0.23919999999998254
i,925.83496,925.91473,0.318960000000061
no,926.3135,926.47296,0.47853999999995267
i,927.60504,927.68506,1.2915400000000545
i've,927.84503,928.005,0.23998999999992066
worked,928.005,928.16504,0.1599700000000439
i,928.405,928.48505,0.39999999999997726
work,928.48505,928.645,0.08005000000002838
at,928.645,929.04504,0.15994999999998072
universities,929.04504,929.445,0.40003999999998996
or,929.445,929.525,0.39996000000007825
i've,929.525,929.68506,0.07999999999992724
worked,929.68506,929.92505,0.16006000000004406
at,929.92505,930.325,0.23999000000003434
universities,930.325,930.645,0.3999499999999898
before,930.645,930.80505,0.31999999999993634
so,930.885,931.04504,0.2400000000000091
i,931.125,931.205,0.2400000000000091
know,931.205,931.445,0.08000000000004093
most,931.445,931.84503,0.2400000000000091
universities,931.84503,932.24506,0.4000299999999015
have,932.24506,932.48505,0.4000300000000152
some,932.48505,932.72504,0.23999000000003434
sort,932.72504,932.885,0.23999000000003434
of,932.885,933.04504,0.15995999999995547
property,933.04504,933.445,0.16003999999998086
or,933.445,933.60504,0.39996000000007825
on,933.60504,933.84503,0.16003999999998086
or,933.84503,934.005,0.23998999999992066
like,934.16504,934.24506,0.3200100000000248
dorms,934.565,934.965,0.39996000000007825
or,934.965,935.28503,0.39999999999997726
boarding,935.28503,935.60504,0.3200299999999743
your,936.24506,936.405,0.9600299999999606
a,936.405,936.565,0.15994000000000597
scientist,936.565,936.80505,0.16000000000008185
i'm,937.04504,937.125,0.4800399999999172
not,937.125,937.205,0.07996000000002823
i,937.445,937.525,0.32000000000005
don't,937.525,937.765,0.07999999999992724
expect,937.765,937.84503,0.2400000000000091
you,937.84503,938.005,0.08002999999996518
to,938.005,938.16504,0.1599700000000439
live,938.16504,938.24506,0.16003999999998086
in,938.24506,938.325,0.08001999999999043
a,938.325,938.565,0.07994000000007873
dorm,938.565,938.645,0.2400000000000091
but,938.80505,938.885,0.24004999999999654
i,938.965,939.125,0.15994999999998072
i,939.205,939.525,0.2400000000000091
expect,939.525,939.68506,0.31999999999993634
to,939.68506,939.84503,0.16006000000004406
be,939.84503,940.34503,0.15996999999993022
some,940.89966,941.0596,1.0546300000000883
sort,941.0596,941.2195,0.15994000000000597
of,941.2195,941.3794,0.15989999999999327
living,941.3794,941.7791,0.15989999999999327
arrangements,941.7791,942.09894,0.3996999999999389
bands,942.09894,942.59894,0.31983999999999924
and,942.65857,942.97833,0.5596300000000838
vehicle,942.97833,943.47833,0.31975999999997384
arrangements,943.538,944.0177,0.5596699999999828
and,944.0177,944.5177,0.4796999999999798
transportation,944.6573,944.89716,0.6395999999999731
and,944.89716,945.057,0.2398600000000215
all,945.057,945.2169,0.15984000000003107
that,945.2169,945.2969,0.15989999999999327
like,945.4568,945.53674,0.2399000000000342
that's,945.77655,945.93646,0.3197499999999991
something,945.93646,946.0964,0.15990999999996802
we,946.0964,946.17633,0.15994000000000597
can,946.17633,946.33624,0.07992999999999029
take,946.33624,946.4961,0.15990999999996802
care,946.4961,946.57605,0.15985999999998057
of,946.57605,946.656,0.07995000000005348
that's,946.8159,947.3159,0.23985000000004675
a,947.6954,948.01514,0.8794999999998936
minor,948.01514,948.4149,0.31974000000002434
to,950.3337,950.41364,2.3185600000000477
you,950.57355,950.6535,0.23984999999993306
know,950.6535,950.8933,0.07995000000005348
it's,950.8933,951.0532,0.2397999999999456
very,951.0532,951.5532,0.15989999999999327
top,951.8527,952.25244,0.79950000000008
priority,952.25244,952.75244,0.3997399999999516
for,952.81213,953.05194,0.559690000000046
for,953.05194,953.21185,0.23980999999992036
me,953.21185,953.37177,0.1599100000000817
i,953.61163,953.6915,0.3997799999999643
see,953.6915,953.85144,0.07987000000002809
that,953.85144,954.01135,0.15994000000000597
as,954.01135,954.17126,0.15990999999996802
very,954.17126,954.4111,0.15990999999996802
minor,954.4111,954.81085,0.239840000000072
because,954.81085,954.97076,0.39974999999992633
we,954.97076,955.1306,0.1599100000000817
can,955.1306,955.2905,0.15983999999991738
take,955.2905,955.45044,0.15989999999999327
care,955.45044,955.5304,0.15994000000000597
of,955.5304,955.6903,0.07996000000002823
that,955.6903,955.77026,0.15989999999999327
and,955.77026,955.9301,0.07996000000002823
we,955.9301,956.145,0.15984000000003107
negotiate,956.5031,956.66223,0.5729999999999791
and,956.66223,956.8214,0.15913000000000466
make,956.8214,956.90094,0.15917000000001735
sure,956.90094,957.0601,0.07953999999995176
that,957.0601,957.21924,0.1591600000000426
you're,957.21924,957.45795,0.1591399999999794
comfortable,957.45795,957.77625,0.2387099999999691
on,957.77625,957.9354,0.318300000000022
your,957.9354,958.09454,0.15914999999995416
way,958.09454,958.33325,0.1591400000000931
back,958.33325,958.572,0.2387099999999691
as,959.28815,959.4473,0.9548999999999523
long,959.4473,959.60645,0.15915000000006785
as,959.60645,959.68604,0.15914999999995416
you,959.68604,959.84515,0.0795900000000529
wanna,959.84515,960.16345,0.15910999999994146
come,960.16345,960.32263,0.318300000000022
back,960.32263,960.48175,0.1591799999999921
please,961.03876,961.27747,0.716130000000021
yes,964.14215,964.38086,3.1033899999999903
tell,964.61957,964.7787,0.4774199999999382
me,964.7787,965.097,0.15913000000000466
about,965.097,965.25616,0.318300000000022
it,965.25616,965.4153,0.1591600000000426
so,968.2799,968.7799,3.0237399999999752
does,969.4095,969.6489,1.1295999999999822
that,969.6489,970.0479,0.23940000000004602
sound,970.0479,970.5479,0.3990000000000009
good,970.8459,971.16504,0.7980000000000018
to,971.16504,971.48425,0.3191399999999476
you,971.48425,971.963,0.3192099999999982
are,972.2024,972.362,0.7181500000000369
you,972.362,972.862,0.1595999999999549
agreeable,973.00037,973.3196,0.638370000000009
so,973.4792,973.63873,0.4788300000000163
we,973.63873,973.8782,0.15953000000001794
gotta,973.8782,973.95795,0.23946999999998297
do,974.1973,974.35693,0.31910000000004857
we,974.35693,974.4367,0.15962999999999283
got,974.4367,974.5963,0.0797699999999395
a,974.5963,974.7559,0.15960000000006858
deal,974.7559,974.9953,0.1595999999999549
sweet,976.8306,977.14984,2.074700000000007
then,978.90533,979.40533,2.074730000000045
do,979.62354,979.78314,0.7182099999999991
we,979.78314,979.8629,0.1595999999999549
just,979.8629,980.1023,0.07975999999996475
leave,980.1023,980.4215,0.23940000000004602
the,980.4215,980.5013,0.31920000000002346
thing,980.5013,980.74066,0.07979999999997744
early,980.74066,981.0599,0.23936000000003332
now,981.0599,981.29926,0.3192399999999225
or,981.29926,981.379,0.23936000000003332
like,981.45886,981.69824,0.1595999999999549
that's,982.8952,983.0548,1.4363400000000865
what,983.0548,983.1346,0.1595999999999549
i,983.2942,983.37396,0.23940000000004602
don't,983.37396,983.6932,0.07975999999996475
get,983.6932,983.93256,0.31924000000003616
yeah,990.025,990.34503,6.33179999999993
yeah,990.985,991.065,0.9600000000000364
do,991.305,991.465,0.31999999999993634
your,991.465,991.705,0.16000000000008185
notes,991.705,991.865,0.2400000000000091
thing,991.865,992.105,0.15999999999996817
and,992.105,992.605,0.2400000000000091
yeah,992.665,992.825,0.5599999999999454
thank,996.745,996.985,4.080000000000041
you,996.985,997.145,0.2400000000000091
enough,997.385,997.885,0.39999999999997726
hard,998.59827,999.09827,1.2132699999999659
negotiation,999.31647,999.3963,0.7182000000000244
right,999.5559,999.71545,0.23942999999997028
yeah,1002.4287,1002.6681,2.8728000000000975
right,1003.0671,1003.30646,0.6383999999999332
i,1021.254,1021.41315,18.186900000000037
see,1021.41315,1021.57227,0.15914999999995416
you,1021.57227,1021.8109,0.1591200000000299
and,1021.8109,1021.8905,0.23862999999994372
i,1021.97003,1022.0496,0.15913000000000466
both,1022.0496,1022.20874,0.07957000000010339
have,1022.20874,1022.36786,0.1591399999999794
the,1022.36786,1022.527,0.15911999999991622
same,1022.527,1022.7656,0.1591400000000931
cl,1022.84515,1023.1634,0.318149999999946
cla,1023.243,1023.64075,0.3978500000000622
key,1023.64075,1023.8794,0.3977499999999736
or,1023.8794,1024.1976,0.2386500000000069
don't,1028.9072,1029.0664,5.02780000000007
worry,1029.0664,1029.2256,0.15919999999982792
no,1029.3848,1029.4644,0.3184000000001106
it's,1029.6235,1029.7827,0.23869999999988067
all,1029.7827,1030.0215,0.1592000000000553
good,1030.0215,1030.1807,0.23880000000008295
k,1032.985,1033.065,2.96349999999984
i,1033.225,1033.385,0.2400000000000091
think,1033.385,1033.465,0.16000000000008185
i'm,1033.5449,1033.705,0.15990000000010696
done,1033.705,1033.865,0.16009999999982938
my,1033.865,1034.025,0.16000000000008185
notes,1034.025,1034.105,0.16000000000008185
i'm,1034.4249,1034.505,0.3998999999998887
gonna,1034.505,1034.905,0.08010000000012951
leave,1034.905,1035.385,0.3999999999998636
that's,1035.385,1035.705,0.4800000000000182
okay,1035.705,1035.945,0.31999999999993634
with,1035.945,1036.105,0.2400000000000091
you,1036.105,1036.1849,0.16000000000008185
but,1036.345,1036.585,0.2400000000000091
it,1036.585,1036.6649,0.2400000000000091
was,1036.6649,1036.905,0.07989999999995234
a,1036.905,1037.065,0.240099999999984
pleasure,1037.065,1037.385,0.16000000000008185
meeting,1037.385,1037.625,0.31999999999993634
you,1037.625,1037.705,0.2400000000000091
and,1037.865,1038.105,0.2400000000000091
thank,1039.145,1039.225,1.2799999999999727
you,1039.225,1039.465,0.07999999999992724
for,1039.465,1039.625,0.2400000000000091
the,1039.625,1040.105,0.16000000000008185
negotiation,1040.105,1040.265,0.4800000000000182
cheers,1040.825,1041.065,0.7200000000000273
cheers,1041.5449,1041.785,0.7199000000000524
you,1042.345,1042.585,0.8000999999999294
too,1042.585,1042.745,0.2400000000000091
