Word,Start Time,End Time,start_time_diff
brings,1222.7516,1222.9901,0.23860000000013315
us,1222.9901,1223.3083,0.23849999999993088
to,1223.3083,1223.7855,0.3181999999999334
three,1223.7855,1223.9446,0.4772000000000389
hundred,1223.9446,1224.1832,0.1591000000000804
sixty,1224.1832,1224.5013,0.23859999999990578
thousand,1224.5013,1224.899,0.3180999999999585
dollars,1224.899,1225.2968,0.3976999999999862
and,1225.8535,1226.3535,0.9545000000000528
we,1226.4104,1226.5695,0.5569000000000415
can,1226.5695,1226.7285,0.1591000000000804
do,1226.7285,1227.0466,0.15899999999987813
the,1227.0466,1227.4443,0.3180999999999585
the,1228.4144,1228.5741,1.3677999999999884
program,1228.5741,1229.0741,0.15970000000015716
named,1229.6913,1229.9308,1.1171999999999116
out,1229.9308,1230.0903,0.2395000000001346
for,1230.0903,1230.3297,0.15949999999998
you,1230.3297,1230.5692,0.23939999999993233
and,1231.3672,1231.8672,1.037499999999909
yeah,1232.4047,1232.4845,1.0375000000001364
i,1232.7239,1232.8835,0.3191999999999098
think,1232.8835,1233.1229,0.1595999999999549
this,1233.1229,1233.2825,0.2394000000001597
is,1233.2825,1233.7825,0.1595999999999549
pushing,1234.0007,1234.3998,0.7182000000000244
this,1235.118,1235.2776,1.1172999999998865
is,1235.2776,1235.4373,0.1595999999999549
basically,1235.4373,1235.916,0.15970000000015716
at,1235.916,1236.0757,0.47869999999988977
the,1236.0757,1236.2352,0.15970000000015716
for,1237.2727,1237.4324,1.196999999999889
some,1237.4324,1237.5919,0.1596999999999298
of,1237.5919,1237.6718,0.15949999999998
these,1237.6718,1237.9111,0.07990000000017972
parameters,1237.9111,1238.2303,0.23929999999995744
i,1238.39,1238.7092,0.47890000000006694
actually,1238.7092,1238.9486,0.3191999999999098
can't,1238.9486,1239.2678,0.23939999999993233
exceed,1239.2678,1239.5072,0.31920000000013715
based,1240.5596,1240.7191,1.2917999999999665
off,1240.7191,1240.8787,0.15949999999998
the,1240.8787,1241.0382,0.1595999999999549
rules,1241.0382,1241.1978,0.15949999999998
i'm,1241.2776,1241.4371,0.23939999999993233
given,1241.4371,1241.7562,0.15950000000020736
by,1241.7562,1241.9158,0.3190999999999349
the,1241.9158,1242.3944,0.1595999999999549
academic,1242.3944,1242.7932,0.47859999999991487
departments,1242.7932,1243.1123,0.3988000000001648
so,1243.8303,1243.9899,1.0371000000000095
i,1244.1494,1244.2291,0.3190999999999349
hope,1244.2291,1244.4685,0.07970000000000255
we,1244.4685,1244.5482,0.23939999999993233
can,1244.5482,1244.9471,0.07970000000000255
reach,1244.9471,1245.1067,0.3989000000001397
some,1245.1067,1245.2662,0.1595999999999549
kind,1245.2662,1245.346,0.15949999999998
of,1245.346,1245.665,0.07979999999997744
agreement,1245.665,1245.9044,0.31899999999996
here,1245.9044,1246.1437,0.23939999999993233
okay,1265.568,1265.648,19.663600000000088
cool,1265.8079,1265.8878,0.2399000000000342
and,1266.1276,1266.2075,0.31970000000001164
then,1266.2075,1266.3674,0.07989999999995234
this,1266.3674,1266.5273,0.15990000000010696
is,1266.5273,1266.6073,0.15989999999987958
with,1266.6073,1266.7672,0.07999999999992724
the,1266.7672,1267.167,0.15990000000010696
twelve,1267.167,1267.3269,0.3997999999999138
month,1267.3269,1267.7266,0.15990000000010696
contract,1267.7266,1267.9664,0.3996999999999389
to,1267.9664,1268.0464,0.2398000000000593
work,1268.0464,1268.2063,0.07999999999992724
with,1268.2063,1268.2863,0.15990000000010696
university,1268.3662,1268.686,0.15989999999987958
correct,1268.9258,1269.0857,0.5596000000000458
okay,1270.6991,1270.8586,1.773300000000063
yeah,1276.8456,1277.085,6.14650000000006
mh,1281.4753,1281.8745,4.629699999999957
yep,1284.2848,1284.5247,2.8094999999998436
mh,1294.1974,1294.6974,9.912600000000111
yes,1299.17,1299.41,4.972600000000057
yeah,1318.38,1318.4598,19.210000000000036
so,1318.6997,1319.0194,0.31969999999978427
the,1319.0194,1319.5194,0.31970000000001164
the,1321.1777,1321.3376,2.158300000000054
lump,1321.3376,1321.5775,0.15990000000010696
sum,1321.5775,1322.0571,0.2399000000000342
comes,1322.0571,1322.3768,0.4795999999998912
before,1322.3768,1322.6965,0.31970000000001164
airship,1322.6965,1322.9364,0.31970000000001164
because,1322.9364,1323.0164,0.2399000000000342
you,1323.0164,1323.0963,0.07999999999992724
need,1323.0963,1323.1763,0.07989999999995234
it,1323.1763,1323.336,0.08000000000015461
before,1323.336,1323.496,0.1596999999999298
your,1323.496,1323.6559,0.16000000000008185
trip,1323.6559,1323.7358,0.15989999999987958
right,1323.8956,1324.0555,0.2397000000000844
yeah,1325.1088,1325.1885,1.2131999999999152
so,1325.4275,1325.6665,0.3187000000000353
that's,1325.6665,1325.9055,0.23900000000003274
just,1325.9055,1326.065,0.23900000000003274
a,1326.065,1326.1447,0.15949999999998
hundred,1326.1447,1326.304,0.07970000000000255
twenty,1326.304,1326.4633,0.1593000000000302
five,1326.4633,1326.543,0.15929999999980282
i,1326.782,1326.8617,0.3187000000000353
don't,1326.8617,1326.9414,0.07970000000000255
even,1326.9414,1327.021,0.07970000000000255
know,1327.021,1327.1007,0.07960000000002765
want,1327.1007,1327.1804,0.07970000000000255
to,1327.1804,1327.26,0.07970000000000255
call,1327.26,1327.3397,0.07960000000002765
that,1327.3397,1327.5787,0.07970000000000255
this,1327.5787,1327.7382,0.23900000000003274
is,1327.7382,1327.8177,0.15949999999998
like,1327.8177,1327.9772,0.07950000000005275
a,1328.0568,1328.1365,0.23910000000000764
a,1330.8455,1331.0845,2.788699999999835
trip,1331.0845,1331.4828,0.23900000000003274
grant,1331.4828,1331.9828,0.39830000000006294
allocation,1332.0405,1332.2795,0.557700000000068
something,1332.2795,1332.3593,0.23900000000003274
like,1332.3593,1332.439,0.07979999999997744
that,1332.439,1332.5187,0.07970000000000255
one,1332.678,1332.7577,0.23900000000003274
hundred,1332.7577,1332.8373,0.07970000000000255
and,1332.8373,1332.9967,0.07959999999980027
twenty,1332.9967,1333.156,0.1594000000000051
five,1333.156,1333.395,0.1593000000000302
thousand,1333.395,1333.634,0.23900000000003274
dollars,1333.634,1334.0325,0.23900000000003274
as,1334.0325,1334.2715,0.39850000000001273
a,1334.2715,1334.7495,0.23900000000003274
sa,1334.9885,1335.148,0.7169999999998709
schematic,1335.148,1335.648,0.15949999999998
allocation,1335.7853,1335.865,0.6373000000000957
we,1336.0243,1336.1837,0.23900000000003274
can,1336.1837,1336.2633,0.1594000000000051
call,1336.2633,1336.5024,0.07960000000002765
that,1336.5024,1336.582,0.23910000000000764
and,1337.235,1337.395,0.7325999999998203
then,1337.395,1337.715,0.16000000000008185
upon,1337.715,1338.035,0.31999999999993634
return,1338.035,1338.115,0.3200000000001637
you'll,1338.355,1338.675,0.31999999999993634
receive,1338.675,1339.075,0.31999999999993634
your,1339.075,1339.315,0.40000000000009095
years,1339.315,1339.715,0.2400000000000091
pay,1339.715,1339.955,0.3999999999998636
in,1339.955,1340.275,0.2400000000000091
advance,1340.275,1340.515,0.3200000000001637
so,1341.795,1342.115,1.5199999999999818
you,1342.115,1342.275,0.31999999999993634
can,1342.275,1342.4349,0.16000000000008185
just,1342.4349,1342.595,0.15989999999987958
have,1342.595,1342.755,0.16010000000005675
that,1342.755,1342.995,0.16000000000008185
liquidity,1342.995,1343.235,0.23999999999978172
so,1343.315,1343.475,0.3200000000001637
that's,1343.475,1343.5549,0.15999999999985448
a,1343.5549,1343.635,0.07990000000017972
hundred,1343.635,1343.875,0.08009999999990214
twenty,1343.875,1344.115,0.2400000000000091
thousand,1344.115,1344.355,0.2400000000000091
dollars,1344.355,1344.595,0.2400000000000091
okay,1351.97,1352.13,7.615000000000009
great,1352.37,1352.53,0.3999999999998636
i,1354.13,1354.53,1.7600000000002183
i,1354.61,1354.77,0.4799999999997908
don't,1354.77,1354.85,0.16000000000008185
know,1354.85,1355.01,0.07999999999992724
we,1355.01,1355.09,0.16000000000008185
can,1355.09,1355.17,0.07999999999992724
move,1355.17,1355.33,0.08000000000015461
on,1355.33,1355.65,0.15999999999985448
until,1355.65,1356.15,0.3200000000001637
times,1356.45,1356.6901,0.7999999999999545
are,1356.6901,1357.01,0.240099999999984
upright,1357.01,1357.33,0.31989999999996144
where,1368.3563,1368.5156,11.346299999999928
is,1368.5156,1368.675,0.1593000000000302
it,1368.675,1368.7548,0.1594000000000051
yeah,1375.2249,1375.4642,6.54989999999998
oh,1376.1027,1376.2622,0.8777999999999793
okay,1376.4219,1376.5016,0.31920000000013715
gotcha,1376.7411,1376.9805,0.3191999999999098
i,1377.2997,1377.5391,0.5586000000000695
assumed,1377.5391,1377.6986,0.23939999999993233
out,1377.6986,1377.7784,0.15949999999998
i,1378.0178,1378.0977,0.31920000000013715
got,1378.0977,1378.1775,0.07989999999995234
it,1378.1775,1378.2572,0.07979999999997744
okay,1378.5764,1378.7361,0.3988999999999123
great,1379.135,1379.2947,0.5586000000000695
cool,1380.0128,1380.0927,0.8777999999999793
man,1380.2522,1380.332,0.23939999999993233
have,1380.6512,1380.7311,0.3990000000001146
a,1380.7311,1380.8906,0.07989999999995234
good,1380.8906,1381.0503,0.15949999999998
summer,1381.0503,1381.13,0.15970000000015716
bro,1381.2897,1381.4492,0.23939999999993233
hey,1382.0078,1382.0876,0.7181000000000495
cameron,1382.2472,1382.5664,0.23939999999993233
