Word,Start Time,End Time,start_time_diff
our,1144.1862,1144.6862,0.08000000000015461
institution,1144.7457,1144.9056,0.5594999999998436
is,1145.0656,1145.2255,0.31989999999996144
that,1145.2255,1145.3053,0.15990000000010696
like,1145.3853,1145.5452,0.15979999999990468
the,1145.8794,1146.1183,0.4941000000001168
last,1146.1183,1146.3572,0.23890000000005784
nine,1146.3572,1146.5961,0.23889999999983047
months,1146.5961,1146.835,0.23890000000005784
you're,1146.835,1146.9941,0.23890000000005784
offering,1146.9941,1147.4719,0.15909999999985303
and,1147.4719,1147.6311,0.4778000000001157
then,1147.6311,1147.7904,0.1592000000000553
you,1147.7904,1148.1089,0.1593000000000302
like,1149.8606,1150.0198,2.070199999999886
what,1150.418,1150.4976,0.557399999999916
do,1150.4976,1150.5771,0.07960000000002765
you,1150.5771,1150.6569,0.07950000000005275
mean,1150.6569,1150.8956,0.07979999999997744
by,1150.8956,1151.0549,0.23870000000010805
in,1151.0549,1151.2141,0.1593000000000302
nine,1151.2141,1151.3734,0.15919999999982792
months,1151.3734,1151.5326,0.1593000000000302
i,1158.8744,1158.9542,7.500999999999976
don't,1158.9542,1159.0342,0.07979999999997744
know,1159.0342,1159.1938,0.08000000000015461
if,1159.1938,1159.2738,0.1595999999999549
what,1159.2738,1159.3536,0.07999999999992724
it's,1159.3536,1159.5134,0.07979999999997744
supposed,1159.5134,1159.5933,0.15980000000013206
to,1159.5933,1159.6731,0.07989999999995234
like,1159.753,1159.8329,0.1596999999999298
i,1159.8329,1159.9127,0.07990000000017972
say,1159.9127,1159.9927,0.07979999999997744
this,1159.9927,1160.1523,0.07999999999992724
but,1160.1523,1160.2323,0.1595999999999549
okay,1160.4719,1160.5518,0.31960000000003674
so,1160.7115,1160.9512,0.23959999999988213
i,1161.031,1161.1908,0.31950000000006185
i,1161.3505,1161.4304,0.31950000000006185
i,1161.5901,1161.8297,0.23959999999988213
offered,1161.8297,1162.3297,0.2396000000001095
five,1162.8682,1163.1876,1.0384999999998854
for,1163.1876,1163.4272,0.31940000000008695
ten,1163.4272,1163.7467,0.2396000000001095
but,1164.5455,1164.7852,1.1182999999998628
then,1164.7852,1165.2644,0.2397000000000844
you,1165.2644,1165.504,0.47919999999999163
went,1165.504,1165.7437,0.23959999999988213
up,1165.7437,1165.9833,0.2397000000000844
to,1165.9833,1166.2229,0.2396000000001095
nine,1166.2229,1166.5424,0.23959999999988213
for,1166.5424,1166.782,0.31950000000006185
twelve,1166.782,1167.1014,0.23959999999988213
you,1171.6682,1171.8276,4.886200000000144
said,1171.8276,1172.0667,0.1594000000000051
you,1172.0667,1172.2261,0.23910000000000764
said,1172.2261,1172.5448,0.1594000000000051
nine,1172.5448,1172.7042,0.3186999999998079
months,1172.7042,1173.2042,0.1594000000000051
at,1173.5011,1173.5808,0.7969000000000506
our,1173.5808,1174.0808,0.07970000000000255
institution,1174.1385,1174.2183,0.557700000000068
right,1174.298,1174.537,0.15949999999998
and,1175.9714,1176.1307,1.6733999999999014
then,1176.1307,1176.3699,0.1593000000000302
twelve,1176.3699,1176.5292,0.23919999999998254
months,1176.5292,1176.6886,0.1593000000000302
of,1176.6886,1177.1886,0.1594000000000051
i,1182.8245,1182.9042,6.135899999999992
mean,1182.9042,1183.0636,0.07970000000000255
you,1183.1433,1183.462,0.23910000000000764
you,1183.462,1183.6213,0.3187000000000353
can,1183.6213,1183.7808,0.1593000000000302
choose,1183.7808,1184.0198,0.15949999999998
the,1184.0198,1184.2589,0.23900000000003274
nine,1184.2589,1184.5776,0.23910000000000764
as,1184.5776,1184.737,0.3187000000000353
twelve,1184.737,1185.0558,0.1594000000000051
whatever,1187.1433,1187.6433,2.4062999999998738
suits,1187.9412,1188.1804,0.7979000000000269
you,1188.1804,1188.4198,0.23919999999998254
best,1188.4198,1188.7389,0.23939999999993233
if,1188.7389,1188.8984,0.31910000000016225
you,1188.8984,1189.058,0.15949999999998
want,1189.058,1189.2974,0.1595999999999549
a,1189.2974,1189.4569,0.23939999999993233
full,1189.4569,1189.6962,0.15949999999998
year,1189.6962,1190.1962,0.2393000000001848
or,1190.6536,1191.1536,0.9574000000000069
just,1191.3716,1191.6907,0.7179999999998472
ten,1191.6907,1191.9299,0.31910000000016225
months,1191.9299,1192.1693,0.23919999999998254
i,1227.6901,1227.85,35.76019999999994
would,1227.85,1228.01,0.15989999999987958
say,1228.01,1228.51,0.16000000000008185
six,1228.73,1228.97,0.7200000000000273
and,1228.97,1229.05,0.2400000000000091
a,1229.05,1229.29,0.07999999999992724
half,1229.29,1229.61,0.2400000000000091
months,1229.61,1230.09,0.31999999999993634
would,1230.09,1230.3301,0.4800000000000182
be,1230.3301,1230.8301,0.240099999999984
how,1231.29,1231.4501,0.9599000000000615
many,1231.4501,1231.9501,0.16010000000005675
additional,1232.49,1232.73,1.0398999999999887
months,1232.73,1233.2101,0.2400000000000091
starting,1233.2101,1233.4501,0.4800999999999931
from,1233.4501,1233.61,0.2400000000000091
this,1233.61,1233.77,0.15989999999987958
point,1233.77,1233.93,0.16000000000008185
you,1234.09,1234.25,0.31999999999993634
would,1234.25,1234.49,0.16000000000008185
stay,1234.49,1234.65,0.2400000000000091
with,1234.65,1234.81,0.16000000000008185
us,1234.81,1234.97,0.15999999999985448
and,1235.61,1235.77,0.7999999999999545
then,1235.77,1235.93,0.16000000000008185
we,1235.93,1236.09,0.16000000000008185
can,1236.09,1236.25,0.15999999999985448
offer,1236.25,1236.75,0.16000000000008185
a,1237.77,1238.27,1.5199999999999818
twelve,1238.5701,1238.81,0.8000999999999294
months,1238.81,1239.05,0.2399000000000342
of,1239.05,1239.13,0.2400000000000091
medical,1239.13,1239.4501,0.08000000000015461
call,1239.4501,1239.85,0.32009999999991123
after,1239.85,1240.09,0.3998999999998887
that,1240.09,1240.3301,0.2400000000000091
point,1240.3301,1240.49,0.240099999999984
what,1255.3792,1255.5387,15.04910000000018
you,1255.5387,1255.6185,0.15949999999998
saying,1255.6185,1255.6982,0.07979999999997744
i,1255.8579,1255.9376,0.23939999999993233
don't,1255.9376,1256.0175,0.07970000000000255
know,1256.0175,1256.0973,0.07989999999995234
if,1256.0973,1256.177,0.07979999999997744
i,1256.2568,1256.3367,0.15950000000020736
can,1256.3367,1256.4164,0.07989999999995234
offer,1256.4164,1256.6558,0.07970000000000255
this,1256.6558,1257.1558,0.23939999999993233
six,1257.2144,1257.4537,0.5586000000000695
for,1257.4537,1257.6931,0.23929999999995744
twelve,1257.6931,1257.9325,0.23939999999993233
like,1258.7305,1258.9698,1.0373999999999342
wendy's,1259.6082,1260.1082,0.8777000000000044
five,1260.1667,1260.5657,0.5585000000000946
five,1260.5657,1260.805,0.3990000000001146
deal,1260.805,1261.204,0.23929999999995744
type,1261.204,1261.4435,0.3989999999998872
thing,1261.4435,1261.603,0.2395000000001346
but,1262.3212,1262.8212,0.8777000000000044
i'm,1267.1886,1267.2683,4.867399999999861
gonna,1267.2683,1267.428,0.07970000000000255
say,1267.428,1267.5077,0.15970000000015716
i,1267.5875,1267.7472,0.15949999999998
can,1267.7472,1268.1461,0.1596999999999298
because,1268.1461,1268.3057,0.3988999999999123
this,1268.3057,1268.4653,0.1595999999999549
just,1268.4653,1268.7047,0.15960000000018226
up,1268.7047,1268.8643,0.23939999999993233
to,1268.8643,1269.0238,0.1595999999999549
okay,1297.1697,1297.2494,28.305399999999963
so,1307.5303,1307.6897,10.360599999999977
you,1307.6897,1307.8491,0.1594000000000051
said,1307.8491,1308.1678,0.1594000000000051
it's,1308.1678,1308.2476,0.3187000000000353
a,1308.2476,1308.5664,0.07979999999997744
nine,1308.5664,1308.7258,0.3188000000000102
months,1308.7258,1309.1243,0.1594000000000051
with,1309.1243,1309.2837,0.39850000000001273
us,1309.2837,1309.6024,0.1594000000000051
and,1309.6024,1309.7618,0.3187000000000353
then,1309.7618,1310.0807,0.1594000000000051
twelve,1310.0807,1310.3994,0.3188999999999851
oh,1321.566,1321.8846,11.485300000000052
wait,1322.1235,1322.2032,0.5574999999998909
actually,1322.6014,1322.8405,0.4779000000000906
but,1328.5117,1328.6711,5.9103000000000065
i'm,1329.1495,1329.2292,0.6377999999999702
like,1329.2292,1329.3887,0.07970000000000255
i'm,1329.6279,1329.7076,0.39869999999996253
like,1329.7076,1329.7874,0.07970000000000255
slowly,1330.0266,1330.5266,0.31899999999996
understand,1330.5847,1331.0847,0.558100000000195
this,1331.1428,1331.3821,0.5580999999999676
compass,1331.3821,1331.4618,0.23929999999995744
wording,1331.7808,1332.1793,0.39869999999996253
so,1332.1793,1332.2592,0.39850000000001273
it,1332.2592,1332.4983,0.07989999999995234
look,1332.4983,1332.8173,0.23910000000000764
confusing,1332.8173,1332.9767,0.31899999999996
i,1333.2957,1333.3754,0.4783999999999651
think,1333.3754,1333.8754,0.07970000000000255
i,1334.0929,1334.1727,0.7175000000002001
think,1334.1727,1334.3322,0.07979999999997744
the,1334.3322,1334.6511,0.15949999999998
the,1334.6511,1335.1511,0.3188999999999851
the,1335.4484,1335.6079,0.7972999999999502
limit,1335.6079,1335.847,0.15949999999998
is,1335.847,1336.0066,0.23910000000000764
that,1336.0066,1336.166,0.1595999999999549
i,1336.2457,1336.3254,0.23910000000000764
can't,1336.3254,1336.5647,0.07970000000000255
offer,1336.5647,1336.8835,0.23929999999995744
more,1336.8835,1337.0431,0.3188000000000102
than,1337.0431,1337.2822,0.15960000000018226
six,1337.2822,1337.5215,0.23910000000000764
months,1337.5215,1337.9202,0.23929999999995744
of,1337.9202,1338.3187,0.39869999999996253
paid,1338.3187,1338.558,0.39850000000001273
so,1338.558,1338.6377,0.23929999999995744
medical,1338.6377,1339.1377,0.07970000000000255
like,1339.3553,1339.435,0.7175999999999476
consecutively,1339.754,1340.2324,0.39869999999996253
and,1341.3486,1341.5878,1.5946000000001277
so,1341.5878,1342.0878,0.23919999999998254
i,1347.2651,1347.4247,5.677300000000059
could,1347.4247,1347.5842,0.1595999999999549
give,1347.5842,1347.8235,0.15949999999998
you,1347.8235,1348.1425,0.23929999999995744
i,1348.7008,1348.7805,0.8773000000001048
can,1348.7805,1348.9401,0.07970000000000255
give,1348.9401,1349.0996,0.1595999999999549
you,1349.0996,1349.3389,0.15949999999998
three,1349.3389,1349.4984,0.23929999999995744
months,1349.4984,1349.5781,0.15949999999998
actually,1349.9769,1350.0566,0.47849999999994
i,1350.2959,1350.3757,0.31900000000018736
don't,1350.3757,1350.4554,0.07979999999997744
know,1350.4554,1350.5352,0.07970000000000255
we'll,1350.7744,1350.8542,0.31899999999996
just,1350.8542,1351.0137,0.07979999999997744
say,1351.0137,1351.1732,0.15949999999998
we'll,1351.8113,1351.9708,0.7976000000001022
just,1351.9708,1352.2101,0.15949999999998
ignore,1352.2101,1352.3696,0.23929999999995744
that,1352.3696,1352.529,0.15949999999998
it's,1354.204,1354.4432,1.8343999999999596
fine,1354.4432,1354.9432,0.23919999999998254
i,1356.6951,1356.855,2.251899999999978
can,1356.855,1357.0951,0.15990000000010696
offer,1357.0951,1357.3351,0.240099999999984
longest,1357.3351,1357.655,0.2400000000000091
cycles,1357.655,1358.135,0.31989999999996144
out,1358.135,1358.2151,0.4800000000000182
the,1358.2151,1358.295,0.08009999999990214
okay,1358.535,1358.615,0.3199000000001888
that's,1358.855,1359.015,0.31999999999993634
fine,1359.015,1359.175,0.16000000000008185
yes,1359.895,1360.055,0.8799999999998818
nine,1360.4551,1360.6951,0.5600999999999203
for,1360.6951,1360.855,0.2400000000000091
twelve,1360.855,1361.015,0.15990000000010696
yeah,1362.135,1362.2151,1.2799999999999727
that's,1362.4551,1362.535,0.32009999999991123
i,1373.27,1373.77,10.81490000000008
i'm,1374.15,1374.4701,0.8800000000001091
interpreting,1374.4701,1374.87,0.32009999999991123
as,1374.87,1375.27,0.3998999999998887
you,1375.27,1375.51,0.40000000000009095
start,1375.51,1375.67,0.2400000000000091
right,1375.67,1375.91,0.16000000000008185
now,1375.91,1376.0701,0.2400000000000091
like,1376.2301,1376.31,0.32009999999991123
you,1376.4701,1376.63,0.2400000000000091
stay,1376.63,1376.79,0.15990000000010696
with,1376.79,1376.87,0.15999999999985448
us,1376.87,1377.03,0.07999999999992724
for,1377.03,1377.27,0.16000000000008185
nine,1377.27,1377.3501,0.2400000000000091
months,1377.3501,1377.5901,0.08010000000012951
and,1377.99,1378.15,0.6398999999998978
then,1378.15,1378.39,0.16000000000008185
i,1378.4701,1378.63,0.32009999999991123
can,1378.63,1378.7101,0.15990000000010696
give,1378.7101,1378.87,0.08009999999990214
you,1378.87,1379.27,0.15989999999987958
a,1379.27,1379.51,0.40000000000009095
year's,1379.51,1380.01,0.2400000000000091
about,1380.0701,1380.4701,0.5600999999999203
and,1394.6956,1394.7754,14.625500000000102
then,1394.7754,1395.2754,0.07979999999997744
after,1395.4137,1395.6532,0.638300000000072
those,1395.6532,1395.9723,0.23949999999990723
nine,1395.9723,1396.132,0.3190999999999349
months,1396.132,1396.3713,0.15970000000015716
what,1396.6107,1396.7704,0.47869999999988977
do,1396.7704,1396.8501,0.15970000000015716
you,1396.8501,1397.1693,0.07970000000000255
what,1397.6482,1397.8077,0.7980999999999767
is,1397.8077,1398.0471,0.15949999999998
your,1398.0471,1398.5471,0.23939999999993233
like,1399.2588,1399.4182,1.2117000000000644
what's,1399.4979,1399.7372,0.23910000000000764
the,1399.7372,1399.8966,0.23929999999995744
plan,1399.8966,1400.2952,0.1594000000000051
after,1400.2952,1400.6141,0.39859999999998763
that,1400.6141,1400.7736,0.3188999999999851
okay,1406.434,1406.5934,5.819899999999961
or,1416.4921,1416.8107,10.058099999999968
okay,1418.0057,1418.0854,1.5135999999999967
so,1418.2448,1418.4838,0.23910000000000764
our,1418.4838,1418.6432,0.23900000000003274
goal,1418.6432,1418.8822,0.1594000000000051
is,1418.8822,1419.0415,0.23900000000003274
to,1419.0415,1419.2805,0.1593000000000302
keep,1419.2805,1419.5992,0.23900000000003274
you,1419.5992,1419.9976,0.3187000000000353
at,1419.9976,1420.4756,0.39839999999981046
our,1420.4756,1420.9756,0.4780000000000655
institution,1421.0333,1421.1926,0.557700000000068
since,1421.7504,1421.9097,0.7170999999998457
you're,1421.9097,1422.1487,0.1593000000000302
such,1422.1487,1422.3081,0.23900000000003274
a,1422.3081,1422.8081,0.1594000000000051
key,1424.2202,1424.3795,1.9121000000000095
figure,1424.3795,1424.778,0.1593000000000302
and,1426.1323,1426.2917,1.7527999999999793
with,1426.2917,1426.5308,0.1594000000000051
that,1426.5308,1427.0308,0.23910000000000764
in,1428.6957,1428.8547,2.1648999999999887
that,1428.8547,1429.2524,0.1590000000001055
we,1429.2524,1429.4911,0.3976999999999862
can,1429.4911,1429.9911,0.23869999999988067
we,1431.6389,1431.7981,2.147799999999961
can,1431.7981,1432.1958,0.1592000000000553
extend,1432.1958,1432.5139,0.3976999999999862
like,1432.7526,1432.9117,0.5568000000000666
i,1433.1504,1433.3094,0.3977999999999611
see,1433.3094,1433.389,0.1590000000001055
a,1433.389,1433.7072,0.07959999999980027
request,1433.7072,1433.8663,0.3182000000001608
to,1433.8663,1434.0254,0.15909999999985303
text,1434.0254,1434.264,0.1591000000000804
extend,1434.264,1434.5027,0.23859999999990578
the,1434.5027,1434.8209,0.23870000000010805
article,1434.8209,1435.2186,0.3181999999999334
however,1435.855,1436.3323,1.0341000000000804
that's,1436.6505,1436.8892,0.7954999999999472
something,1436.8892,1437.2869,0.23870000000010805
we,1437.2869,1437.4459,0.3976999999999862
can't,1437.4459,1437.6051,0.15899999999987813
do,1437.6051,1438.0028,0.1592000000000553
immediately,1438.0028,1438.4801,0.3976999999999862
like,1440.4049,1440.4847,2.4021000000000186
to,1440.6445,1440.8843,0.2396000000001095
request,1440.8843,1440.9641,0.23979999999983193
this,1440.9641,1441.2039,0.07979999999997744
medical,1441.2039,1441.6034,0.2398000000000593
i,1441.923,1442.0028,0.7191000000000258
can,1442.0028,1442.2426,0.07979999999997744
give,1442.2426,1442.3224,0.2398000000000593
you,1442.3224,1442.7219,0.07979999999997744
a,1442.7219,1442.9617,0.3994999999999891
longer,1442.9617,1443.441,0.2398000000000593
article,1443.441,1443.941,0.47929999999996653
that,1444.0002,1444.24,0.5591999999999189
is,1444.24,1444.5596,0.2398000000000593
at,1444.5596,1444.7194,0.31960000000003674
a,1444.7194,1444.8792,0.15979999999990468
later,1444.8792,1445.1987,0.15980000000013206
date,1445.1987,1445.4385,0.31949999999983447
and,1450.8715,1451.0312,5.672800000000052
i,1451.1912,1451.6705,0.31970000000001164
understand,1451.6705,1451.8303,0.47929999999996653
that,1451.8303,1452.1499,0.15980000000013206
you,1452.1499,1452.6499,0.31959999999980937
you,1452.9489,1453.2684,0.7990000000002055
are,1453.2684,1453.4282,0.31949999999983447
feeling,1453.4282,1453.8278,0.15980000000013206
printout,1453.8278,1454.0674,0.399599999999964
out,1454.0674,1454.387,0.23959999999988213
and,1454.387,1454.6267,0.31960000000003674
stress,1454.6267,1454.9463,0.2397000000000844
from,1454.9463,1455.1061,0.31960000000003674
your,1455.1061,1455.6061,0.15979999999990468
research,1457.6716,1457.8309,2.565499999999929
so,1458.3086,1458.8086,0.637000000000171
what,1458.866,1459.0251,0.557399999999916
we,1459.0251,1459.1843,0.1591000000000804
can,1459.1843,1459.3436,0.15919999999982792
do,1459.3436,1459.5825,0.1593000000000302
is,1459.5825,1459.7417,0.23890000000005784
we,1459.7417,1459.9009,0.1592000000000553
can,1459.9009,1460.4009,0.1592000000000553
transition,1460.4583,1460.8563,0.557399999999916
to,1460.8563,1461.3563,0.39799999999991087
let's,1463.006,1463.1652,2.1497000000001663
say,1463.1652,1463.3243,0.15919999999982792
it's,1463.3243,1463.404,0.1591000000000804
the,1463.404,1463.5632,0.07970000000000255
summer,1463.5632,1463.7224,0.1592000000000553
right,1463.7224,1463.8021,0.1592000000000553
now,1463.8021,1463.8817,0.07970000000000255
let's,1464.1205,1464.2002,0.3183999999998832
say,1464.2002,1464.2798,0.07970000000000255
it's,1464.2798,1464.439,0.07960000000002765
summary,1464.439,1464.5983,0.1592000000000553
so,1464.837,1464.9963,0.39799999999991087
we,1464.9963,1465.1555,0.1593000000000302
can,1465.1555,1465.5536,0.1592000000000553
transition,1465.5536,1465.7925,0.39809999999988577
you,1465.7925,1466.2925,0.23890000000005784
into,1466.509,1467.009,0.7164999999999964
that,1467.7032,1468.2032,1.1941999999999098
more,1468.675,1469.175,0.9718000000000302
research,1469.235,1469.475,0.5599999999999454
focus,1469.475,1469.715,0.2400000000000091
i,1469.875,1470.035,0.40000000000009095
actually,1470.275,1470.355,0.40000000000009095
i,1470.595,1470.675,0.31999999999993634
don't,1470.675,1470.755,0.07999999999992724
know,1470.755,1470.915,0.08000000000015461
it's,1470.915,1471.0751,0.15999999999985448
more,1471.0751,1471.5751,0.16010000000005675
stress,1472.355,1472.675,1.2798999999999978
inducing,1472.675,1473.155,0.31999999999993634
actually,1473.155,1473.395,0.4800000000000182
let's,1474.595,1475.095,1.4400000000000546
let's,1476.035,1476.275,1.4400000000000546
say,1476.275,1476.595,0.2400000000000091
actually,1477.0751,1477.235,0.8000999999999294
i,1477.475,1477.555,0.3998999999998887
could,1477.555,1477.635,0.08000000000015461
like,1477.715,1477.795,0.15999999999985448
have,1478.1951,1478.595,0.4800999999999931
research,1478.595,1478.835,0.39990000000011605
have,1478.835,1479.155,0.2400000000000091
teaching,1479.155,1479.475,0.31999999999993634
is,1479.475,1479.635,0.31999999999993634
what,1479.635,1479.9551,0.16000000000008185
was,1479.9551,1480.41,0.32009999999991123
less,1480.9287,1481.2479,0.9736000000000331
stressful,1481.2479,1481.7479,0.31920000000013715
from,1481.8065,1481.9662,0.5585999999998421
with,1481.9662,1482.1257,0.15970000000015716
the,1482.1257,1482.5248,0.15949999999998
the,1482.5248,1482.844,0.3990999999998621
professors,1482.844,1483.1631,0.31920000000013715
in,1483.1631,1483.4823,0.3190999999999349
when,1483.4823,1483.642,0.3191999999999098
we,1483.642,1483.8015,0.15970000000015716
talk,1483.8015,1483.8813,0.15949999999998
to,1483.8813,1484.0409,0.07979999999997744
them,1484.0409,1484.2006,0.1595999999999549
whatever,1485.7167,1485.9562,1.675799999999981
is,1485.9562,1486.1956,0.2395000000001346
least,1486.1956,1486.3551,0.23939999999993233
stressful,1486.3551,1486.6743,0.15949999999998
okay,1486.9137,1486.9935,0.5586000000000695
top,1487.2329,1487.3127,0.3191999999999098
about,1487.3127,1487.4723,0.07979999999997744
this,1487.4723,1487.5521,0.1595999999999549
we'll,1487.7915,1488.1107,0.31920000000013715
create,1488.1107,1488.3501,0.3191999999999098
the,1488.3501,1488.5098,0.2394000000001597
imaginary,1488.5098,1488.9087,0.1596999999999298
role,1488.9087,1489.1482,0.3988999999999123
that's,1489.1482,1489.6482,0.2395000000001346
it's,1489.7068,1490.2068,0.5585999999998421
less,1490.5048,1490.7441,0.7980000000000018
and,1490.7441,1490.9037,0.23929999999995744
more,1490.9037,1491.2229,0.15960000000018226
research,1491.2229,1491.5421,0.3191999999999098
that,1491.5421,1491.7815,0.3191999999999098
you,1491.7815,1492.0209,0.2394000000001597
have,1492.0209,1492.2604,0.23939999999993233
more,1492.2604,1492.4199,0.23949999999990723
time,1492.4199,1492.5796,0.15950000000020736
to,1492.5796,1492.7391,0.1596999999999298
focus,1492.7391,1492.9785,0.15949999999998
on,1492.9785,1493.2977,0.23939999999993233
yourself,1493.2977,1493.6968,0.31920000000013715
instead,1493.6968,1493.7765,0.3990999999998621
of,1493.7765,1494.2765,0.07970000000000255
focusing,1494.7341,1495.2341,0.9575999999999567
on,1495.3726,1495.8726,0.6385000000000218
alright,1496.8241,1497.3241,1.4515000000001237
on,1499.2191,1499.6981,2.394999999999982
us,1499.6981,1499.9376,0.47900000000004184
the,1501.215,1501.2948,1.5168999999998505
university,1501.2948,1501.7948,0.07979999999997744
holding,1502.4923,1502.9923,1.197499999999991
expectations,1503.2108,1503.5302,0.7185000000001764
over,1503.5302,1503.7697,0.3193999999998596
you,1503.7697,1503.8494,0.2395000000001346
and,1504.3284,1504.488,0.5587000000000444
so,1504.488,1504.8074,0.1595999999999549
we,1504.8074,1504.967,0.3193999999998596
can,1504.967,1505.446,0.15960000000018226
transition,1505.446,1505.7654,0.47899999999981446
you,1505.7654,1506.2444,0.31940000000008695
into,1506.2444,1506.404,0.47900000000004184
this,1506.404,1506.6436,0.1595999999999549
role,1506.6436,1507.1436,0.2396000000001095
for,1507.6016,1507.8411,0.9579999999998563
nine,1507.8411,1508.0007,0.2395000000001346
months,1508.0007,1508.1604,0.1595999999999549
and,1508.3999,1508.6394,0.399199999999837
then,1508.6394,1508.8789,0.2395000000001346
we,1508.8789,1509.0386,0.23949999999990723
can,1509.0386,1509.2781,0.15970000000015716
offer,1509.2781,1509.6772,0.23949999999990723
you,1509.6772,1509.9167,0.3991000000000895
that,1509.9167,1510.4167,0.23949999999990723
year,1511.05,1511.55,1.133299999999963
about,1511.61,1511.93,0.5599999999999454
that,1511.93,1512.09,0.3200000000001637
you're,1512.09,1512.49,0.15999999999985448
requesting,1512.49,1512.81,0.40000000000009095
and,1513.61,1513.77,1.1199999999998909
then,1513.77,1513.93,0.16000000000008185
when,1513.93,1514.09,0.16000000000008185
you,1514.09,1514.25,0.15999999999985448
can,1514.25,1514.41,0.16000000000008185
come,1514.41,1514.5701,0.16000000000008185
back,1514.5701,1514.81,0.16009999999982938
recharge,1515.77,1516.17,1.1999000000000706
you've,1516.17,1516.41,0.40000000000009095
had,1516.41,1516.73,0.2400000000000091
from,1518.41,1518.65,2.0
our,1518.65,1518.89,0.2400000000000091
standpoint,1518.89,1519.13,0.2400000000000091
we,1519.37,1519.4501,0.4799999999997908
can,1519.4501,1519.61,0.08010000000012951
see,1519.61,1519.85,0.15989999999987958
that,1519.85,1520.35,0.2400000000000091
you,1520.49,1520.65,0.6400000000001
had,1520.65,1520.89,0.16000000000008185
like,1521.05,1521.13,0.3999999999998636
a,1521.21,1521.37,0.16000000000008185
lesser,1521.37,1521.87,0.15999999999985448
stressed,1523.13,1523.61,1.7600000000002183
roll,1523.61,1524.09,0.4799999999997908
for,1524.09,1524.17,0.4800000000000182
a,1524.17,1524.3301,0.08000000000015461
little,1524.3301,1524.49,0.16009999999982938
bit,1524.49,1524.81,0.15990000000010696
for,1524.81,1525.31,0.31999999999993634
let's,1525.7848,1525.9445,0.9747999999999593
say,1525.9445,1526.1041,0.15970000000015716
like,1526.1838,1526.2637,0.23929999999995744
the,1526.5032,1526.6628,0.31940000000008695
school,1526.6628,1526.8225,0.1595999999999549
year,1526.8225,1527.1418,0.1596999999999298
the,1527.1418,1527.3014,0.31930000000011205
nine,1527.3014,1527.461,0.1595999999999549
months,1527.461,1527.7006,0.1595999999999549
and,1528.4988,1528.6584,1.0378000000000611
then,1528.6584,1529.1375,0.1595999999999549
after,1529.1375,1529.3768,0.47910000000001673
that,1529.3768,1529.4567,0.23929999999995744
you,1529.6163,1529.776,0.23949999999990723
have,1529.776,1529.8558,0.15970000000015716
a,1529.8558,1529.9357,0.07979999999997744
year,1529.9357,1530.1752,0.07989999999995234
to,1530.1752,1530.4944,0.23949999999990723
recharge,1530.4944,1530.8137,0.31920000000013715
as,1530.8137,1530.9734,0.3192999999998847
well,1530.9734,1531.2129,0.15970000000015716
and,1532.0111,1532.2506,1.0376999999998588
so,1532.2506,1532.49,0.2395000000001346
and,1534.6453,1534.9646,2.3946999999998297
i,1535.1243,1535.2041,0.47900000000004184
along,1535.4436,1535.6031,0.31930000000011205
with,1535.6031,1535.7628,0.15949999999998
that,1535.7628,1535.8427,0.1596999999999298
we're,1535.9225,1536.0822,0.1596999999999298
also,1536.0822,1536.4015,0.15970000000015716
able,1536.4015,1536.7207,0.3192999999998847
to,1536.7207,1536.9602,0.31920000000013715
buy,1536.9602,1537.4602,0.23949999999990723
the,1538.1576,1538.3971,1.197400000000016
full,1538.3971,1538.8971,0.23949999999990723
value,1540.9662,1541.4452,2.5691000000001623
of,1541.4452,1541.5249,0.47900000000004184
your,1541.5249,1541.9241,0.07969999999977517
portfolio,1541.9241,1542.4241,0.3992000000000644
as,1542.7222,1542.9617,0.7980999999999767
well,1542.9617,1543.2012,0.2395000000001346
finding,1543.8397,1544.1589,0.8779999999999291
finding,1545.037,1545.537,1.197300000000041
a,1545.5957,1545.7554,0.5587000000000444
seller,1545.7554,1546.2554,0.1596999999999298
or,1546.3141,1546.6333,0.5587000000000444
finding,1546.6333,1546.8728,0.3191999999999098
a,1546.8728,1546.9526,0.2395000000001346
buyer,1546.9526,1547.192,0.07979999999997744
for,1547.192,1547.2719,0.23939999999993233
that,1547.2719,1547.5912,0.07989999999995234
isn't,1547.5912,1547.9104,0.31930000000011205
it's,1548.8683,1549.1077,1.2771000000000186
no,1549.1077,1549.5865,0.23939999999993233
to,1549.5865,1549.7462,0.47879999999986467
you,1549.7462,1549.9059,0.15970000000015716
yes,1565.25,1565.49,15.503799999999956
but,1565.81,1565.97,0.5599999999999454
then,1565.97,1566.13,0.16000000000008185
your,1566.13,1566.37,0.16000000000008185
role,1566.37,1566.4501,0.23999999999978172
would,1566.4501,1566.61,0.08010000000012951
be,1566.61,1567.01,0.15989999999987958
reduced,1567.01,1567.3301,0.40000000000009095
and,1567.3301,1567.5701,0.32009999999991123
so,1567.5701,1567.81,0.2400000000000091
that,1567.81,1568.05,0.2399000000000342
you,1568.77,1568.93,0.9600000000000364
said,1568.93,1569.09,0.16000000000008185
it,1569.09,1569.41,0.15999999999985448
mentions,1569.41,1569.5701,0.3200000000001637
of,1569.5701,1569.65,0.16009999999982938
like,1569.73,1569.81,0.15990000000010696
cited,1570.2101,1570.6901,0.4800999999999931
concerns,1570.6901,1570.93,0.4800000000000182
