Word,Start Time,End Time,start_time_diff
private,539.285,539.785,0.15999999999996817
investor,540.005,540.165,0.7200000000000273
but,540.325,540.565,0.32000000000005
we,540.565,540.64496,0.2400000000000091
are,540.64496,540.805,0.07995999999991454
offering,540.805,541.205,0.16003999999998086
it,541.205,541.365,0.40000000000009095
to,541.365,541.445,0.15999999999996817
you,541.445,541.605,0.08000000000004093
basically,541.605,542.105,0.15999999999996817
upfront,542.40497,542.805,0.7999700000000303
and,542.805,543.045,0.4000299999999015
on,543.045,543.205,0.2400000000000091
the,543.205,543.445,0.16000000000008185
spot,543.445,543.685,0.2400000000000091
and,543.845,544.345,0.39999999999997726
you,544.5,544.66003,0.6549999999999727
know,544.66003,544.74,0.1600300000000061
we,545.54,545.7,0.8799699999999575
know,545.7,545.94,0.16000000000008185
you,545.94,546.1,0.2400000000000091
well,546.1,546.34,0.15999999999996817
and,546.34,546.5,0.2400000000000091
you,546.5,546.66003,0.15999999999996817
know,546.66003,546.9,0.1600300000000061
us,546.9,547.14,0.23996999999997115
well,547.14,547.3,0.2400000000000091
so,547.54,547.78,0.39999999999997726
i,547.94,548.02,0.40000000000009095
think,548.02,548.34,0.07999999999992724
that's,548.34,548.82,0.32000000000005
probably,548.82,549.14,0.4800000000000182
the,549.14,549.3,0.31999999999993634
upper,549.3,549.54,0.15999999999996817
bound,549.54,549.78,0.2400000000000091
of,549.78,549.94,0.2400000000000091
what,549.94,550.1,0.16000000000008185
we,550.1,550.26,0.15999999999996817
could,550.26,550.5,0.15999999999996817
do,550.5,550.58,0.2400000000000091
i,550.98,551.14,0.4800000000000182
know,551.14,551.38,0.15999999999996817
that's,551.38,551.54,0.2400000000000091
still,551.54,551.62,0.15999999999996817
a,551.62,551.78,0.08000000000004093
little,551.78,551.94,0.15999999999996817
bit,551.94,552.26,0.16000000000008185
short,552.26,552.5,0.31999999999993634
of,552.5,552.66003,0.2400000000000091
the,552.66003,552.82,0.1600300000000061
amount,552.82,553.06,0.1599700000000439
that,553.06,553.3,0.2399999999998954
you've,553.3,553.8,0.2400000000000091
cited,553.94,554.34,0.6400000000001
the,555.3,555.54,1.3599999999999
three,555.54,555.78,0.2400000000000091
fifty,555.78,556.18,0.2400000000000091
five,556.18,556.34,0.39999999999997726
but,556.58,557.08,0.40000000000009095
unfortunately,557.712,558.03033,1.1319999999999482
that's,558.1895,558.6671,0.4774999999999636
about,558.6671,558.9059,0.4776000000000522
as,558.9059,559.14465,0.23879999999996926
flexible,559.14465,559.54266,0.2387499999999818
as,559.54266,559.70184,0.3980099999999993
we,559.70184,559.861,0.1591799999999921
can,559.861,560.0998,0.1591600000000426
get,560.0998,560.25903,0.23879999999996926
two,576.45605,576.6959,16.356250000000045
fifty,576.6959,577.0157,0.23985000000004675
is,577.0157,577.17554,0.31979999999998654
really,577.17554,577.4154,0.15983999999991738
like,577.6552,577.8151,0.4796600000000808
the,578.05493,578.3747,0.3997299999999768
upper,578.3747,578.8747,0.3197699999999486
bound,578.9343,579.17413,0.5596000000000458
i'm,579.414,579.57385,0.4796999999999798
i,580.0535,580.29333,0.6394999999999982
i,580.45325,580.5332,0.39975000000004
know,580.5332,580.69305,0.07994999999993979
that,580.69305,580.9329,0.15985000000000582
this,580.9329,581.0128,0.23985000000004675
is,581.0128,581.1727,0.07989999999995234
like,581.3326,581.41254,0.31979999999998654
uncomfortable,581.7323,582.212,0.39970000000005257
and,582.212,582.53174,0.4796999999999798
i,582.7716,582.8515,0.5596000000000458
wish,582.8515,583.0114,0.07989999999995234
i,583.1713,583.2512,0.31979999999998654
could,583.2512,583.4911,0.07990000000006603
offer,583.4911,583.81085,0.2398999999999205
more,583.81085,583.97076,0.3197499999999991
but,584.1306,584.6306,0.3197499999999991
unfortunately,585.9032,586.14276,1.7726000000000113
like,586.3024,586.38226,0.3992000000000644
there,586.542,586.70166,0.23959999999999582
would,586.70166,586.8614,0.1596599999999171
be,586.8614,586.9412,0.15974000000005617
a,586.9412,587.1009,0.07979999999997744
little,587.1009,587.2606,0.15970000000004347
bit,587.2606,587.5001,0.1596999999999298
of,587.5001,587.57996,0.23950000000002092
a,587.57996,587.7397,0.07986000000005333
gap,587.7397,588.1389,0.15973999999994248
between,588.1389,588.6389,0.3992000000000644
what,589.09705,589.2568,0.9581499999999323
we,589.2568,589.41644,0.15975000000003092
can,589.41644,589.656,0.15963999999996759
offer,589.656,590.05524,0.23955999999998312
and,590.05524,590.3746,0.3992400000000771
where,590.3746,590.61414,0.31935999999996056
you're,590.61414,590.7738,0.23954000000003361
at,590.7738,590.93353,0.15966000000003078
but,591.0932,591.33276,0.31939999999997326
we,591.33276,591.49243,0.23955999999998312
again,591.8118,591.9715,0.47903999999994085
we,592.1312,592.21106,0.31940000000008695
can,592.21106,592.4506,0.07985999999993965
offer,592.4506,592.6901,0.23954000000003361
it,592.6901,592.84985,0.23950000000002092
directly,592.84985,593.3289,0.15974999999991724
on,593.3289,593.4886,0.4790500000000293
the,593.4886,593.72815,0.15970000000004347
spot,593.72815,593.8878,0.23955000000000837
i,594.846,594.92584,1.1178499999999758
think,594.92584,595.0855,0.07983999999999014
the,595.0855,595.3251,0.15966000000003078
most,595.3251,595.48474,0.23959999999999582
i,595.6445,595.7243,0.31939999999997326
could,595.7243,596.12354,0.07979999999997744
potentially,596.12354,596.44293,0.3992400000000771
push,596.44293,596.68243,0.3193899999999985
to,596.68243,596.922,0.23949999999990723
is,596.922,597.1615,0.23957000000007156
asking,597.1615,597.4809,0.23950000000002092
for,597.4809,597.6406,0.31939999999997326
a,597.6406,597.8003,0.1596999999999298
little,597.8003,597.95996,0.15970000000004347
bit,597.95996,598.1995,0.15966000000003078
more,598.1995,598.3592,0.23953999999991993
money,598.3592,598.6786,0.15970000000004347
from,598.6786,598.8383,0.31939999999997326
the,598.8383,598.998,0.15970000000004347
school,598.998,599.0778,0.15970000000004347
maybe,599.3174,599.5569,0.31939999999997326
we,599.5569,599.79645,0.23950000000002092
get,599.79645,599.8763,0.23955000000000837
up,599.8763,600.036,0.0798499999999649
to,600.036,600.11584,0.1596999999999298
like,600.1957,600.35535,0.15970000000004347
two,600.6896,600.9287,0.4939000000000533
sixty,600.9287,601.407,0.23910000000000764
but,602.84186,603.081,1.913159999999948
i,603.2404,603.3201,0.39854000000002543
don't,603.3201,603.47955,0.07970000000000255
think,603.47955,603.71875,0.15944999999999254
we,603.71875,603.79846,0.23919999999998254
can,603.79846,603.9579,0.0797099999999773
do,603.9579,604.197,0.1594400000000178
any,604.197,604.35645,0.23910000000000764
further,604.35645,604.6753,0.15944999999999254
than,604.6753,604.8347,0.31884999999999764
that,604.8347,604.9144,0.1594000000000051
unfortunately,605.07385,605.5521,0.2391499999999951
okay,612.00903,612.16846,6.935180000000059
that,612.72644,612.88586,0.7174099999999726
gets,612.88586,613.2047,0.1594199999999546
you,613.2047,613.44385,0.3188400000000229
to,613.44385,613.94385,0.2391499999999951
three,615.1332,615.6332,1.6893499999999904
twenty,615.7713,616.0904,0.6381000000000085
which,616.32965,616.8083,0.5583500000000186
hopefully,616.8083,617.28687,0.478650000000016
is,617.28687,617.6059,0.4785699999999906
much,617.6059,617.8452,0.3190299999999979
closer,617.8452,618.3452,0.23929999999995744
to,618.40356,618.90356,0.5583599999999933
to,619.4405,619.60004,1.0369400000000724
the,619.60004,619.83936,0.1595399999999927
amount,619.83936,620.0786,0.23932000000002063
that,620.0786,620.23816,0.23923999999999523
you,620.23816,620.31793,0.1595599999999422
would,620.31793,620.4774,0.07977000000005319
need,620.4774,620.63696,0.15946999999994205
and,621.1953,621.35486,0.717899999999986
again,621.5144,621.5942,0.31910000000004857
your,621.83344,622.1525,0.3190399999999727
spot,622.1525,622.47156,0.31906000000003587
after,622.47156,622.79065,0.3190599999999222
the,622.79065,623.0299,0.3190900000000738
nineteen,623.0299,623.5085,0.23924999999997
or,623.668,624.06683,0.6381000000000085
sorry,624.06683,624.1466,0.39882999999997537
seventeen,624.3859,624.8645,0.3190700000000106
months,624.8645,625.18353,0.47860000000002856
is,625.18353,625.3431,0.3190299999999979
sorry,625.82166,625.9812,0.6381299999999328
not,626.14075,626.38,0.3190900000000738
seventeen,626.38,626.6193,0.23924999999997
months,626.6193,626.7789,0.23929999999995744
i,626.93835,627.0181,0.3190500000000611
keep,627.0181,627.3372,0.07974999999999
this,627.3372,627.5765,0.31910000000004857
adding,627.5765,627.736,0.23929999999995744
after,628.31,628.63,0.7334999999999354
the,628.63,628.95,0.32000000000005
twenty,628.95,629.19,0.32000000000005
one,629.19,629.35,0.2400000000000091
months,629.35,629.67,0.15999999999996817
is,629.67,629.91,0.31999999999993634
definitely,630.47,630.87,0.8000000000000682
still,630.87,631.11,0.39999999999997726
available,631.11,631.58997,0.2400000000000091
here,631.58997,631.67,0.47996999999998025
so,631.91,632.23,0.3200299999999743
you're,632.23,632.47,0.32000000000005
welcome,632.47,632.87,0.2400000000000091
to,632.87,633.37,0.39999999999997726
come,633.51,633.75,0.6399999999999864
back,633.75,633.91,0.2400000000000091
at,633.91,634.07,0.15999999999996817
any,634.07,634.39,0.16000000000008185
point,634.39,634.87,0.31999999999993634
between,636.07,636.23,1.6800000000000637
because,636.55,636.63,0.4799999999999045
since,636.63,636.87,0.08000000000004093
we,636.87,637.02997,0.2400000000000091
offer,637.02997,637.26996,0.1599700000000439
up,637.26996,637.43,0.23998999999992066
to,637.43,637.58997,0.16003999999998086
twenty,637.58997,637.82996,0.1599700000000439
four,637.82996,638.07,0.23999000000003434
months,638.07,638.31,0.2400400000000218
of,638.31,638.70996,0.2399999999998954
of,638.70996,638.95,0.39996000000007825
leave,638.95,639.11,0.2400400000000218
okay,642.71484,642.8742,3.7648399999999356
cool,643.193,643.432,0.4781600000000026
there,646.9383,647.17737,3.745300000000043
anything,647.17737,647.5758,0.2390699999999697
else,647.5758,647.8148,0.3984299999999621
that,647.8148,647.97424,0.23900000000003274
we,647.97424,648.0539,0.1594400000000178
need,648.0539,648.21326,0.07965999999998985
to,648.21326,648.3727,0.1593599999999924
do,648.3727,648.6117,0.1594400000000178
okay,657.81,658.05,9.437299999999937
i'll,659.65,659.89,1.8400000000000318
do,659.89,660.05,0.2400000000000091
the,660.05,660.21,0.15999999999996817
same,660.21,660.53,0.16000000000008185
cool,661.57,661.73004,1.3600000000000136
okay,699.95465,700.11395,38.384649999999965
i,700.5919,700.9105,0.6372499999999945
think,700.9105,701.0698,0.3185999999999467
i,701.2291,701.3088,0.3186000000000604
will,701.3088,701.5477,0.07970000000000255
hit,701.5477,701.70703,0.23889999999994416
the,701.70703,701.86633,0.15933000000006814
button,701.86633,702.02563,0.1592999999999165
so,702.2646,702.50354,0.398270000000025
i,702.5832,702.82214,0.3186000000000604
might,702.82214,703.22046,0.23893999999995685
disappear,703.22046,703.3001,0.39832000000001244
but,703.53906,703.6187,0.3185999999999467
alright,704.3356,704.4949,0.79654000000005
