Word,Start Time,End Time,start_time_diff
prizes,619.19916,619.5979,0.8771600000000035
and,619.5979,619.9169,0.3987399999999752
awards,619.9169,620.31555,0.31900000000007367
to,620.31555,620.6345,0.3986499999999751
our,620.6345,621.1345,0.31894999999997253
university,621.27246,621.77246,0.637960000000021
so,622.62805,622.78754,1.3555900000000065
with,622.78754,623.02673,0.15949000000000524
that,623.02673,623.1862,0.23919000000000779
in,623.1862,623.3457,0.15946999999994205
mind,623.3457,623.5849,0.15949999999998
i'm,623.82416,624.1431,0.47846000000004096
willing,624.1431,624.4621,0.3189399999999978
to,624.4621,624.7013,0.31899999999996
bring,624.7013,625.02026,0.23919999999998254
down,625.02026,625.33923,0.318960000000061
my,625.33923,625.5784,0.3189700000000357
price,625.5784,626.0784,0.2391699999999446
to,626.77454,627.27454,1.196140000000014
three,631.97955,632.47955,5.205010000000016
twenty,632.85834,633.09796,0.8787899999999809
that's,633.33765,633.65717,0.47931000000005497
the,633.65717,634.0566,0.31951999999989766
lowest,634.0566,634.45605,0.39943000000005213
i,634.6158,634.7756,0.5592000000000326
can,634.7756,635.0152,0.15980000000001837
go,635.0152,635.175,0.23959999999999582
is,635.4147,635.5744,0.3994999999999891
that,635.5744,635.9739,0.1596999999999298
okay,635.9739,636.1336,0.3994999999999891
so,689.56177,690.06177,53.587870000000066
i,690.2808,690.7808,0.7190299999999752
i'm,691.9587,692.4587,1.6779000000000224
okay,692.6778,693.1778,0.7191000000000258
working,694.11597,694.61597,1.4381699999999
solo,694.9149,695.4149,0.7989300000000412
if,695.55414,695.7139,0.6392399999999725
i,695.8737,696.1134,0.31956000000002405
could,696.1134,696.433,0.23969999999997071
if,696.83246,697.0722,0.7190600000000131
we,697.0722,697.232,0.2397399999999834
could,697.232,697.5516,0.15980000000001837
switch,697.5516,697.71136,0.31960000000003674
you,697.87115,698.03094,0.3195499999999356
know,698.03094,698.11084,0.15979000000004362
the,698.2706,698.7706,0.23965999999995802
funding,698.90985,699.3093,0.6392500000000609
that,699.3093,699.4691,0.39945000000000164
you,699.4691,699.7088,0.15980000000001837
give,699.7088,700.1083,0.23969999999997071
to,700.1083,700.5078,0.3994999999999891
the,700.5078,700.9073,0.3994999999999891
research,700.9073,701.4073,0.3994999999999891
assistant,701.46655,701.96655,0.55925000000002
to,702.1058,702.6058,0.6392500000000609
me,702.9198,703.1596,0.8139999999999645
okay,719.805,720.045,16.88519999999994
yeah,737.8794,738.1986,18.074400000000082
what,738.5976,739.0976,0.7182000000000244
would,739.39557,739.63495,0.7979699999999639
you,739.63495,740.13495,0.23937999999998283
recommend,740.35315,740.5127,0.7182000000000244
sure,741.0713,741.31067,0.7181499999999232
what,741.31067,741.4703,0.23937000000000808
is,741.4703,741.6299,0.15962999999999283
what,741.86926,741.94904,0.3989600000001019
are,741.94904,742.10864,0.07977999999991425
you,742.10864,742.1885,0.15960000000006858
what,742.348,742.42786,0.23935999999991964
do,742.42786,742.58746,0.07986000000005333
you,742.58746,742.66724,0.1595999999999549
have,742.66724,742.747,0.07978000000002794
in,742.747,742.98645,0.07975999999996475
mind,742.98645,743.3056,0.23945000000003347
that's,749.23224,749.552,6.245790000000056
a,749.552,749.71185,0.31975999999997384
great,749.71185,750.0316,0.15985000000000582
question,750.0316,750.43134,0.3197499999999991
does,759.07904,759.39746,9.047439999999938
not,759.39746,759.89746,0.3184200000000601
my,761.14886,761.4673,1.7513999999999896
current,761.4673,761.9673,0.3184400000000096
salary,762.343,762.843,0.875699999999938
is,767.91565,768.41565,5.572650000000067
slipped,768.6321,769.1321,0.7164500000000089
my,769.269,769.5874,0.6368999999999687
mind,769.5874,770.0874,0.3183999999999969
and,788.63995,788.87994,19.052549999999997
that,788.87994,789.12,0.23999000000003434
would,789.12,789.27997,0.2400599999999713
be,789.27997,789.51996,0.1599700000000439
per,789.51996,790.0,0.23998999999992066
year,790.0,790.31995,0.4800400000000309
okay,792.87994,793.12,2.8799400000000333
one,805.41,805.8874,12.530059999999935
second,805.8874,806.3874,0.4773999999999887
i'm,817.21173,817.61017,11.324330000000032
wondering,817.61017,818.0086,0.39844000000005053
so,818.2477,818.4867,0.6375299999999697
you,818.4867,818.6461,0.23900000000003274
did,818.6461,818.88513,0.1594000000000051
say,818.88513,819.2039,0.239029999999957
you,819.2039,819.28357,0.31876999999997224
could,819.28357,819.52264,0.07967000000007829
offer,819.52264,819.9211,0.2390699999999697
two,819.9211,820.16016,0.39846000000000004
hundred,820.16016,820.3195,0.23905999999999494
and,820.3195,820.5586,0.1593399999999292
seventy,820.5586,821.03674,0.23910000000000764
five,821.03674,821.51483,0.4781400000000531
thousand,821.51483,821.91327,0.47808999999995194
that,822.23206,822.3914,0.717230000000086
is,822.3914,822.6305,0.1593399999999292
the,822.6305,822.8695,0.23910000000000764
max,822.8695,823.1883,0.23900000000003274
if,826.795,826.875,3.9254999999999427
i,827.035,827.195,0.2400000000000091
could,827.195,827.515,0.16000000000008185
get,827.515,827.755,0.31999999999993634
if,829.995,830.315,2.480000000000018
that's,830.315,830.815,0.32000000000005
the,830.875,831.375,0.5599999999999454
sum,832.795,833.035,1.919999999999959
that,833.035,833.195,0.2400000000000091
you're,833.195,833.435,0.16000000000008185
able,833.435,833.59503,0.2399999999998954
to,833.59503,833.915,0.1600300000000061
provide,833.915,834.235,0.3199700000000121
now,834.235,834.555,0.32000000000005
and,835.115,835.355,0.8799999999999955
when,835.355,835.59503,0.2400000000000091
i,835.675,835.995,0.31999999999993634
come,835.995,836.495,0.32000000000005
back,836.555,836.955,0.5599999999999454
are,838.33,838.57,1.775000000000091
you,838.57,838.65,0.2400000000000091
able,838.65,838.97003,0.07999999999992724
to,838.97003,839.29004,0.3200299999999743
offer,839.29004,839.79004,0.3200100000000248
twenty,841.29004,841.69,2.0
thousand,841.69,842.19,0.39996000000007825
upfront,842.49,842.73004,0.7999999999999545
and,844.49,844.97003,2.0
mh,846.41003,846.73004,1.920029999999997
oh,850.66284,850.82263,4.252809999999954
that's,850.98236,851.222,0.31952000000001135
okay,851.222,851.3019,0.2396400000000085
twenty,851.54144,851.86096,0.31943999999998596
thousand,851.86096,852.36096,0.31952000000001135
upfront,852.42004,852.65967,0.5590799999999945
in,852.65967,852.8993,0.23963000000003376
any,852.8993,853.29865,0.23963000000003376
of,853.29865,853.79865,0.39934999999991305
the,854.17725,854.67725,0.8786000000000058
additional,855.13574,855.5351,0.9584900000000971
later,855.5351,855.8546,0.3993600000000015
on,855.8546,856.01434,0.31949999999994816
so,856.1741,856.6741,0.31949999999994816
you,856.7332,856.9728,0.5591000000000577
said,856.9728,857.2923,0.23959999999999582
fifty,857.2923,857.69165,0.31949999999994816
thousand,857.69165,858.19165,0.39935000000002674
bonus,859.1294,859.6294,1.437750000000051
or,859.6885,860.0878,0.559099999999944
you,860.1677,860.32745,0.47919999999999163
know,860.32745,860.40735,0.15975000000003092
increase,860.8067,861.0463,0.4792499999999791
in,861.0463,861.28595,0.23959999999999582
salary,861.28595,861.6054,0.23964999999998327
for,862.1798,862.3397,0.8938500000000431
the,862.3397,862.4996,0.15989999999999327
year,862.4996,862.5795,0.15989999999999327
so,862.81934,862.8993,0.31974000000002434
if,862.8993,863.05914,0.07996000000002823
we,863.05914,863.21906,0.15983999999991738
do,863.21906,863.45886,0.15992000000005646
twenty,863.45886,863.7786,0.2397999999999456
thousand,863.7786,864.2786,0.31974000000002434
upfront,864.658,864.8978,0.8794000000000324
when,864.8978,864.9778,0.2397999999999456
i,865.0577,865.2176,0.15989999999999327
come,865.2176,865.37744,0.15989999999999327
back,865.37744,865.53735,0.15984000000003107
and,865.6972,865.77716,0.31975999999997384
the,865.77716,866.01697,0.07996000000002823
thirty,866.01697,866.33673,0.23981000000003405
thousand,866.33673,866.6565,0.31975999999997384
just,866.6565,866.89636,0.3197700000000623
spread,866.89636,867.2161,0.2398599999999078
around,867.2161,867.376,0.31974000000002434
spread,868.0155,868.33527,0.7993999999999915
throughout,868.33527,868.4952,0.3197700000000623
the,868.4952,868.57513,0.15992999999991753
rest,868.57513,868.735,0.07992999999999029
of,868.735,868.81494,0.159870000000069
the,868.81494,868.8949,0.07993999999996504
your,868.8949,868.9748,0.07996000000002823
is,869.1347,869.29456,0.2397999999999456
that,869.29456,869.45447,0.15986000000009426
possible,869.45447,869.8542,0.15990999999996802
you,887.79895,888.0381,18.344479999999976
did,888.0381,888.5381,0.2391499999999951
mention,888.59595,889.09595,0.5578500000000304
advanced,891.7042,892.023,3.108249999999998
technology,892.023,892.523,0.3188000000000102
for,893.5373,894.0373,1.5142999999999347
my,894.09515,894.3343,0.5578500000000304
lab,894.3343,894.57336,0.2391499999999951
what,896.00793,896.247,1.6736300000000028
were,896.247,896.3267,0.2390699999999697
you,896.3267,896.48615,0.07970000000000255
offering,896.48615,896.96436,0.15944999999999254
absolutely,925.6824,925.922,29.196250000000077
so,926.72076,927.22076,1.0383600000000115
would,927.6936,927.8531,0.9728399999999056
this,927.8531,928.0923,0.15950000000009368
be,928.0923,928.2518,0.23919999999998254
feasible,928.2518,928.7302,0.15949999999998
like,928.8897,929.0492,0.6378999999999451
i,929.2087,929.2884,0.31900000000007367
said,929.2884,929.4479,0.07970000000000255
i'll,929.60736,929.68713,0.3189599999999473
be,929.68713,929.84656,0.07977000000005319
spending,929.84656,930.1655,0.15942999999992935
nine,930.1655,930.4048,0.3189399999999978
months,930.4048,930.5643,0.23930000000007112
at,930.5643,930.72375,0.15949999999998
the,930.72375,930.88324,0.15944999999999254
institute,931.2022,931.4414,0.4784499999999525
getting,932.5578,932.8768,1.355600000000095
my,932.8768,933.0362,0.31899999999996
creative,933.0362,933.51465,0.1594000000000051
juices,933.51465,933.9931,0.4784499999999525
flowing,933.9931,934.39185,0.4784500000000662
once,934.39185,934.55133,0.39874999999995
i,934.63104,934.7905,0.23919000000000779
come,934.7905,935.0297,0.1594599999999673
back,935.0297,935.269,0.23920000000009622
once,935.269,935.42847,0.23929999999995744
i,935.5082,935.66766,0.23919999999998254
have,935.66766,935.74744,0.1594599999999673
an,935.74744,936.1461,0.07978000000002794
idea,936.1461,936.3853,0.3986600000000635
of,936.3853,936.6246,0.23919999999998254
what,936.6246,937.1246,0.23929999999995744
the,937.2625,937.422,0.6379000000000588
next,937.422,937.8207,0.15949999999998
project,937.8207,938.29913,0.39869999999996253
or,938.29913,938.4586,0.478430000000003
the,938.4586,938.6181,0.15947000000005573
next,938.6181,939.0168,0.15949999999998
scientific,939.0168,939.5168,0.39869999999996253
discovery,939.8939,940.3724,0.8771000000000413
might,940.3724,940.61163,0.47849999999994
be,940.61163,940.69135,0.23923000000002048
i'm,941.0901,941.2495,0.4784700000000157
able,941.2495,941.4888,0.1594000000000051
to,941.4888,941.9672,0.23929999999995744
negotiate,941.9672,942.4672,0.47840000000007876
advanced,943.3373,943.656,1.3700999999999794
technology,943.656,944.156,0.3186999999999216
and,944.53253,944.9309,0.8765300000000025
lab,944.9309,945.32935,0.3983699999999999
equipment,945.32935,945.82935,0.3984500000000253
then,946.0465,946.5465,0.7171500000000606
that,947.4808,947.7995,1.4343000000000075
have,947.7995,948.19794,0.3186999999999216
sorry,949.9509,950.0306,2.1514000000000806
just,950.26965,950.429,0.31874999999990905
have,950.429,950.5087,0.15935000000001764
like,950.5884,950.6681,0.1594000000000051
a,950.82745,951.1462,0.2390500000000202
contract,951.1462,951.3852,0.31875000000002274
saying,951.3852,951.62427,0.23900000000003274
that,951.62427,952.10236,0.2390699999999697
it,952.10236,952.2617,0.47808999999995194
will,952.2617,952.5008,0.1593400000000429
be,952.5008,952.8992,0.23910000000000764
provided,952.8992,953.2179,0.39839999999992415
absolutely,965.34155,965.7398,12.442350000000033
absolutely,970.27985,970.59845,4.938300000000027
i,970.8374,970.9967,0.557549999999992
think,970.9967,971.23566,0.1593000000000302
that,971.23566,971.39496,0.23896000000002005
will,971.39496,971.71356,0.1592999999999165
work,971.71356,972.03217,0.3186000000000604
perfectly,972.03217,972.53217,0.31860999999992146
because,972.8287,973.3287,0.7965300000000752
there,974.03973,974.2796,1.211029999999937
could,974.2796,974.5194,0.23986999999999625
be,974.5194,974.6793,0.2398000000000593
some,974.6793,974.9192,0.15989999999999327
technology,974.9192,975.4192,0.2399000000000342
that,975.7186,975.9585,0.7993999999999915
is,975.9585,976.4585,0.2398999999999205
top,977.2376,977.4775,1.279100000000085
notch,977.4775,977.8772,0.2398999999999205
now,977.8772,978.19696,0.39970000000005257
but,978.83655,979.1564,0.9593499999999722
will,979.1564,979.3162,0.319849999999974
be,979.3162,979.63605,0.15980000000001837
sort,979.63605,979.7959,0.319849999999974
of,979.7959,979.9558,0.15985000000000582
out,979.9558,980.1157,0.15989999999999327
of,980.1157,980.27563,0.15989999999999327
outdated,980.27563,980.7553,0.1599300000000312
by,980.7553,980.91516,0.47967000000005555
the,980.91516,981.0751,0.15985999999998057
time,981.0751,981.235,0.15994000000000597
it,981.235,981.39484,0.15989999999999327
come,981.39484,981.55475,0.15984000000003107
back,981.55475,981.7946,0.15990999999996802
absolutely,994.995,995.4742,13.440249999999992
is,995.9534,996.1132,0.9583999999999833
it,996.1132,996.4327,0.15980000000001837
possible,996.4327,996.83203,0.31949999999994816
to,996.83203,996.9918,0.39933000000007723
create,996.9918,997.3113,0.15976999999998043
have,997.471,997.71063,0.47919999999999163
at,997.71063,997.95026,0.23963000000003376
least,997.95026,998.11,0.23962999999992007
a,998.11,998.4295,0.15974000000005617
base,998.4295,998.9295,0.31949999999994816
budget,999.38794,999.78735,0.958439999999996
just,1002.7589,1002.9988,3.370960000000082
so,1002.9988,1003.1586,0.2398999999999205
i,1003.31854,1003.3985,0.31974000000002434
feel,1003.3985,1003.6383,0.07996000000002823
confident,1003.6383,1004.1383,0.2397999999999456
upon,1004.3578,1004.5976,0.7195000000000391
my,1004.5976,1004.9973,0.2398000000000593
return,1004.9973,1005.15717,0.3996999999999389
that,1024.1019,1024.4211,19.10459999999989
is,1024.4211,1024.8201,0.31920000000013715
perfect,1024.8201,1025.299,0.3989999999998872
that,1042.5507,1042.7103,17.730600000000095
is,1042.7103,1042.9497,0.1595999999999549
all,1042.9497,1043.1891,0.23939999999993233
thank,1043.8275,1043.987,0.8778000000002066
you,1043.987,1044.2264,0.15949999999998
so,1044.2264,1044.3861,0.23939999999993233
much,1044.3861,1044.466,0.1596999999999298
provost,1044.6255,1045.1042,0.2394000000001597
thank,1049.5829,1049.7422,4.957400000000007
you,1049.7422,1049.9811,0.15929999999980282
so,1049.9811,1050.1404,0.23890000000005784
much,1050.1404,1050.2997,0.1593000000000302
i'm,1050.6183,1050.9369,0.4779000000000906
really,1050.9369,1051.2555,0.318599999999833
looking,1051.2555,1051.5741,0.3186000000000604
forward,1051.5741,1051.8927,0.3186000000000604
to,1051.8927,1052.052,0.3186000000000604
it,1052.052,1052.2113,0.15929999999980282
i,1052.4503,1052.6096,0.39830000000006294
with,1053.4857,1053.7247,1.0353999999999814
my,1053.7247,1053.9636,0.23900000000003274
health,1053.9636,1054.4636,0.23890000000005784
and,1054.7601,1054.9991,0.7964999999999236
everything,1054.9991,1055.4991,0.23900000000003274
it's,1055.5566,1055.716,0.5574999999998909
just,1055.716,1055.9548,0.1594000000000051
i,1056.3531,1056.5125,0.6371000000001459
really,1056.5125,1056.831,0.1594000000000051
do,1056.831,1056.9106,0.3184999999998581
need,1056.9106,1057.07,0.07960000000002765
the,1057.07,1057.309,0.1594000000000051
break,1057.309,1057.7072,0.23900000000003274
and,1057.7072,1058.2072,0.39820000000008804
just,1058.5037,1058.8223,0.7964999999999236
time,1058.8223,1059.2206,0.3186000000000604
spent,1059.2206,1059.4595,0.39830000000006294
with,1059.4595,1059.6188,0.23889999999983047
family,1059.6188,1060.1188,0.1593000000000302
seeing,1060.3357,1060.5746,0.7169000000001233
the,1060.5746,1060.8135,0.23889999999983047
world,1060.8135,1061.3135,0.23890000000005784
and,1061.4507,1061.9507,0.6372000000001208
a,1063.2189,1063.6179,1.768199999999979
refresher,1063.6179,1063.9371,0.3989999999998872
for,1063.9371,1064.1765,0.31920000000013715
my,1064.1765,1064.3362,0.23939999999993233
mind,1064.3362,1064.5756,0.1596999999999298
thank,1068.3262,1068.6454,3.990000000000009
you,1068.6454,1068.8848,0.31920000000013715
alright,1073.1141,1073.194,4.468699999999899
we,1073.4333,1073.5132,0.3191999999999098
did,1073.5132,1073.5929,0.07990000000017972
it,1073.5929,1073.8323,0.07970000000000255
i,1082.235,1082.635,8.6420999999998
guess,1082.635,1083.135,0.40000000000009095
so,1083.275,1083.595,0.6400000000001
oh,1084.955,1085.115,1.6799999999998363
take,1085.835,1086.235,0.8800000000001091
detailed,1086.235,1086.555,0.3999999999998636
notes,1086.555,1086.795,0.3200000000001637
about,1086.795,1086.955,0.2400000000000091
your,1086.955,1087.195,0.15999999999985448
deal,1087.195,1087.355,0.2400000000000091
in,1087.355,1087.515,0.16000000000008185
the,1087.515,1087.755,0.16000000000008185
space,1087.755,1087.915,0.2400000000000091
i,1091.2096,1091.3693,3.4545999999998003
think,1091.3693,1091.5288,0.15970000000015716
they,1091.5288,1091.6086,0.15949999999998
have,1091.6086,1091.6885,0.07979999999997744
to,1091.6885,1091.928,0.07989999999995234
put,1091.928,1092.428,0.2395000000001346
the,1092.8859,1093.1252,0.9578999999998814
deal,1093.1252,1093.4446,0.23929999999995744
in,1093.4446,1093.6841,0.31940000000008695
there,1093.6841,1093.9235,0.23949999999990723
okay,1309.5889,1309.7488,215.90480000000002
i,1310.3083,1310.4683,0.7193999999999505
think,1310.4683,1310.9683,0.16000000000008185
there's,1311.0278,1311.4276,0.5595000000000709
a,1311.4276,1311.9276,0.3997999999999138
leave,1312.307,1312.807,0.8794000000000324
negotiation,1313.0266,1313.3463,0.7195999999999003
button,1313.3463,1313.8463,0.31970000000001164
early,1314.7854,1315.185,1.4391000000000531
i'm,1315.9846,1316.1445,1.199200000000019
make,1316.1445,1316.3043,0.15990000000010696
sure,1316.3043,1316.5442,0.15979999999990468
ready,1316.5442,1316.864,0.2399000000000342
it,1319.6621,1319.822,3.1178999999999633
was,1319.822,1320.322,0.15989999999987958
negotiating,1320.7814,1321.1812,0.959400000000187
with,1321.1812,1321.3411,0.3997999999999138
you,1321.3411,1321.5808,0.15990000000010696
thank,1324.6337,1324.7135,3.292599999999993
you,1324.7135,1324.8734,0.07979999999997744
you,1325.1133,1325.2732,0.3997999999999138
too,1325.2732,1325.513,0.15990000000010696
bye,1325.9926,1326.1525,0.7193999999999505
bye,1326.1525,1326.4723,0.15989999999987958
