Word,Start Time,End Time,start_time_diff
with,1642.1758,1642.2554,0.8759999999999764
the,1642.2554,1642.4147,0.07960000000002765
nine,1642.4147,1642.574,0.1593000000000302
months,1642.574,1642.8129,0.1593000000000302
more,1642.8129,1642.972,0.23889999999983047
nine,1649.9238,1650.2429,7.110900000000129
months,1650.2429,1650.7429,0.3190999999999349
before,1650.881,1651.1202,0.6381000000001222
the,1651.1202,1651.2798,0.23919999999998254
twelve,1651.2798,1651.519,0.1595999999999549
months,1651.519,1651.6786,0.23919999999998254
yes,1651.9977,1652.3167,0.47869999999988977
okay,1655.5869,1655.7463,3.589200000000119
interesting,1658.6329,1659.1116,3.046000000000049
i'm,1659.5104,1659.6699,0.8774999999998272
very,1659.6699,1660.1487,0.15950000000020736
confused,1660.1487,1660.3082,0.47879999999986467
by,1660.3082,1660.5475,0.15949999999998
this,1660.5475,1660.707,0.23929999999995744
okay,1661.0261,1661.1857,0.47860000000014224
but,1661.5846,1661.7441,0.5584999999998672
yes,1661.9037,1662.1431,0.31910000000016225
okay,1664.1375,1664.297,2.233799999999974
you,1664.6161,1664.6959,0.47859999999991487
know,1664.6959,1664.7756,0.07979999999997744
it,1664.9352,1665.0947,0.23929999999995744
sounds,1665.0947,1665.3341,0.15950000000020736
pretty,1665.3341,1665.5735,0.23939999999993233
good,1665.5735,1665.733,0.23939999999993233
wow,1666.0521,1666.1318,0.47860000000014224
thanks,1666.4509,1666.9509,0.3987999999999374
you,1668.5251,1668.6847,2.074200000000019
know,1668.6847,1668.8442,0.1595999999999549
okay,1671.1578,1671.3174,2.4730999999999312
i,1675.2383,1675.3976,4.080500000000029
mean,1675.3976,1675.557,0.1593000000000302
what,1676.0352,1676.1149,0.6376000000000204
have,1676.1149,1676.1946,0.07970000000000255
it,1676.1946,1676.5133,0.07970000000000255
been,1676.5133,1676.8322,0.3187000000000353
cool,1676.8322,1677.0712,0.3188999999999851
if,1677.0712,1677.1509,0.23900000000003274
it,1677.1509,1677.3103,0.07970000000000255
was,1677.3103,1677.5493,0.1594000000000051
after,1677.5493,1677.8682,0.23899999999980537
my,1677.8682,1678.0275,0.3188999999999851
sa,1678.0275,1678.1869,0.1593000000000302
bad,1678.1869,1678.665,0.1594000000000051
you,1686.8907,1687.1301,8.703800000000001
can,1687.1301,1687.3695,0.2394000000001597
offer,1687.3695,1687.609,0.23939999999993233
okay,1693.0354,1693.3545,5.665899999999965
okay,1699.6587,1699.8982,6.623299999999972
time,1705.1901,1705.43,5.531400000000076
to,1705.43,1705.8301,0.2399000000000342
goodbye,1705.8301,1706.0701,0.4000999999998385
k,1706.79,1706.87,0.9599000000000615
thanks,1707.03,1707.11,0.2400000000000091
bye,1707.27,1707.43,0.2400000000000091
skinny,1707.75,1708.0701,0.4800000000000182
okay,1708.9501,1709.1901,1.2001000000000204
okay,1710.87,1711.03,1.9198999999998705
you,1711.51,1711.59,0.6400000000001
know,1711.59,1711.75,0.07999999999992724
i,1711.91,1711.99,0.3200000000001637
think,1711.99,1712.0701,0.07999999999992724
this,1712.0701,1712.23,0.08009999999990214
was,1712.23,1712.31,0.15990000000010696
a,1712.31,1712.39,0.07999999999992724
great,1712.39,1712.89,0.08000000000015461
negotiation,1713.11,1713.27,0.7199999999997999
i,1715.03,1715.1901,1.9200000000000728
do,1715.1901,1715.59,0.16010000000005675
understand,1715.59,1715.75,0.3998999999998887
i,1715.99,1716.0701,0.40000000000009095
see,1716.0701,1716.23,0.08009999999990214
your,1716.23,1716.39,0.15990000000010696
point,1716.39,1716.55,0.16000000000008185
you,1718.0808,1718.1605,1.6907999999998538
know,1718.1605,1718.3201,0.07970000000000255
i,1718.5593,1718.7188,0.3987999999999374
can't,1718.7188,1718.8783,0.15950000000020736
prop,1718.8783,1719.277,0.15949999999998
promise,1719.277,1719.7555,0.39869999999996253
my,1719.7555,1719.9149,0.47849999999994
most,1719.9149,1720.4149,0.1594000000000051
creative,1720.4731,1720.8718,0.5581999999999425
work,1720.8718,1721.2706,0.39869999999996253
because,1721.2706,1721.43,0.3988000000001648
i'm,1721.5896,1721.749,0.31899999999996
still,1721.749,1722.1478,0.1594000000000051
just,1722.1478,1722.5465,0.3987999999999374
continuing,1722.5465,1722.9452,0.39869999999996253
what,1722.9452,1723.1047,0.3987000000001899
i've,1723.2643,1723.4237,0.3190999999999349
been,1723.4237,1723.5833,0.1594000000000051
doing,1723.5833,1723.8224,0.1595999999999549
however,1724.5402,1724.8591,0.956899999999905
you,1725.5768,1725.8958,1.036600000000135
thanks,1726.454,1726.6932,0.8771999999999025
for,1726.6932,1726.8528,0.23919999999998254
seeing,1726.8528,1727.1718,0.1595999999999549
eye,1727.1718,1727.2515,0.31900000000018736
to,1727.2515,1727.411,0.07970000000000255
eye,1727.411,1727.5704,0.15949999999998
i,1727.5704,1727.6501,0.1594000000000051
with,1727.6501,1727.8097,0.07970000000000255
meet,1727.8097,1727.8894,0.1595999999999549
no,1729.5641,1729.883,1.7544000000000324
this,1729.883,1730.3616,0.3188999999999851
this,1730.3616,1730.6007,0.47859999999991487
deal,1730.6007,1730.84,0.23910000000000764
sounds,1730.84,1731.1589,0.23929999999995744
great,1731.1589,1731.3185,0.3188999999999851
so,1733.2457,1733.5642,2.0868000000000393
yep,1734.2805,1734.4397,1.034800000000132
yeah,1736.4296,1736.6683,2.149099999999862
what,1738.8971,1739.1359,2.4674999999999727
this,1742.0012,1742.4789,3.1041000000000167
interesting,1742.4789,1742.7972,0.4777000000001408
okay,1747.1915,1747.4307,4.7125999999998385
what,1751.3373,1751.4968,4.145800000000008
do,1751.4968,1751.5765,0.15949999999998
you,1751.5765,1751.736,0.07970000000000255
mean,1751.736,1751.8954,0.15950000000020736
i,1758.433,1758.5127,6.696999999999889
think,1758.5127,1758.752,0.07970000000000255
they,1758.752,1759.0708,0.23929999999995744
rewatch,1759.0708,1759.31,0.3188000000000102
the,1759.31,1759.6289,0.23919999999998254
recording,1759.6289,1759.868,0.3188999999999851
