Word,Start Time,End Time,start_time_diff
what,1476.8545,1476.9342,0.07960000000002765
i'm,1477.0138,1477.2527,0.1593000000000302
even,1477.2527,1477.5712,0.23890000000005784
asking,1477.5712,1477.9694,0.3185000000000855
so,1478.1285,1478.3674,0.5572999999999411
that's,1478.3674,1478.6063,0.23890000000005784
just,1478.6063,1478.7656,0.23889999999983047
why,1478.7656,1479.0045,0.1593000000000302
in,1479.0045,1479.0841,0.23890000000005784
the,1479.0841,1479.2434,0.07960000000002765
back,1479.2434,1479.4026,0.1593000000000302
of,1479.4026,1479.4823,0.15919999999982792
my,1479.4823,1479.6415,0.07970000000000255
mind,1479.6415,1479.7212,0.1592000000000553
i'm,1479.9601,1480.1193,0.3186000000000604
hesitant,1480.1193,1480.6193,0.1592000000000553
just,1480.7563,1480.9952,0.6369999999999436
to,1480.9952,1481.4952,0.23890000000005784
take,1481.7118,1481.9507,0.7165999999999713
this,1481.9507,1482.2693,0.23890000000005784
and,1482.2693,1482.6674,0.318599999999833
not,1482.6674,1483.1674,0.39810000000011314
pursue,1484.4192,1484.9192,1.751800000000003
with,1484.9766,1485.1359,0.557399999999916
the,1485.1359,1485.3748,0.1593000000000302
private,1485.3748,1485.8525,0.23890000000005784
companies,1486.3302,1486.7284,0.9554000000000542
are,1486.7284,1486.8877,0.39819999999986067
offering,1486.8877,1487.3654,0.1593000000000302
okay,1562.5898,1562.7494,75.70209999999997
so,1563.0684,1563.5684,0.47860000000014224
just,1564.7428,1564.9022,1.6743999999998778
to,1564.9022,1565.0618,0.1594000000000051
kind,1565.0618,1565.2212,0.1595999999999549
of,1565.2212,1565.4604,0.1594000000000051
summarize,1565.4604,1565.8591,0.23919999999998254
the,1566.1781,1566.6565,0.7177000000001499
maximum,1566.6565,1567.1565,0.4783999999999651
offer,1568.1715,1568.4904,1.5149999999998727
would,1568.4904,1568.6499,0.3188999999999851
be,1568.6499,1568.7296,0.15949999999998
the,1568.8892,1569.1283,0.2393000000001848
three,1569.1283,1569.3676,0.23910000000000764
hundred,1569.3676,1569.6067,0.23929999999995744
and,1569.6067,1570.1067,0.23910000000000764
thirty,1570.5636,1571.0636,0.956899999999905
five,1571.1217,1571.6217,0.5580999999999676
thousand,1571.6799,1572.1799,0.5582000000001699
with,1573.0354,1573.5354,1.3554999999998927
housing,1574.9646,1575.4646,1.929200000000037
for,1575.6036,1575.7634,0.6389999999998963
when,1575.7634,1575.9232,0.15980000000013206
i,1575.9232,1576.2427,0.15979999999990468
return,1576.2427,1576.7427,0.31950000000006185
on,1577.361,1577.6805,1.1183000000000902
campus,1577.6805,1578.0,0.31949999999983447
and,1578.2397,1578.3994,0.5592000000001462
then,1578.3994,1578.719,0.1596999999999298
additionally,1579.5977,1579.9171,1.1983000000000175
that,1580.0769,1580.4763,0.47919999999999163
if,1580.4763,1580.5562,0.3994000000000142
i,1580.716,1581.0355,0.23969999999985703
was,1581.0355,1581.2751,0.31950000000006185
looking,1581.2751,1581.7751,0.2396000000001095
to,1581.8342,1581.994,0.559099999999944
do,1581.994,1582.3934,0.15979999999990468
an,1582.3934,1582.7928,0.3994000000000142
additional,1582.7928,1583.1123,0.3994000000000142
three,1583.1123,1583.3519,0.31950000000006185
months,1583.3519,1583.7513,0.23959999999988213
to,1583.7513,1584.2307,0.3994000000000142
get,1584.2307,1584.5502,0.4794000000001688
set,1584.5502,1584.71,0.31949999999983447
up,1584.71,1585.1094,0.15980000000013206
and,1585.8282,1585.988,1.118199999999888
kind,1585.988,1586.1478,0.15980000000013206
of,1586.1478,1586.3875,0.15979999999990468
get,1586.3875,1586.8667,0.2397000000000844
external,1586.8667,1587.2661,0.47919999999999163
funding,1587.2661,1587.6655,0.3994000000000142
for,1587.6655,1587.96,0.3994000000000142
from,1588.0798,1588.3195,0.41429999999991196
that,1588.3195,1588.5592,0.2397000000000844
from,1588.5592,1589.0592,0.23969999999985703
another,1589.3582,1589.6779,0.7989999999999782
company,1589.6779,1589.9175,0.31970000000001164
that,1589.9175,1590.1572,0.2396000000001095
you,1590.1572,1590.317,0.2397000000000844
guys,1590.317,1590.4768,0.15979999999990468
could,1590.4768,1590.7166,0.15979999999990468
help,1590.7166,1590.9562,0.2398000000000593
connect,1590.9562,1591.2758,0.2396000000001095
with,1591.2758,1591.4355,0.31959999999980937
okay,1601.5829,1601.8225,10.307100000000219
i,1602.1421,1602.3019,0.5591999999999189
guess,1602.3019,1602.6215,0.15979999999990468
i'll,1602.7814,1603.021,0.4795000000001437
take,1603.021,1603.3406,0.23959999999988213
that,1603.3406,1603.8406,0.31960000000003674
yeah,1607.578,1607.8965,4.23739999999998
oh,1610.8429,1610.9226,3.264900000000125
we,1611.2411,1611.3207,0.39819999999986067
have,1611.3207,1611.4004,0.07960000000002765
to,1611.4004,1611.5597,0.07970000000000255
talk,1611.5597,1611.7189,0.1593000000000302
a,1611.7189,1611.7986,0.1592000000000553
all,1611.7986,1611.9578,0.07970000000000255
time,1611.9578,1612.1171,0.15919999999982792
you,1622.4059,1622.6449,10.448100000000068
know,1622.6449,1622.8042,0.23900000000003274
just,1623.0432,1623.2822,0.39830000000006294
sailing,1623.2822,1623.5211,0.23900000000003274
in,1623.5211,1623.6008,0.23889999999983047
the,1623.6008,1623.6805,0.07970000000000255
south,1623.8398,1623.9991,0.23900000000003274
pacific,1624.2382,1624.7382,0.39840000000003783
and,1624.7958,1624.9551,0.5576000000000931
then,1624.9551,1625.4551,0.15929999999980282
visiting,1625.672,1625.9906,0.7169000000001233
maui,1626.15,1626.6279,0.4780000000000655
i've,1627.8229,1628.0619,1.6728999999997995
always,1628.0619,1628.5619,0.23900000000003274
wanted,1629.416,1629.7347,1.3541000000000167
to,1629.7347,1629.8143,0.3187000000000353
do,1629.8143,1630.0533,0.07960000000002765
this,1630.0533,1630.4517,0.23900000000003274
since,1630.4517,1630.9517,0.39840000000003783
i,1632.2838,1632.4432,1.8320999999998548
was,1632.4432,1632.6025,0.1594000000000051
like,1632.7618,1632.9211,0.3186000000000604
a,1633.4946,1633.6544,0.7327999999999975
kid,1633.6544,1633.894,0.15979999999990468
teenager,1634.2136,1634.7136,0.5592000000001462
so,1635.0127,1635.5127,0.7990999999999531
i,1636.1312,1636.291,1.11850000000004
feel,1636.291,1636.4508,0.15979999999990468
like,1636.4508,1636.6904,0.15980000000013206
after,1636.6904,1637.1904,0.23959999999988213
working,1637.6492,1638.1492,0.9588000000001102
so,1638.2883,1638.5281,0.6390999999998712
much,1638.5281,1639.0074,0.2398000000000593
for,1639.0074,1639.5074,0.47929999999996653
a,1639.8064,1640.0461,0.7989999999999782
while,1640.0461,1640.3657,0.2397000000000844
and,1640.3657,1640.6853,0.31960000000003674
really,1640.6853,1641.0049,0.31960000000003674
long,1641.0049,1641.2445,0.31959999999980937
hours,1641.2445,1641.5641,0.2396000000001095
it's,1641.644,1641.8837,0.3994999999999891
just,1641.8837,1642.1234,0.2397000000000844
been,1642.1234,1642.6234,0.23969999999985703
much,1643.8013,1644.1208,1.677900000000136
needed,1644.1208,1644.3605,0.31949999999983447
and,1644.5203,1644.76,0.3994999999999891
it'll,1644.76,1644.8398,0.2397000000000844
be,1644.8398,1644.9996,0.07979999999997744
a,1644.9996,1645.1594,0.15980000000013206
good,1645.1594,1645.559,0.15979999999990468
break,1645.559,1646.059,0.399599999999964
to,1646.1183,1646.6183,0.5593000000001211
kind,1646.9971,1647.1569,0.8787999999999556
of,1647.1569,1647.6569,0.15979999999990468
re,1647.9558,1648.4558,0.7989000000000033
set,1649.2493,1649.489,1.2934999999999945
my,1649.489,1649.7286,0.2397000000000844
brain,1649.7286,1650.0482,0.23959999999988213
and,1650.0482,1650.4478,0.31960000000003674
come,1650.4478,1650.6075,0.399599999999964
back,1650.6075,1650.8473,0.15970000000015716
and,1650.8473,1651.2467,0.23979999999983193
continue,1651.2467,1651.4865,0.3994000000000142
my,1651.4865,1651.886,0.2398000000000593
research,1651.886,1652.0458,0.3994999999999891
and,1652.0458,1652.2056,0.15980000000013206
work,1652.2056,1652.6051,0.15979999999990468
to,1653.1643,1653.2443,0.958699999999908
the,1653.2443,1653.404,0.08000000000015461
best,1653.404,1653.5638,0.1596999999999298
of,1653.5638,1653.6438,0.15979999999990468
my,1653.6438,1653.8036,0.08000000000015461
abilities,1653.8036,1654.203,0.15979999999990468
maybe,1660.1956,1660.595,6.392000000000053
yeah,1661.3141,1661.5538,1.11850000000004
yeah,1673.4626,1673.8617,12.148500000000013
really,1677.6122,1677.9314,4.149599999999964
really,1678.2506,1678.7506,0.6384000000000469
really,1678.9689,1679.2881,0.7182999999999993
fun,1679.2881,1679.5275,0.3191999999999098
one,1679.5275,1679.687,0.23939999999993233
