Word,Start Time,End Time,start_time_diff
i,1421.2338,1421.3134,1.5925999999999476
just,1421.3134,1421.4725,0.07960000000002765
i'm,1421.7114,1421.7911,0.39799999999991087
just,1421.7911,1422.0299,0.07970000000000255
now,1422.0299,1422.2688,0.23880000000008295
reading,1422.2688,1422.5077,0.23890000000005784
the,1422.5077,1422.667,0.23890000000005784
stuff,1422.667,1422.8262,0.15929999999980282
on,1422.8262,1422.9855,0.1592000000000553
the,1422.9855,1423.1447,0.1593000000000302
side,1423.1447,1423.4631,0.1592000000000553
oh,1428.8921,1429.2102,5.7473999999999705
okay,1429.608,1429.6875,0.7158999999999196
so,1429.9261,1430.0853,0.3180999999999585
everything,1430.0853,1430.324,0.1592000000000553
i,1430.4034,1430.483,0.3180999999999585
wrote,1430.483,1430.6421,0.07960000000002765
down,1430.6421,1430.8807,0.1591000000000804
on,1430.8807,1431.0399,0.23859999999990578
paper,1431.0399,1431.2786,0.1592000000000553
i,1431.5172,1431.5967,0.4773000000000138
guess,1431.5967,1431.7559,0.07950000000005275
i,1431.8353,1431.9149,0.23859999999990578
was,1431.9149,1432.1536,0.07960000000002765
supposed,1432.1536,1432.2332,0.23870000000010805
to,1432.2332,1432.4718,0.07959999999980027
type,1432.4718,1432.7103,0.23860000000013315
out,1432.7103,1433.0286,0.23849999999993088
here,1433.0286,1433.2672,0.3183000000001357
take,1438.7561,1439.2561,5.727499999999964
oh,1442.5985,1442.6785,3.842399999999998
why,1442.9183,1442.9983,0.31979999999998654
don't,1443.0781,1443.1581,0.15979999999990468
wanna,1443.1581,1443.5579,0.08000000000015461
re,1443.5579,1444.0579,0.3997999999999138
typing,1472.7283,1473.127,29.170399999999972
stuff,1473.127,1473.2864,0.39869999999996253
fell,1473.2864,1473.5256,0.1594000000000051
down,1473.5256,1473.6852,0.23919999999998254
oh,1482.0741,1482.3137,8.548500000000104
we,1482.4734,1482.6332,0.3993000000000393
can't,1482.6332,1482.793,0.15979999999990468
leave,1482.793,1482.9528,0.15979999999990468
it,1482.9528,1483.1124,0.15980000000013206
we,1487.985,1488.1448,5.032199999999875
had,1488.1448,1488.3044,0.15980000000013206
to,1488.3044,1488.624,0.1595999999999549
start,1488.624,1489.0234,0.31960000000003674
typing,1489.0234,1489.5027,0.3994000000000142
stuff,1489.5027,1489.6624,0.47929999999996653
and,1489.902,1490.0618,0.3993000000000393
then,1490.0618,1490.2216,0.15979999999990468
it,1490.2216,1490.3813,0.15980000000013206
gives,1490.3813,1490.621,0.1596999999999298
us,1490.621,1490.7806,0.2397000000000844
oh,1491.0203,1491.1002,0.3992999999998119
well,1491.2599,1491.4197,0.2396000000001095
okay,1491.6593,1491.8191,0.3994000000000142
i'm,1491.9789,1492.1385,0.31960000000003674
gonna,1492.1385,1492.2185,0.1595999999999549
get,1492.2185,1492.2983,0.07999999999992724
the,1492.2983,1492.4581,0.07979999999997744
finish,1492.4581,1492.6978,0.15980000000013206
typing,1492.6978,1493.0172,0.23969999999985703
okay,1496.462,1496.5416,3.7642000000000735
let,1496.701,1496.8604,0.23900000000003274
me,1496.8604,1496.9401,0.1594000000000051
just,1496.9401,1497.0994,0.07970000000000255
write,1497.0994,1497.2587,0.1593000000000302
down,1497.2587,1497.4181,0.1593000000000302
these,1497.4181,1497.6571,0.1594000000000051
things,1497.6571,1497.8961,0.23899999999980537
real,1497.8961,1498.1351,0.23900000000003274
quick,1498.1351,1498.3741,0.23900000000003274
alex,1673.0127,1673.4906,174.87760000000003
curiosity,1673.4906,1673.9906,0.4779000000000906
i,1674.6852,1674.8445,1.1945999999998094
think,1674.8445,1675.0038,0.1593000000000302
i,1675.0834,1675.1631,0.23890000000005784
just,1675.1631,1675.3224,0.07970000000000255
finished,1675.3224,1675.4816,0.1593000000000302
but,1675.6409,1675.8799,0.3185000000000855
out,1675.8799,1675.9595,0.23899999999980537
of,1675.9595,1676.0391,0.07960000000002765
curiosity,1676.0391,1676.5391,0.07960000000002765
what,1676.9152,1677.0745,0.8760999999999513
were,1677.0745,1677.2338,0.1593000000000302
the,1677.2338,1677.4727,0.1593000000000302
numbers,1677.4727,1677.9506,0.23890000000005784
that,1677.9506,1678.1099,0.4778999999998632
the,1678.1099,1678.5876,0.1593000000000302
that,1678.5876,1678.747,0.4777000000001408
the,1678.747,1678.9062,0.1594000000000051
program,1678.9062,1679.3044,0.15919999999982792
gave,1679.3044,1679.4637,0.39820000000008804
you,1679.4637,1679.623,0.1593000000000302
like,1679.7823,1679.8619,0.3186000000000604
what,1680.0212,1680.101,0.23889999999983047
were,1680.101,1680.2603,0.07980000000020482
your,1680.2603,1680.4991,0.15929999999980282
numbers,1680.4991,1680.8973,0.23880000000008295
yeah,1684.5778,1684.6576,4.078700000000026
yeah,1684.897,1684.9767,0.3191999999999098
like,1685.2162,1685.2959,0.31920000000013715
what,1685.4556,1685.6151,0.23939999999993233
we're,1685.6151,1685.695,0.15949999999998
what,1685.9343,1686.0142,0.3191999999999098
were,1686.0142,1686.2535,0.07990000000017972
you,1686.2535,1686.4929,0.23929999999995744
like,1687.0515,1687.2112,0.7980000000000018
oh,1687.3707,1687.5303,0.3191999999999098
whenever,1687.7698,1688.1687,0.3991000000000895
we,1688.1687,1688.3284,0.3988999999999123
reading,1688.3284,1688.4879,0.15970000000015716
the,1688.4879,1688.6476,0.15949999999998
background,1688.6476,1688.887,0.1596999999999298
like,1688.9667,1689.1263,0.3190999999999349
what,1689.2062,1689.3657,0.2395000000001346
were,1689.3657,1689.5254,0.15949999999998
you,1689.5254,1689.7648,0.1596999999999298
allowed,1689.7648,1690.1637,0.23939999999993233
to,1690.1637,1690.2435,0.3989000000001397
like,1690.3234,1690.4031,0.1596999999999298
ask,1690.5627,1690.882,0.23929999999995744
and,1690.882,1691.1213,0.31930000000011205
stuff,1691.1213,1691.3607,0.23929999999995744
wow,1703.6688,1704.1481,12.5474999999999
so,1705.9054,1706.3048,2.2366000000001804
they,1706.3048,1706.6243,0.3993999999997868
told,1706.6243,1706.7041,0.31950000000006185
me,1706.7041,1706.8639,0.07979999999997744
they,1707.0237,1707.2633,0.31960000000003674
told,1707.2633,1707.3431,0.2396000000001095
me,1707.3431,1707.5828,0.07979999999997744
maximum,1707.5828,1707.9822,0.23969999999985703
i,1708.142,1708.2218,0.5592000000001462
can,1708.2218,1708.3816,0.07979999999997744
give,1708.3816,1708.5414,0.15979999999990468
you,1708.5414,1708.781,0.15980000000013206
for,1708.781,1709.0206,0.23959999999988213
your,1709.0206,1709.2603,0.2396000000001095
patents,1709.2603,1709.7603,0.23969999999985703
was,1709.8993,1710.3993,0.6390000000001237
two,1710.9376,1711.4376,1.0382999999999356
seventy,1711.6565,1712.0559,0.718900000000076
five,1712.0559,1712.4553,0.3994000000000142
and,1713.1082,1713.2675,1.052299999999832
then,1713.2675,1713.7454,0.1593000000000302
the,1713.7454,1713.9843,0.4779000000000906
school,1713.9843,1714.2233,0.23890000000005784
can,1714.2233,1714.3826,0.23900000000003274
offer,1714.3826,1714.7012,0.15929999999980282
you,1714.7012,1714.9401,0.3186000000000604
sixty,1714.9401,1715.2587,0.23890000000005784
k,1715.2587,1715.4976,0.3186000000000604
so,1715.9755,1716.3738,0.7167999999999211
i,1716.4534,1716.9313,0.4779000000000906
two,1716.9313,1717.0906,0.4778999999998632
seventy,1717.0906,1717.5685,0.1593000000000302
five,1717.5685,1717.8075,0.4779000000000906
plus,1717.8075,1717.9668,0.23899999999980537
sixty,1717.9668,1718.365,0.1593000000000302
k,1718.365,1718.5243,0.39820000000008804
so,1718.7633,1719.0819,0.39830000000006294
even,1719.0819,1719.4801,0.318599999999833
if,1719.4801,1719.6394,0.39820000000008804
like,1719.8784,1719.958,0.39830000000006294
you,1720.1173,1720.2766,0.23889999999983047
asked,1720.2766,1720.4359,0.1593000000000302
but,1720.5952,1720.7545,0.3186000000000604
at,1720.7545,1720.9934,0.1593000000000302
three,1720.9934,1721.1527,0.23890000000005784
fifty,1721.1527,1721.551,0.1593000000000302
five,1721.551,1721.7899,0.39829999999983556
i,1722.1085,1722.1882,0.5575000000001182
would,1722.1882,1722.4271,0.07970000000000255
be,1722.4271,1722.5068,0.23890000000005784
able,1722.5068,1722.6661,0.07970000000000255
i,1722.9847,1723.0643,0.4778999999998632
would,1723.0643,1723.2236,0.07960000000002765
have,1723.2236,1723.3829,0.1593000000000302
had,1723.3829,1723.4626,0.1593000000000302
to,1723.4626,1723.7015,0.07970000000000255
drop,1723.7015,1723.7812,0.23889999999983047
it,1723.7812,1723.8608,0.07970000000000255
down,1723.8608,1724.0201,0.07960000000002765
to,1724.0201,1724.1794,0.1593000000000302
three,1724.1794,1724.4185,0.1593000000000302
thirty,1724.4185,1724.5778,0.23910000000000764
five,1724.5778,1724.8167,0.1593000000000302
at,1724.8167,1724.976,0.23890000000005784
the,1724.976,1725.2946,0.1593000000000302
absolute,1725.2946,1725.6132,0.318599999999833
most,1725.6132,1725.8522,0.3186000000000604
yeah,1730.0917,1730.2513,4.47849999999994
actually,1730.6504,1730.9697,0.5587000000000444
and,1732.4065,1732.4863,1.7561000000000604
i,1732.566,1732.9652,0.15949999999998
that's,1733.5239,1733.6836,0.9578999999998814
it,1733.6836,1733.7634,0.15970000000015716
i,1734.0028,1734.3221,0.3191999999999098
not,1734.3221,1734.402,0.31930000000011205
to,1734.402,1734.5616,0.07989999999995234
mind,1734.5616,1734.7212,0.1595999999999549
it,1734.7212,1734.8809,0.1595999999999549
alright,1735.2002,1735.3599,0.47900000000004184
i,1735.6791,1735.7589,0.47890000000006694
think,1735.7589,1735.8387,0.07979999999997744
i'm,1735.9186,1735.9984,0.1596999999999298
gonna,1735.9984,1736.3975,0.07979999999997744
leave,1736.3975,1736.7168,0.3991000000000895
so,1736.7168,1737.2168,0.3192999999998847
bye,1738.3131,1738.7123,1.5963000000001557
very,1740.3087,1740.6279,1.9955999999999676
fun,1740.6279,1740.7876,0.3191999999999098
