Word,Start Time,End Time,start_time_diff
doesn't,1705.4851,1705.8042,0.2394000000001597
work,1705.8042,1706.0435,0.3190999999999349
out,1706.0435,1706.5435,0.23929999999995744
on,1707.1604,1707.4795,1.116899999999987
my,1707.4795,1707.7188,0.3190999999999349
end,1707.7188,1707.7986,0.2393000000001848
i,1708.0378,1708.1975,0.31899999999996
i,1708.2772,1708.4368,0.23939999999993233
risk,1708.4368,1708.8357,0.1595999999999549
losing,1708.8357,1709.3357,0.3989000000001397
my,1709.5537,1710.0537,0.7179999999998472
position,1711.325,1711.5651,1.7713000000001102
and,1711.5651,1712.045,0.240099999999984
grants,1712.045,1712.365,0.4799000000000433
to,1712.365,1712.4451,0.31999999999993634
the,1712.4451,1712.605,0.08009999999990214
university,1712.605,1713.085,0.15990000000010696
i,1713.325,1713.485,0.7200000000000273
can,1713.485,1713.985,0.15999999999985448
probably,1714.765,1715.265,1.2800000000002
do,1715.885,1716.125,1.1199999999998909
some,1716.125,1716.285,0.2400000000000091
fu,1716.285,1716.525,0.16000000000008185
with,1716.525,1716.765,0.2400000000000091
the,1716.765,1717.085,0.2400000000000091
accounting,1717.085,1717.405,0.31999999999993634
department,1717.405,1717.645,0.31999999999993634
risking,1717.885,1718.385,0.4800000000000182
myself,1719.405,1719.5651,1.5199999999999818
on,1719.5651,1719.725,0.16010000000005675
that,1719.725,1719.885,0.15989999999987958
for,1719.885,1720.045,0.16000000000008185
the,1720.045,1720.285,0.16000000000008185
sixty,1720.285,1720.605,0.2400000000000091
thousand,1720.605,1720.845,0.31999999999993634
have,1720.845,1720.925,0.2400000000000091
been,1720.925,1721.085,0.07999999999992724
moved,1721.085,1721.325,0.16000000000008185
up,1721.325,1721.485,0.2400000000000091
which,1721.645,1721.885,0.31999999999993634
gives,1721.885,1722.205,0.2400000000000091
you,1722.205,1722.4451,0.31999999999993634
three,1722.4451,1722.605,0.240099999999984
hundred,1722.605,1722.685,0.15990000000010696
and,1722.685,1722.925,0.07999999999992724
ten,1722.925,1723.165,0.2400000000000091
thousand,1723.165,1723.5651,0.2400000000000091
right,1723.5651,1723.725,0.40010000000006585
off,1723.725,1723.805,0.15989999999987958
the,1723.805,1723.965,0.08000000000015461
bat,1723.965,1724.205,0.15999999999985448
right,1724.205,1724.525,0.2400000000000091
now,1724.525,1724.765,0.3200000000001637
and,1725.245,1725.485,0.7199999999997999
again,1725.485,1725.5651,0.2400000000000091
mostly,1726.218,1726.3773,0.7330000000001746
of,1726.3773,1726.4569,0.1593000000000302
the,1726.4569,1726.5365,0.07959999999980027
other,1726.5365,1727.0143,0.07960000000002765
people's,1727.0143,1727.5143,0.4778000000001157
patents,1727.731,1728.1292,0.7166999999999462
were,1728.1292,1728.6292,0.39820000000008804
sold,1729.3236,1729.4829,1.1943999999998596
when,1729.4829,1729.6422,0.1593000000000302
there,1729.6422,1729.8014,0.1593000000000302
were,1729.8014,1730.0403,0.1592000000000553
buyers,1730.0403,1730.3589,0.23889999999983047
who,1730.3589,1730.4385,0.3186000000000604
were,1730.4385,1730.7571,0.07960000000002765
already,1730.7571,1730.996,0.3186000000000604
hound,1730.996,1731.2349,0.23890000000005784
the,1731.2349,1731.394,0.23889999999983047
university,1731.394,1731.8718,0.1591000000000804
for,1731.8718,1731.9515,0.4777999999998883
them,1731.9515,1732.27,0.07970000000000255
we're,1732.27,1732.3496,0.3185000000000855
i'm,1732.5885,1732.8274,0.3185000000000855
trying,1732.8274,1733.0664,0.23889999999983047
to,1733.0664,1733.5664,0.23900000000003274
buy,1733.8627,1734.1016,0.7962999999999738
out,1734.1016,1734.42,0.23890000000005784
your,1734.42,1734.6589,0.3184000000001106
patents,1734.6589,1734.8978,0.23889999999983047
so,1734.8978,1734.9775,0.23890000000005784
that,1734.9775,1735.1367,0.07970000000000255
you,1735.1367,1735.2164,0.1592000000000553
can,1735.2164,1735.3757,0.07970000000000255
go,1735.3757,1735.4553,0.1593000000000302
on,1735.4553,1735.6146,0.07960000000002765
this,1735.6146,1736.0127,0.1593000000000302
sa,1736.0127,1736.0924,0.39809999999988577
article,1736.0924,1736.4109,0.07970000000000255
in,1736.4109,1736.4905,0.3185000000000855
the,1736.4905,1736.6498,0.07960000000002765
first,1736.6498,1736.8887,0.15929999999980282
place,1736.8887,1737.048,0.23890000000005784
there,1737.446,1737.7646,0.5572999999999411
there's,1737.7646,1737.924,0.3186000000000604
a,1737.924,1738.424,0.1594000000000051
a,1738.9747,1739.1345,1.0507000000000062
difference,1739.1345,1739.2943,0.15979999999990468
and,1739.4541,1739.6139,0.31960000000003674
if,1739.6139,1739.7737,0.15980000000013206
we,1739.7737,1739.9335,0.15979999999990468
you,1740.0933,1740.1732,0.31960000000003674
know,1740.1732,1740.253,0.07989999999995234
find,1740.4928,1740.8124,0.31960000000003674
more,1740.8124,1741.3124,0.31960000000003674
from,1741.5314,1741.851,0.7190000000000509
the,1741.851,1742.0107,0.31960000000003674
buyer,1742.0107,1742.5107,0.1596999999999298
after,1743.1293,1743.369,1.118600000000015
the,1743.369,1743.5288,0.23969999999985703
two,1743.5288,1743.6086,0.15980000000013206
hundred,1743.6086,1743.7684,0.07979999999997744
and,1743.7684,1743.8484,0.15979999999990468
fifty,1743.8484,1744.0082,0.08000000000015461
thousand,1744.0082,1744.168,0.15979999999990468
there's,1744.3278,1744.4875,0.31960000000003674
probably,1744.4875,1744.887,0.1596999999999298
room,1744.887,1745.2865,0.3994999999999891
to,1745.2865,1745.7865,0.3994999999999891
get,1746.2452,1746.38,0.9587000000001353
