Word,Start Time,End Time,start_time_diff
just,1261.5635,1261.8817,0.1592000000000553
ar,1261.8817,1262.1204,0.3181999999999334
arbitrary,1262.1204,1262.2,0.23870000000010805
right,1262.359,1262.4386,0.23859999999990578
but,1262.8364,1262.9159,0.4773999999999887
i,1262.9955,1263.1547,0.1591000000000804
i,1263.2341,1263.3933,0.23859999999990578
i,1263.5524,1263.632,0.3183000000001357
see,1263.632,1263.791,0.07960000000002765
your,1263.791,1263.9502,0.15899999999987813
point,1263.9502,1264.1093,0.1592000000000553
but,1264.4275,1264.5071,0.4773000000000138
i,1264.6661,1264.8253,0.23859999999990578
i,1264.9049,1265.064,0.23880000000008295
i'm,1265.2231,1265.3822,0.3181999999999334
not,1265.3822,1265.8822,0.1591000000000804
i,1272.4012,1272.5605,7.0190000000000055
i,1272.7198,1272.9589,0.3186000000000604
understand,1272.9589,1273.1182,0.23910000000000764
but,1273.1979,1273.3572,0.23899999999980537
i'm,1273.4369,1273.5962,0.23900000000003274
i'm,1273.6759,1273.8352,0.23900000000003274
maxed,1273.8352,1274.0742,0.1593000000000302
out,1274.0742,1274.2335,0.23900000000003274
at,1274.2335,1274.3928,0.1593000000000302
two,1274.3928,1274.5522,0.1593000000000302
ten,1274.5522,1274.7913,0.1594000000000051
dot,1274.7913,1274.8708,0.23910000000000764
two,1275.1099,1275.1896,0.318599999999833
hundred,1275.1896,1275.4286,0.07970000000000255
and,1275.4286,1275.5879,0.23900000000003274
ten,1275.5879,1275.7472,0.1593000000000302
thousand,1275.7472,1276.0659,0.1593000000000302
dollars,1276.0659,1276.2252,0.3187000000000353
right,1276.4642,1276.6235,0.39829999999983556
i,1278.5355,1278.6948,2.0713000000000648
i,1278.9338,1279.2526,0.39830000000006294
literally,1279.2526,1279.6509,0.3188000000000102
cannot,1279.6509,1279.9695,0.39830000000006294
do,1279.9695,1280.0492,0.318599999999833
anything,1280.0492,1280.4475,0.07970000000000255
else,1280.4475,1280.6069,0.39830000000006294
i,1288.0428,1288.2028,7.595299999999952
i,1288.3627,1288.5225,0.31989999999996144
cannot,1288.5225,1288.7623,0.15980000000013206
unfortunately,1289.0022,1289.322,0.4796999999998661
i'm,1289.5619,1289.7218,0.5597000000000207
sorry,1289.7218,1289.9615,0.15990000000010696
like,1292.2802,1292.36,2.5583999999998923
i,1292.5199,1292.6798,0.2397000000000844
i,1292.8397,1292.9197,0.31979999999998654
literally,1292.9197,1293.1595,0.07999999999992724
we,1293.1595,1293.3195,0.2398000000000593
have,1293.3195,1293.4794,0.16000000000008185
my,1293.4794,1293.9794,0.15989999999987958
my,1294.039,1294.1989,0.5596000000000458
hands,1294.1989,1294.4387,0.15990000000010696
tight,1294.4387,1294.5986,0.23979999999983193
that,1294.8385,1294.9185,0.39980000000014115
that's,1295.0782,1295.3181,0.23969999999985703
the,1295.3181,1295.478,0.2399000000000342
the,1295.478,1295.7979,0.15990000000010696
best,1295.7979,1295.9578,0.31989999999996144
price,1295.9578,1296.1177,0.15989999999987958
i,1296.2775,1296.4374,0.31970000000001164
can,1296.4374,1296.5173,0.15990000000010696
offer,1296.5173,1297.0173,0.07989999999995234
for,1297.2369,1297.3169,0.7196000000001277
your,1297.3169,1297.4768,0.07999999999992724
ip,1297.5566,1297.7166,0.23969999999985703
ip,1297.7166,1298.0364,0.16000000000008185
portfolio,1298.0364,1298.4362,0.31979999999998654
and,1306.1864,1306.5052,8.150000000000091
and,1306.5052,1306.824,0.3188000000000102
and,1306.824,1306.9833,0.3188000000000102
it's,1306.9833,1307.2224,0.1593000000000302
just,1307.2224,1307.3817,0.23910000000000764
sa,1307.3817,1307.5411,0.15929999999980282
tobacco,1307.5411,1307.7006,0.1594000000000051
right,1307.8599,1307.9396,0.3188000000000102
so,1308.099,1308.4177,0.23910000000000764
i'm,1308.577,1308.6567,0.4780000000000655
i'm,1308.8959,1309.0552,0.3188999999999851
happy,1309.0552,1309.2943,0.1593000000000302
to,1309.2943,1309.4536,0.23910000000000764
give,1309.4536,1309.5333,0.1593000000000302
you,1309.5333,1309.6927,0.07970000000000255
the,1309.6927,1309.9318,0.1594000000000051
nine,1309.9318,1310.0912,0.23910000000000764
months,1310.0912,1310.3302,0.1594000000000051
that,1310.3302,1310.4896,0.23900000000003274
you,1310.4896,1310.8083,0.1594000000000051
requested,1310.8083,1311.2068,0.3186999999998079
six,1312.2427,1312.4818,1.434400000000096
months,1312.4818,1312.8005,0.23910000000000764
paid,1312.8005,1312.9598,0.3187000000000353
three,1313.199,1313.3583,0.39850000000001273
months,1313.3583,1313.8364,0.1593000000000302
unpaid,1313.8364,1314.0756,0.478099999999813
let's,1327.589,1327.8287,13.75260000000003
make,1327.8287,1327.9885,0.2397000000000844
this,1327.9885,1328.1483,0.15979999999990468
work,1328.1483,1328.3081,0.15980000000013206
i,1328.4679,1328.5477,0.31960000000003674
think,1328.5477,1328.7875,0.07979999999997744
we,1328.7875,1328.8673,0.23979999999983193
can,1328.8673,1329.0271,0.07979999999997744
have,1329.0271,1329.107,0.15980000000013206
a,1329.107,1329.2668,0.07989999999995234
greater,1329.2668,1329.6663,0.15980000000013206
future,1329.6663,1329.906,0.3994999999999891
together,1329.906,1330.1456,0.23969999999985703
i,1344.4811,1344.5608,14.57510000000002
i,1344.7203,1344.8799,0.23919999999998254
i,1345.0394,1345.1193,0.3190999999999349
i'm,1345.2788,1345.5182,0.2394000000001597
yet,1345.5182,1345.6777,0.23939999999993233
to,1345.6777,1345.8373,0.15949999999998
speak,1345.8373,1345.9968,0.1595999999999549
to,1345.9968,1346.1564,0.15949999999998
my,1346.1564,1346.4755,0.15960000000018226
my,1346.4755,1346.635,0.3190999999999349
board,1346.635,1346.8744,0.15949999999998
and,1346.8744,1346.9541,0.23939999999993233
i,1347.0339,1347.1136,0.15949999999998
would,1347.1136,1347.2732,0.07970000000000255
have,1347.2732,1347.353,0.15960000000018226
to,1347.353,1347.5126,0.07979999999997744
speak,1347.5126,1347.6721,0.1595999999999549
to,1347.6721,1347.7518,0.15949999999998
them,1347.7518,1347.9115,0.07970000000000255
and,1347.9115,1347.9912,0.1596999999999298
get,1347.9912,1348.2306,0.07970000000000255
back,1348.2306,1348.3901,0.2394000000001597
to,1348.3901,1348.4698,0.15949999999998
you,1348.4698,1348.6294,0.07970000000000255
unfortunately,1349.3474,1349.5868,0.8776000000000295
i,1349.826,1349.9856,0.47859999999991487
i,1350.0654,1350.3047,0.23939999999993233
i,1350.4642,1350.6239,0.3987999999999374
i,1350.7834,1350.943,0.31920000000013715
can't,1350.943,1351.3418,0.1595999999999549
promise,1351.3418,1351.6609,0.3987999999999374
you,1351.6609,1351.9003,0.31910000000016225
anything,1351.9003,1352.2194,0.23939999999993233
but,1352.6183,1352.698,0.7180000000000746
i,1352.8575,1352.9374,0.23919999999998254
can,1352.9374,1353.1766,0.07989999999995234
assure,1353.1766,1353.3363,0.23919999999998254
you,1353.3363,1353.4958,0.1596999999999298
that,1353.4958,1353.7351,0.15949999999998
as,1353.7351,1353.815,0.2393000000001848
a,1353.815,1354.0542,0.07989999999995234
provost,1354.0542,1354.2936,0.23919999999998254
i,1354.5328,1354.6127,0.47859999999991487
would,1354.6127,1354.7722,0.07989999999995234
try,1354.7722,1355.0116,0.15950000000020736
my,1355.0116,1355.2509,0.23939999999993233
best,1355.2509,1355.4104,0.23929999999995744
yeah,1364.0493,1364.2091,8.798399999999901
so,1379.2164,1379.7164,15.167100000000119
so,1380.0132,1380.2522,0.7968000000000757
two,1380.2522,1380.4115,0.23899999999980537
things,1380.4115,1380.6505,0.1593000000000302
here,1380.6505,1380.8895,0.23900000000003274
the,1381.3676,1381.6066,0.7171000000000731
last,1381.6066,1381.98,0.23900000000003274
time,1382.1793,1382.4983,0.5726999999999407
we,1382.4983,1382.9767,0.31899999999996
we,1382.9767,1383.1361,0.4783999999999651
kind,1383.1361,1383.2957,0.1594000000000051
of,1383.2957,1383.6146,0.1595999999999549
did,1383.6146,1383.774,0.31890000000021246
this,1383.774,1383.9336,0.15939999999977772
did,1384.2524,1384.4917,0.47840000000019245
something,1384.4917,1384.8107,0.23929999999995744
like,1384.8107,1384.9701,0.31899999999996
this,1384.9701,1385.2094,0.1594000000000051
where,1385.2094,1385.3688,0.23929999999995744
we,1385.3688,1385.5283,0.1594000000000051
bought,1385.5283,1385.6877,0.15949999999998
out,1385.6877,1385.8472,0.1594000000000051
of,1385.8472,1386.0864,0.15949999999998
professors,1386.0864,1386.4054,0.23919999999998254
ip,1386.6445,1386.8041,0.558100000000195
their,1388.0001,1388.2394,1.3555999999998676
total,1388.2394,1388.7394,0.23929999999995744
compensation,1388.9569,1389.1165,0.7174999999999727
was,1389.1165,1389.2759,0.15960000000018226
a,1389.2759,1389.3556,0.1594000000000051
hundred,1389.3556,1389.5948,0.07970000000000255
and,1389.5948,1389.7543,0.23919999999998254
fifty,1389.7543,1389.9935,0.15949999999998
thousand,1389.9935,1390.3125,0.23919999999998254
dollars,1390.3125,1390.5516,0.31899999999996
what,1391.3491,1391.5085,1.0365999999999076
that,1391.5085,1391.7478,0.1594000000000051
made,1391.7478,1391.9869,0.2393000000001848
of,1391.9869,1392.4869,0.23910000000000764
was,1392.5452,1392.7843,0.5582999999999174
six,1392.7843,1393.0236,0.23910000000000764
months,1393.0236,1393.183,0.23929999999995744
at,1393.183,1393.3425,0.1594000000000051
the,1393.3425,1393.502,0.15949999999998
same,1393.502,1393.7412,0.15949999999998
standard,1393.7412,1394.06,0.23919999999998254
rate,1394.06,1394.2196,0.3188000000000102
all,1394.379,1394.698,0.31899999999996
as,1394.698,1394.7777,0.31900000000018736
you,1394.7777,1394.8574,0.07970000000000255
know,1394.8574,1394.9373,0.07970000000000255
all,1395.0967,1395.1764,0.23929999999995744
the,1395.1764,1395.4954,0.07970000000000255
professors,1395.4954,1395.8143,0.31899999999996
get,1395.8143,1395.9738,0.3188999999999851
paid,1395.9738,1396.1333,0.15949999999998
the,1396.1333,1396.2927,0.15949999999998
same,1396.2927,1396.532,0.1594000000000051
amount,1396.532,1396.6117,0.23929999999995744
right,1396.851,1396.9307,0.31900000000018736
it's,1397.3447,1397.4247,0.4936999999999898
a,1397.4247,1397.5845,0.07999999999992724
standardized,1397.5845,1398.0845,0.15979999999990468
ten,1398.1437,1398.3035,0.5592000000001462
thousand,1398.3035,1398.623,0.15979999999990468
dollar,1398.623,1398.9426,0.31950000000006185
package,1398.9426,1399.2623,0.31960000000003674
so,1400.6205,1401.1205,1.6778999999999087
six,1401.3396,1401.5792,0.7191000000000258
months,1401.5792,1401.739,0.23959999999988213
they,1401.8988,1402.0586,0.31960000000003674
took,1402.0586,1402.2184,0.15980000000013206
off,1402.2184,1402.5381,0.15979999999990468
and,1403.1772,1403.4169,0.9588000000001102
they,1403.4169,1403.7365,0.23969999999985703
actually,1403.7365,1403.9762,0.31960000000003674
didn't,1403.9762,1404.056,0.2397000000000844
even,1404.056,1404.3756,0.07979999999997744
go,1404.3756,1404.8756,0.31960000000003674
a,1404.9349,1405.0947,0.5592999999998938
single,1405.0947,1405.4143,0.15980000000013206
day,1405.4143,1405.5741,0.31959999999980937
above,1405.5741,1405.7339,0.15980000000013206
that,1405.7339,1405.8137,0.15979999999990468
so,1405.9735,1406.1333,0.2396000000001095
their,1406.1333,1406.2133,0.15979999999990468
sa,1406.453,1406.5328,0.31970000000001164
medical,1406.5328,1406.8524,0.07979999999997744
was,1406.8524,1407.0122,0.31960000000003674
only,1407.0122,1407.252,0.15979999999990468
six,1407.252,1407.4916,0.2398000000000593
months,1407.4916,1407.6514,0.2396000000001095
what,1408.2107,1408.4503,0.7191000000000258
that,1408.4503,1408.6101,0.23959999999988213
looked,1408.6101,1408.8499,0.15980000000013206
like,1408.8499,1409.0096,0.23979999999983193
is,1409.0096,1409.5096,0.15970000000015716
that,1409.7288,1410.1282,0.7192000000000007
incentivize,1410.1282,1410.6075,0.3994000000000142
us,1410.6075,1410.8473,0.47929999999996653
to,1410.8473,1411.0071,0.23979999999983193
pay,1411.0071,1411.0869,0.15980000000013206
a,1411.0869,1411.4065,0.07979999999997744
little,1411.4065,1411.5663,0.31960000000003674
bit,1411.5663,1411.7261,0.15979999999990468
of,1411.7261,1411.806,0.15980000000013206
a,1411.806,1411.9658,0.07989999999995234
higher,1411.9658,1412.2054,0.15979999999990468
rate,1412.2054,1412.3652,0.2396000000001095
we,1412.8585,1413.0176,0.6530999999999949
paid,1413.0176,1413.2563,0.15909999999985303
them,1413.2563,1413.4155,0.23870000000010805
a,1413.4155,1413.5746,0.1592000000000553
hundred,1413.5746,1413.7338,0.15909999999985303
and,1413.7338,1413.893,0.1592000000000553
fifty,1413.893,1414.2112,0.1592000000000553
thousand,1414.2112,1414.45,0.3181999999999334
dollars,1414.45,1414.8478,0.23880000000008295
total,1414.8478,1415.0865,0.3977999999999611
so,1415.564,1416.064,0.7162000000000717
ninety,1416.2006,1416.5188,0.6365999999998166
thousand,1416.5188,1416.8372,0.3182000000001608
dollars,1416.8372,1417.0758,0.3183999999998832
for,1417.0758,1417.235,0.23860000000013315
the,1417.235,1417.4738,0.15919999999982792
cadence,1417.4738,1417.792,0.23880000000008295
and,1418.5082,1418.7468,1.034400000000005
then,1418.7468,1419.0652,0.23859999999990578
sixty,1419.0652,1419.3834,0.3184000000001106
thousand,1419.3834,1419.7018,0.3181999999999334
dollars,1419.7018,1419.9404,0.3184000000001106
in,1419.9404,1420.2588,0.23859999999990578
salary,1420.2588,1420.6566,0.3184000000001106
but,1421.134,1421.2932,0.8751999999999498
they,1421.2932,1421.532,0.1592000000000553
only,1421.532,1421.7706,0.23879999999985557
worked,1421.7706,1422.0094,0.23860000000013315
for,1422.0094,1422.248,0.23879999999985557
six,1422.248,1422.4868,0.23860000000013315
months,1422.4868,1422.646,0.23879999999985557
and,1422.9642,1423.203,0.4773999999999887
that,1423.203,1423.362,0.23880000000008295
was,1423.362,1423.6804,0.1590000000001055
already,1423.6804,1424.1804,0.3183999999998832
in,1424.317,1424.5557,0.636600000000044
my,1424.5557,1424.7944,0.23869999999988067
opinion,1424.7944,1424.9536,0.23870000000010805
a,1425.8447,1426.0844,1.0503000000001066
high,1426.0844,1426.2441,0.23969999999985703
rate,1426.2441,1426.4838,0.1596999999999298
we're,1427.5222,1427.7618,1.2781000000002223
giving,1427.7618,1428.0016,0.23959999999988213
you,1428.0016,1428.2412,0.2398000000000593
the,1428.2412,1428.4009,0.23959999999988213
best,1428.4009,1428.7205,0.15970000000015716
offer,1428.7205,1429.04,0.31959999999980937
that,1429.04,1429.1997,0.31950000000006185
we've,1429.1997,1429.3595,0.1596999999999298
ever,1429.3595,1429.5991,0.15980000000013206
given,1429.5991,1429.8389,0.23959999999988213
in,1429.8389,1429.9187,0.2398000000000593
the,1429.9187,1430.0785,0.07979999999997744
history,1430.0785,1430.3181,0.15980000000013206
of,1430.3181,1430.398,0.23959999999988213
this,1430.398,1430.5577,0.07989999999995234
university,1430.5577,1431.0577,0.15970000000015716
because,1431.8358,1431.9158,1.278099999999995
i,1432.0754,1432.2352,0.23959999999988213
fought,1432.2352,1432.4749,0.15980000000013206
tooth,1432.4749,1432.6346,0.23969999999985703
the,1432.6346,1432.8743,0.15970000000015716
nail,1432.8743,1433.034,0.23969999999985703
for,1433.034,1433.114,0.15970000000015716
you,1433.114,1433.2737,0.07999999999992724
michelle,1433.5133,1433.6731,0.3993000000000393
right,1434.1525,1434.3921,0.6391999999998461
i,1434.8713,1435.0311,0.7188000000001011
can,1435.0311,1435.3506,0.15979999999990468
assure,1435.3506,1435.5903,0.31950000000006185
you,1435.5903,1435.75,0.2397000000000844
that,1435.75,1435.9098,0.1596999999999298
this,1435.9098,1435.9897,0.15979999999990468
is,1435.9897,1436.1494,0.07990000000017972
the,1436.1494,1436.3092,0.1596999999999298
best,1436.3092,1436.8092,0.15979999999990468
that,1436.9482,1437.4276,0.6390000000001237
anybody,1437.4276,1437.5873,0.47939999999994143
has,1437.5873,1437.7471,0.1596999999999298
ever,1437.7471,1437.9069,0.15980000000013206
gotten,1437.9069,1438.4069,0.15979999999990468
before,1438.4661,1438.7057,0.5592000000001462
and,1439.36,1439.4401,0.8938999999998032
i,1439.6,1439.68,0.2400000000000091
would,1439.68,1439.8401,0.08000000000015461
like,1440.0801,1440.16,0.4000999999998385
i,1440.4,1440.48,0.3199000000001888
we,1440.7201,1440.88,0.32009999999991123
have,1440.88,1441.04,0.15990000000010696
five,1441.04,1441.2001,0.15999999999985448
minutes,1441.2001,1441.52,0.16010000000005675
left,1441.52,1441.68,0.31989999999996144
as,1441.68,1441.8401,0.16000000000008185
you,1441.8401,1441.92,0.16009999999982938
know,1441.92,1442.0,0.07990000000017972
and,1442.16,1442.3201,0.2400000000000091
i,1442.4,1442.56,0.2400000000000091
i,1442.64,1442.8,0.2400000000000091
really,1442.8,1442.9601,0.15999999999985448
wanna,1442.9601,1443.2001,0.16010000000005675
like,1443.36,1443.52,0.3998999999998887
write,1443.8401,1444.0801,0.4800999999999931
down,1444.0801,1444.3201,0.2400000000000091
the,1444.3201,1444.64,0.2400000000000091
formalities,1444.64,1444.9601,0.3199000000001888
of,1444.9601,1445.12,0.32009999999991123
this,1445.12,1445.28,0.15989999999987958
deal,1445.28,1445.52,0.16000000000008185
and,1445.52,1445.68,0.2400000000000091
and,1445.68,1445.92,0.16000000000008185
close,1445.92,1446.0801,0.2400000000000091
it,1446.0801,1446.24,0.16009999999982938
off,1446.24,1446.4,0.15990000000010696
okay,1456.4044,1456.5641,10.164399999999887
awesome,1463.6691,1463.9884,7.264700000000175
yes,1487.6522,1487.8116,23.983099999999922
so,1488.0508,1488.2103,0.39859999999998763
this,1488.2103,1488.3698,0.15949999999998
would,1488.3698,1488.5292,0.15949999999998
be,1488.5292,1488.9279,0.1594000000000051
a,1488.9279,1489.0873,0.39869999999996253
hundred,1489.0873,1489.3264,0.1594000000000051
and,1489.3264,1489.4858,0.23910000000000764
fifty,1489.4858,1489.8048,0.1594000000000051
thousand,1489.8048,1490.1237,0.31899999999996
dollars,1490.1237,1490.5222,0.31890000000021246
or,1490.5222,1490.8412,0.39850000000001273
ten,1490.8412,1491.2397,0.31899999999996
percent,1491.2397,1491.6384,0.39850000000001273
of,1491.6384,1492.1384,0.39869999999996253
the,1492.8499,1493.0897,1.2114999999998872
a,1493.7291,1493.889,0.8792000000000826
hundred,1493.889,1494.0488,0.15989999999987958
and,1494.0488,1494.2087,0.15980000000013206
fifty,1494.2087,1494.5284,0.15989999999987958
thousand,1494.5284,1494.7683,0.31970000000001164
dollars,1494.7683,1495.008,0.2399000000000342
for,1495.008,1495.088,0.2397000000000844
or,1495.088,1495.168,0.07999999999992724
a,1495.168,1495.2479,0.07999999999992724
hundred,1495.2479,1495.6476,0.07990000000017972
percent,1495.6476,1495.8873,0.3996999999999389
of,1495.8873,1496.3873,0.2397000000000844
ip,1496.9265,1497.0864,1.039199999999937
and,1497.5659,1497.7258,0.6394000000000233
then,1497.7258,1498.2054,0.15989999999987958
it,1498.2054,1498.2854,0.4796000000001186
would,1498.2854,1498.5251,0.07999999999992724
be,1498.5251,1499.0251,0.2397000000000844
sixty,1500.1239,1500.6239,1.598799999999983
thousand,1501.0831,1501.4028,0.9592000000000098
dollars,1501.4028,1501.9028,0.31970000000001164
for,1502.1222,1502.6222,0.7193999999999505
six,1503.0015,1503.3213,0.8793000000000575
months,1503.3213,1503.641,0.31979999999998654
of,1503.641,1503.8807,0.31970000000001164
sa,1503.8807,1504.0406,0.23969999999985703
compatible,1504.0406,1504.5406,0.15990000000010696
and,1505.0149,1505.495,0.9742999999998574
you,1505.495,1505.8949,0.4800999999999931
come,1505.8949,1506.0549,0.39990000000011605
back,1506.0549,1506.455,0.16000000000008185
after,1506.455,1506.9349,0.4000999999998385
the,1506.9349,1507.335,0.4799000000000433
six,1507.335,1507.6549,0.40010000000006585
months,1507.6549,1507.8949,0.31989999999996144
right,1509.095,1509.335,1.4401000000000295
twenty,1516.2949,1516.5349,7.199900000000071
one,1516.5349,1517.0349,0.2400000000000091
twenty,1517.495,1517.995,0.9600999999997839
two,1518.3895,1518.5493,0.8945000000001073
hundred,1518.5493,1518.789,0.15979999999990468
and,1518.789,1518.9486,0.2397000000000844
ten,1518.9486,1519.1084,0.1595999999999549
thousand,1519.1084,1519.428,0.15980000000013206
dollars,1519.428,1519.5878,0.31960000000003674
yes,1519.7474,1519.9872,0.3193999999998596
factored,1520.706,1521.0256,0.9585999999999331
it,1521.0256,1521.1055,0.31960000000003674
yep,1523.8214,1523.9812,2.7958000000000993
we,1524.9398,1525.0996,1.1184000000000651
can,1525.0996,1525.2593,0.15979999999990468
end,1525.2593,1525.4191,0.1596999999999298
the,1525.4191,1525.6587,0.15980000000013206
discussion,1525.6587,1525.9783,0.23959999999988213
now,1525.9783,1526.1381,0.31960000000003674
would,1526.7771,1526.9369,0.7988000000000284
you,1526.9369,1527.0167,0.15979999999990468
are,1527.2563,1527.4161,0.31940000000008695
you,1527.4161,1527.5759,0.15979999999990468
happy,1527.5759,1527.7356,0.15980000000013206
with,1527.7356,1527.8156,0.1596999999999298
the,1527.8156,1527.9753,0.07999999999992724
deal,1527.9753,1528.135,0.15970000000015716
thank,1533.8217,1533.9814,5.846399999999903
you,1533.9814,1534.1412,0.1596999999999298
bye,1537.9756,1538.1354,3.9942000000000917
