Word,Start Time,End Time,start_time_diff
needed,511.3151,511.55402,0.159279999999967
to,511.55402,511.7133,0.23892000000000735
work,511.7133,511.87256,0.15928000000002385
on,511.87256,512.11145,0.1592600000000175
in,512.5893,512.8282,0.7167399999999589
terms,512.8282,512.9875,0.23890000000005784
of,512.9875,513.1467,0.1592999999999165
economy,513.5449,513.7838,0.5574000000000296
make,513.7838,513.9431,0.23890000000005784
value,513.9431,514.3413,0.1592999999999165
and,515.1531,515.39215,1.2100000000000364
also,515.39215,515.89215,0.2390500000000202
the,516.18915,516.68915,0.7970000000000255
benefits,516.90643,517.40643,0.7172799999999597
that,517.7034,517.8628,0.7969699999999875
is,517.8628,518.0222,0.1594000000000051
going,518.0222,518.1816,0.1594000000000051
to,518.1816,518.2613,0.1594000000000051
serve,518.2613,518.5004,0.07970000000000255
the,518.5004,518.5801,0.23910000000000764
university,518.5801,519.0801,0.07970000000000255
within,519.4568,519.7756,0.876700000000028
the,519.7756,519.935,0.3188000000000102
short,519.935,520.09436,0.1593999999998914
and,520.09436,520.3335,0.15936000000010608
long,520.3335,520.5726,0.23913999999990665
run,520.5726,520.81165,0.23910000000000764
and,522.6447,522.88385,2.0720999999999776
the,522.88385,522.96356,0.23915000000010878
average,522.96356,523.362,0.0797099999999773
number,523.362,523.68085,0.39843999999993684
i,524.2387,524.39813,0.876700000000028
need,524.39813,524.5575,0.15943000000004304
the,524.5575,524.7169,0.15936999999996715
average,524.7169,525.1154,0.1594000000000051
amounts,525.1154,525.3545,0.39850000000001273
that,525.99207,526.49207,0.8766699999999901
all,526.8688,527.10785,0.8767299999999523
of,527.10785,527.2673,0.2390500000000202
them,527.2673,527.7673,0.15944999999999254
have,528.4792,528.6389,1.2119000000000142
managed,528.6389,528.8786,0.15970000000004347
the,528.8786,529.0384,0.23969999999997071
sale,529.0384,529.278,0.15980000000001837
it's,529.6775,530.1568,0.6390999999999849
how,531.9143,532.0741,2.2368000000000166
managed,532.0741,532.3138,0.15980000000001837
to,532.3138,532.4736,0.23969999999997071
sell,532.4736,532.7132,0.15980000000001837
the,532.7132,533.1925,0.23959999999999582
portfolio,533.1925,533.6925,0.47929999999996653
to,533.9115,534.0713,0.7190000000000509
it's,534.0713,534.39087,0.15979999999990468
about,534.39087,534.7903,0.3195699999999988
five,534.7903,535.02997,0.39943000000005213
hundred,535.02997,535.52997,0.23967000000004646
grand,535.8288,536.2283,0.7988299999999526
and,536.94727,537.1869,1.118470000000002
for,537.1869,537.3467,0.23963000000003376
those,537.3467,537.74615,0.15980000000001837
who,537.74615,537.9858,0.39944999999988795
have,537.9858,538.14557,0.23965000000009695
sold,538.14557,538.38525,0.15976999999998043
it,538.38525,538.545,0.2396800000000212
to,538.545,538.78467,0.15974999999991724
see,539.3439,539.58356,0.7989000000000033
private,539.58356,539.983,0.2396600000000717
companies,539.983,540.4623,0.3994399999999132
it's,541.1014,541.34106,1.1184000000000651
been,541.34106,541.84106,0.23965999999995802
exponentially,542.713,542.9522,1.371939999999995
more,542.9522,543.1117,0.23919999999998254
than,543.1117,543.2712,0.15950000000009368
that,543.2712,543.59015,0.15949999999998
because,543.59015,543.66986,0.31894999999997253
of,543.66986,543.82935,0.0797099999999773
course,543.82935,544.06854,0.15949000000000524
it's,544.7064,545.0254,0.8770500000000538
private,545.0254,545.4241,0.31899999999996
with,545.4241,545.58356,0.39869999999996253
this,545.58356,546.06195,0.15946000000008098
you,546.1417,546.30115,0.5581399999999803
know,546.30115,546.5404,0.15944999999999254
handling,546.9391,547.1783,0.6379500000000462
you,547.33777,547.4175,0.3986699999999246
know,547.4175,547.49725,0.07973000000004049
the,547.57697,547.73645,0.15946999999994205
funds,547.73645,547.81616,0.1594800000000305
and,547.81616,547.97565,0.0797099999999773
move,547.97565,548.13513,0.15949000000000524
of,548.13513,548.21484,0.1594800000000305
that,548.21484,548.3743,0.0797099999999773
so,548.6135,549.1135,0.3986600000000635
that,549.65015,549.8096,1.0366500000000087
would,549.8096,549.88934,0.15944999999999254
will,549.88934,550.20825,0.07973999999990156
makes,550.20825,550.36774,0.3189100000000735
sense,550.36774,550.5272,0.15949000000000524
and,551.72327,551.88275,1.3555299999999306
so,551.88275,552.28143,0.1594800000000305
i,552.4409,552.8396,0.5581500000000688
wouldn't,552.8396,553.318,0.39869999999996253
be,553.318,553.63696,0.4783999999999651
it's,553.95593,554.3546,0.637929999999983
course,554.3546,554.6735,0.39867000000003827
again,554.6735,554.833,0.3188999999999851
it's,554.9925,555.3912,0.31899999999996
extremely,555.3912,555.86957,0.3987000000000762
disappointing,555.86957,556.2683,0.47836999999992713
but,556.7467,557.2467,0.8771300000000792
i,557.5598,557.6398,0.8130999999999631
am,557.6398,558.0394,0.08000000000004093
willing,558.0394,558.4391,0.399599999999964
to,558.4391,558.599,0.39970000000005257
bring,558.599,559.0786,0.15989999999999327
the,559.0786,559.3184,0.4796000000000049
amount,559.3184,559.79803,0.2397999999999456
down,559.79803,560.03784,0.47963000000004286
to,560.03784,560.53784,0.23980999999992036
five,560.9172,561.077,0.8793600000000197
hundred,561.077,561.3968,0.15980000000001837
grand,561.3968,561.8968,0.31979999999998654
just,562.6758,562.9955,1.2789999999999964
as,562.9955,563.2353,0.31970000000001164
common,563.2353,563.55505,0.2398000000000593
number,563.55505,563.8748,0.3197499999999991
i'll,568.11145,568.2713,4.55639999999994
bring,568.2713,568.35126,0.15985000000000582
it,568.35126,568.5111,0.07996000000002823
to,568.5111,568.671,0.15984000000003107
five,568.671,568.8309,0.15989999999999327
hundred,568.8309,569.15063,0.15989999999999327
grand,569.15063,569.4704,0.3197299999999359
stick,570.6831,570.9225,1.5324699999999893
to,570.9225,571.0821,0.23940000000004602
twenty,571.0821,571.4013,0.1595999999999549
months,571.4013,571.72046,0.31920000000002346
and,572.9175,573.4175,1.5162000000000262
i'm,573.7953,573.9549,0.8777999999999793
not,573.9549,574.1145,0.1595999999999549
taking,574.1145,574.6145,0.15960000000006858
the,574.8327,575.2317,0.7182000000000244
sixty,575.2317,575.5509,0.3990000000000009
k,575.5509,575.7903,0.3191999999999098
how,578.2641,578.4237,2.713200000000029
much,578.4237,578.6631,0.15960000000006858
call,578.6631,578.90247,0.23939999999993233
pay,578.90247,579.0621,0.23937000000000808
but,579.46106,579.62067,0.558589999999981
the,579.62067,579.9399,0.15961000000004333
university,579.9399,580.4399,0.3192299999999477
was,580.5783,580.7379,0.6384000000000469
going,580.7379,580.89746,0.1595999999999549
to,580.89746,580.9773,0.15956000000005588
give,580.9773,581.1369,0.07983999999999014
me,581.1369,581.4561,0.1595999999999549
initially,581.4561,581.77527,0.31920000000002346
okay,645.10767,645.18744,63.65156999999999
so,645.4267,645.66595,0.3190299999999979
that,645.66595,646.16595,0.23924999999997
so,663.3174,663.5569,17.651450000000068
that,663.5569,663.7166,0.23950000000002092
puts,663.7166,663.9562,0.1596999999999298
that,663.9562,664.11584,0.23959999999999582
to,664.11584,664.3554,0.15964000000008127
three,664.3554,664.5151,0.23955999999998312
hundred,664.5151,664.8345,0.1596999999999298
and,664.8345,665.1539,0.31940000000008695
fifteen,665.1539,665.39343,0.31939999999997326
k,665.39343,665.633,0.23952999999994518
okay,666.2717,666.43146,0.8782700000000432
so,667.07025,667.2299,0.7985499999999774
i'm,667.5493,667.62915,0.4790500000000293
just,667.62915,667.7889,0.0798499999999649
going,667.7889,667.94855,0.15975000000003092
to,667.94855,668.1881,0.15964999999994234
running,668.1881,668.5075,0.23955000000000837
through,668.5075,668.66724,0.31940000000008695
my,670.599,670.8387,2.0914999999999964
plans,670.8387,671.15826,0.23969999999997071
for,671.15826,671.55774,0.31956000000002405
the,671.55774,671.7175,0.3994799999999259
ras,671.7175,672.2175,0.15976000000000568
so,673.3154,673.3953,1.5978999999999814
i've,673.5551,673.635,0.2397000000000844
be,673.635,673.7149,0.07989999999995234
doing,673.7149,673.9546,0.07989999999995234
some,673.9546,674.35406,0.2397000000000844
research,674.35406,674.43396,0.3994599999999764
you,674.67365,674.83344,0.3195899999999483
know,674.83344,674.9133,0.15979000000004362
during,675.5525,675.7123,0.7190600000000131
the,675.7123,675.7922,0.15980000000001837
sa,675.8721,676.19165,0.15980000000001837
school,676.19165,676.27155,0.3195499999999356
which,676.43134,676.5112,0.23968999999999596
i,676.5911,676.8308,0.15976000000000568
understand,676.8308,677.1504,0.23969999999997071
the,677.1504,677.3901,0.31960000000003674
six,677.3901,677.62976,0.23969999999997071
months,677.62976,677.78955,0.2396600000000717
that's,678.10913,678.3488,0.47937000000001717
what,678.3488,678.4287,0.23966999999993277
the,678.4287,678.5885,0.07990000000006603
six,678.5885,678.8282,0.15979999999990468
months,678.8282,679.0679,0.2397000000000844
i'm,679.0679,679.30756,0.23969999999997071
paying,679.30756,679.70703,0.23965999999995802
and,679.70703,680.0266,0.39947000000006483
for,680.0266,680.2663,0.3195699999999988
and,681.7044,682.024,1.6777999999999338
so,682.024,682.1039,0.31960000000003674
well,682.66315,682.74304,0.6391499999999724
of,682.82294,682.9827,0.15979000000004362
question,682.9827,683.3822,0.15976000000000568
that,683.3822,683.7018,0.3994999999999891
i,683.8616,684.10126,0.47939999999994143
would,684.10126,684.34094,0.2396600000000717
be,684.34094,684.50073,0.2396800000000212
you,684.6605,684.7404,0.31955999999991036
know,684.7404,684.9002,0.07990000000006603
looking,685.2345,685.4739,0.4941000000000031
at,685.4739,685.71326,0.23939999999993233
new,685.71326,686.0325,0.23936000000003332
of,686.0325,686.1921,0.31924000000003616
doing,686.1921,686.59106,0.1595999999999549
things,686.59106,687.09106,0.3989599999999882
especially,687.14966,687.54865,0.5586000000000695
in,687.54865,687.6285,0.39898999999991247
this,687.6285,687.86786,0.07985000000007858
age,687.86786,687.9477,0.23935999999991964
of,687.9477,688.1073,0.07984000000010383
you,688.1871,688.26685,0.23939999999993233
know,688.26685,688.3467,0.07974999999999
artificial,688.6659,688.98505,0.39904999999998836
intelligence,688.98505,689.46387,0.319150000000036
it's,689.46387,689.5437,0.47882000000004155
easy,689.5437,689.7831,0.0798299999999017
to,689.7831,689.86285,0.23940000000004602
get,689.86285,689.9427,0.07974999999999
like,690.1023,690.18207,0.23945000000003347
staffing,690.2619,690.42145,0.1595999999999549
in,690.42145,690.5013,0.15955000000008113
your,690.5013,690.6609,0.0798499999999649
old,690.6609,690.8205,0.1595999999999549
with,690.8205,691.0599,0.15960000000006858
as,691.0599,691.13965,0.23939999999993233
a,691.13965,691.3791,0.07974999999999
professor,691.3791,691.69824,0.23945000000003347
and,692.9751,693.29425,1.5960000000000036
so,693.29425,693.79425,0.319150000000036
i'm,694.4913,694.6509,1.1970499999999902
looking,694.6509,694.89026,0.1595999999999549
at,694.89026,695.3691,0.23936000000003332
doing,695.3691,695.60846,0.47883999999999105
like,695.60846,695.6883,0.23936000000003332
heavy,695.76807,696.16705,0.15960999999992964
research,696.16705,696.48627,0.3989800000000514
into,696.48627,696.6459,0.31921999999997297
how,696.6459,696.88525,0.15962999999999283
that,696.88525,697.1247,0.23935000000005857
can,697.1247,697.2843,0.23944999999991978
be,697.2843,697.3641,0.15960000000006858
you,697.44385,697.60345,0.15954999999996744
know,697.60345,697.6833,0.1595999999999549
we've,697.76306,697.92267,0.15961000000004333
been,697.92267,698.0823,0.15961000000004333
to,698.0823,698.4015,0.15962999999999283
all,698.4015,698.5611,0.31920000000002346
the,698.5611,698.64087,0.1595999999999549
good,698.64087,698.8005,0.0797699999999395
way,698.8005,698.9601,0.15963000000010652
the,698.9601,699.2793,0.1595999999999549
that,699.2793,699.5187,0.31920000000002346
are,699.5187,699.6783,0.23939999999993233
currently,699.6783,700.0773,0.15960000000006858
doing,700.0773,700.3965,0.3990000000000009
and,701.21,701.29004,1.1326999999999998
especially,701.61,701.85004,0.39999999999997726
with,702.17,702.33,0.5599999999999454
the,702.33,702.49,0.16000000000008185
place,702.49,702.97003,0.15999999999996817
students,702.97003,703.29004,0.48002999999994245
in,704.57,704.73,1.5999700000000985
all,704.73,704.89,0.15999999999996817
the,704.89,705.05,0.15999999999996817
ten,705.05,705.13,0.15999999999996817
years,705.13,705.21,0.08000000000004093
i've,705.37,705.45,0.2400000000000091
been,705.45,705.61,0.08000000000004093
here,705.61,705.77,0.15999999999996817
i,706.01,706.17,0.39999999999997726
haven't,706.17,706.41003,0.15999999999996817
you,706.57,706.65,0.40000000000009095
know,706.65,706.89,0.07999999999992724
haven't,707.37,707.69,0.7200000000000273
really,707.69,707.93,0.32000000000005
had,707.93,708.09,0.2399999999998954
any,708.09,708.25,0.16000000000008185
time,708.25,708.57,0.15999999999996817
of,708.57,708.89,0.32000000000005
you,710.33,710.41003,1.759999999999991
know,710.41003,710.65,0.08002999999996518
been,710.89,711.05,0.47996999999998025
in,711.05,711.21,0.15999999999996817
the,711.21,711.37,0.16000000000008185
labs,711.37,711.87,0.15999999999996817
throughout,712.57,713.025,1.2000000000000455
if,713.70264,713.78235,1.132639999999924
i'm,713.9418,714.0215,0.23915999999996984
not,714.0215,714.10126,0.07970000000000255
in,714.10126,714.18097,0.07976000000007843
the,714.18097,714.3404,0.0797099999999773
last,714.3404,714.4998,0.15943000000004304
time,714.4998,714.65924,0.1594000000000051
in,714.65924,714.739,0.1594399999999041
the,714.739,714.89844,0.07976000000007843
class,714.89844,715.1376,0.1594400000000178
if,715.6956,715.85504,0.7971599999999626
i'm,715.93475,716.01447,0.2391499999999951
running,716.01447,716.17395,0.07971999999995205
the,716.17395,716.3334,0.1594800000000305
class,716.3334,716.4928,0.15944999999999254
i'm,716.73193,716.9711,0.3985300000000507
doing,716.9711,717.29,0.2391699999999446
so,718.00745,718.32635,1.0363499999999704
advisory,718.32635,718.7249,0.31890000000009877
work,718.7249,718.8844,0.3985500000000002
and,719.28296,719.60187,0.5580599999999549
when,719.60187,719.6816,0.31890999999995984
at,719.841,720.08014,0.23913000000004558
home,720.08014,720.2396,0.23914000000002034
i,720.47876,720.7179,0.39861999999993714
would,720.7179,720.9571,0.23914000000002034
have,720.9571,721.0368,0.23919999999998254
to,721.0368,721.1962,0.07970000000000255
do,721.1962,721.27594,0.1594000000000051
like,721.43536,721.51514,0.23915999999996984
it's,722.0731,722.2326,0.637740000000008
ton,722.2326,722.392,0.15950000000009368
of,722.392,722.63116,0.1594000000000051
review,722.63116,722.87036,0.23915999999996984
and,722.87036,722.9501,0.23919999999998254
a,722.9501,723.1095,0.07974000000001524
articles,723.1095,723.50806,0.1594000000000051
and,723.50806,723.74725,0.39855999999997493
all,723.74725,723.82697,0.23919000000000779
of,723.82697,723.9864,0.07971999999995205
that,723.9864,724.1458,0.15943000000004304
and,725.02277,725.1025,1.0363700000000335
it,725.1025,725.3416,0.0797299999999268
has,725.3416,725.8416,0.23910000000000764
extremely,725.9794,726.378,0.6378000000000839
strange,726.378,726.69684,0.39859999999998763
i,727.8283,727.90814,1.4502999999999702
before,728.22723,728.3868,0.39892999999995027
i,728.46655,728.62616,0.23932000000002063
came,728.62616,728.7857,0.15961000000004333
hear,728.7857,728.8655,0.1595399999999927
i,729.1048,729.3442,0.3190999999999349
would,729.3442,729.74304,0.23940000000004602
used,729.74304,729.9026,0.3988399999999501
to,729.9026,729.9824,0.15956000000005588
call,729.9824,730.3015,0.07979999999997744
myself,730.3015,730.54083,0.31910000000004857
i,730.54083,730.62067,0.23932999999999538
could,730.62067,730.7802,0.07983999999999014
like,730.7802,730.86,0.15953000000001794
a,730.86,731.01953,0.07979999999997744
hold,731.01953,731.0993,0.15953000000001794
it,731.0993,731.1791,0.0797699999999395
i,731.41846,731.4982,0.31916000000001077
think,731.4982,731.6578,0.07974000000001524
i,731.8173,731.8971,0.31910000000004857
have,731.8971,732.1365,0.07979999999997744
done,732.1365,732.296,0.23939999999993233
i've,732.6152,732.69495,0.47870000000000346
have,732.69495,733.01404,0.07974999999999
whipped,733.01404,733.41296,0.3190900000000738
out,733.41296,733.91296,0.3989199999999755
myself,734.0512,734.4501,0.6382399999999961
these,735.48724,735.72656,1.4360400000000482
ten,735.72656,735.96594,0.23931999999990694
years,735.96594,736.20526,0.23938000000009652
and,737.3222,737.5615,1.3562599999999065
so,737.5615,737.80084,0.23930000000007112
for,737.80084,738.30084,0.23933999999997013
the,738.3593,738.8593,0.5584599999999682
twenty,739.07733,739.3167,0.7180299999999988
one,739.3167,739.79535,0.23937000000000808
months,740.59314,740.9123,1.2764399999999796
article,740.9123,741.4123,0.31916000000001077
close,742.2036,742.3631,1.291300000000092
sorry,742.3631,742.5226,0.15949999999998
i,742.68207,742.84155,0.31896999999992204
said,742.84155,743.08075,0.1594800000000305
six,743.08075,743.24023,0.23919999999998254
months,743.24023,743.32,0.1594800000000305
i'll,743.4795,743.7187,0.23927000000003318
spend,743.7187,743.8782,0.23919999999998254
nine,743.8782,744.03766,0.15949999999998
months,744.03766,744.19714,0.1594599999999673
of,744.19714,744.3566,0.1594800000000305
that,744.3566,744.6756,0.1594599999999673
actually,744.6756,744.99457,0.31900000000007367
also,745.8717,746.1907,1.1961000000000013
nine,746.1907,746.42993,0.31899999999996
months,746.42993,746.5894,0.23923000000002048
of,746.5894,746.7489,0.15946999999994205
that,746.7489,747.22736,0.15950000000009368
doing,747.945,748.264,1.1961000000000013
the,748.264,748.58295,0.31899999999996
research,748.58295,748.9817,0.31894999999997253
into,749.61957,750.0183,1.0366199999999708
how,750.0183,750.1778,0.3987300000000005
ai,750.2575,750.5765,0.23920000000009622
coming,750.5765,750.89545,0.31899999999996
week,750.89545,751.2144,0.31894999999997253
into,751.2144,751.4537,0.31894999999997253
all,751.4537,751.61316,0.23930000000007112
the,751.61316,751.77264,0.1594599999999673
way,751.77264,751.9321,0.1594800000000305
that,751.9321,752.01184,0.1594599999999673
i'm,752.1713,752.2511,0.23919999999998254
currently,752.2511,752.6498,0.07979999999997744
doing,752.6498,752.96875,0.3987000000000762
i,754.25964,754.4191,1.6098399999999629
know,754.4191,754.5786,0.1594599999999673
the,754.5786,754.7381,0.15950000000009368
twelve,754.7381,754.9773,0.15949999999998
months,754.9773,755.05707,0.23919999999998254
i,755.21655,755.29626,0.23924999999997
would,755.29626,755.5355,0.0797099999999773
actually,755.5355,755.7747,0.23923999999999523
be,755.7747,755.9342,0.23920000000009622
taking,755.9342,756.4342,0.15949999999998
like,756.81134,756.8911,0.8771399999999403
a,757.0506,757.1303,0.23926000000005843
medical,757.1303,757.6303,0.07970000000000255
vacation,757.76825,758.0075,0.6379499999999325
and,759.3631,759.76184,1.594850000000065
i,759.9213,760.00104,0.5581999999999425
have,760.00104,760.3998,0.07974000000001524
the,760.3998,760.71875,0.3987600000000384
expenses,760.71875,761.11743,0.31894999999997253
but,761.4364,761.5161,0.7176500000000487
i,761.6756,761.8351,0.23919999999998254
have,761.8351,761.91486,0.15949999999998
to,761.91486,762.07434,0.07975999999996475
cover,762.07434,762.57434,0.1594800000000305
what's,762.9515,763.42993,0.8771600000000035
being,763.42993,763.7489,0.478430000000003
fixed,763.7489,764.0679,0.3189700000000357
and,765.10455,765.50323,1.3556499999999687
i've,765.6627,765.8222,0.5581499999999551
already,765.8222,766.1412,0.15949999999998
made,766.1412,766.515,0.31900000000007367
sold,766.63495,766.87476,0.49374999999997726
my,766.87476,767.03467,0.23981000000003405
condo,767.03467,767.53467,0.15990999999996802
and,768.3137,768.5536,1.2790300000000343
made,768.5536,769.0332,0.2398999999999205
dump,769.0332,769.2731,0.4796000000000049
payments,769.2731,769.7731,0.2399000000000342
for,769.9126,770.4126,0.6394999999999982
some,771.35156,771.4315,1.4389599999999518
of,771.4315,771.59143,0.07994000000007873
the,771.59143,771.83124,0.15992999999991753
equipment,771.83124,772.151,0.23981000000003405
and,772.151,772.3109,0.31975999999997384
tools,772.3109,772.7905,0.15989999999999327
stuff,772.7905,772.8705,0.4796000000000049
that,772.8705,772.95044,0.08000000000004093
i'm,773.0304,773.11035,0.15989999999999327
i'm,773.2702,773.4301,0.2398000000000593
going,773.4301,773.58997,0.15989999999999327
to,773.58997,773.7499,0.15986999999995533
be,773.7499,773.82983,0.1599300000000312
used,773.82983,774.1496,0.07992999999999029
in,774.1496,774.6496,0.3197699999999486
during,775.5086,775.6685,1.3590000000000373
the,775.6685,775.82837,0.15989999999999327
total,775.82837,776.06824,0.15986999999995533
my,776.06824,776.56824,0.23986999999999625
magician,776.6278,776.7877,0.5595600000000331
unfortunately,777.58716,777.9069,0.9593600000000606
if,778.06683,778.1467,0.47966999999994187
i'm,778.2267,778.4665,0.159870000000069
unable,778.4665,778.6264,0.2397999999999456
to,778.6264,778.7863,0.15989999999999327
pay,778.7863,778.94617,0.15989999999999327
up,778.94617,779.18604,0.159870000000069
a,779.18604,779.2659,0.23986999999999625
hundred,779.2659,779.5058,0.07985999999993965
and,779.5058,779.66565,0.2399000000000342
fifty,779.66565,780.16565,0.15985000000000582
month,780.2253,780.6,0.5596499999999196
i'm,781.0382,781.1976,0.8129000000000133
going,781.1976,781.35693,0.1594000000000051
to,781.35693,781.5163,0.15933000000006814
be,781.5163,781.596,0.15936999999996715
using,781.596,781.99445,0.07970000000000255
twenty,781.99445,782.3928,0.3984500000000253
percent,782.3928,782.8928,0.3983499999999367
of,782.9506,783.26935,0.5578000000000429
the,783.26935,783.4287,0.31875000000002274
down,783.4287,783.6677,0.15935000000001764
payments,783.6677,783.9068,0.23899999999991905
but,784.7036,784.9427,1.0359000000000833
worry,784.9427,785.10205,0.23909999999989395
we,785.2614,785.4208,0.3187000000000353
could,785.4208,785.5004,0.1594000000000051
just,785.5004,785.6598,0.07960000000002765
hundred,785.9786,786.2973,0.4782000000000153
thousand,786.2973,786.7973,0.3186999999999216
dollars,787.3331,787.65186,1.0357999999999947
and,788.6081,788.76746,1.275000000000091
then,788.76746,789.0065,0.1593599999999924
this,789.0065,789.16583,0.23903999999993175
the,789.48456,789.6439,0.4780600000000277
sort,789.6439,789.8033,0.1593400000000429
of,789.8033,789.883,0.1594000000000051
other,789.883,790.2017,0.07970000000000255
thing,790.2017,790.7017,0.3186999999999216
things,790.7595,791.07825,0.5578000000000429
like,792.0344,792.1141,1.2749000000000024
repairs,792.43286,792.91095,0.39846000000000004
and,792.91095,793.0703,0.47808999999995194
announce,793.0703,793.2297,0.15935000000001764
and,793.2297,793.38904,0.1594000000000051
all,793.38904,793.5484,0.1593400000000429
of,793.5484,793.62805,0.1593599999999924
that,793.62805,793.8671,0.0796500000000151
that,793.8671,794.0265,0.2390500000000202
come,794.0265,794.18585,0.1594000000000051
up,794.18585,794.3452,0.15934999999990396
to,794.3452,794.66394,0.15935000000001764
about,794.66394,795.16394,0.318740000000048
let's,796.67365,796.9133,2.0097099999999273
see,796.9133,797.23285,0.23965000000009695
sixty,799.46985,799.94916,2.556549999999902
about,800.4285,800.5883,0.9586500000000342
a,800.5883,800.7481,0.15980000000001837
hundred,800.7481,800.9079,0.15980000000001837
and,800.9079,801.1475,0.15980000000001837
twenty,801.1475,801.3872,0.23959999999999582
grand,801.3872,801.6269,0.23969999999997071
so,804.0236,804.3432,2.6363999999999805
that's,804.3432,804.6628,0.31960000000003674
two,804.6628,804.9024,0.31959999999992306
seventy,804.9024,805.3818,0.23959999999999582
grand,805.3818,805.8818,0.4794000000000551
the,806.1008,806.34045,0.7190000000000509
currency,806.34045,806.84045,0.23964999999998327
and,807.2193,807.459,0.8788499999999431
then,807.459,807.6986,0.23969999999997071
when,808.178,808.2579,0.7190000000000509
i,808.41766,808.57745,0.23965999999995802
came,808.57745,808.73724,0.15979000000004362
back,808.73724,808.97687,0.15979000000004362
i,809.21655,809.45624,0.4793099999999413
need,809.45624,809.616,0.23968999999999596
so,809.616,809.6959,0.15976000000000568
you,809.8557,809.9356,0.23969999999997071
know,809.9356,810.09534,0.07990000000006603
find,810.58923,810.82825,0.653630000000021
a,810.82825,810.9876,0.23901999999998225
new,810.9876,811.2267,0.15935000000001764
place,811.2267,811.5454,0.23910000000000764
basically,812.42194,812.9,1.1952399999998988
start,812.9,813.0594,0.4780600000000277
all,813.0594,813.21875,0.1594000000000051
the,813.21875,813.3781,0.15935000000001764
way,813.3781,813.5375,0.15935000000001764
again,813.5375,813.69684,0.1594000000000051
which,814.25464,814.414,0.7171399999999721
is,814.414,814.7327,0.1593599999999924
about,814.7327,814.8921,0.3187000000000353
ninety,814.8921,815.2108,0.1594000000000051
five,815.2108,815.4498,0.3186999999999216
grand,815.4498,815.6092,0.23900000000003274
and,816.6451,816.88416,1.1952999999999747
then,816.88416,817.28253,0.23905999999999494
i,817.36224,817.60126,0.4780800000000909
would,817.60126,817.7606,0.23901999999998225
also,817.7606,818.0794,0.1593399999999292
need,818.0794,818.4778,0.3188000000000102
just,819.3543,819.5137,1.2749000000000024
that,819.5137,819.67303,0.1594000000000051
it's,819.67303,819.7527,0.15933000000006814
a,819.7527,819.99176,0.0796699999999646
amount,819.99176,820.0715,0.23905999999999494
of,820.0715,820.3105,0.07974000000001524
money,820.3105,820.54956,0.23900000000003274
to,820.54956,820.7886,0.23905999999999494
start,820.7886,821.02765,0.23903999999993175
boarding,821.02765,821.3464,0.2390500000000202
on,821.3464,821.5854,0.31875000000002274
the,821.9838,822.1432,0.6373999999999569
next,822.1432,822.4619,0.1594000000000051
portfolio,822.4619,822.78064,0.3187000000000353
and,822.78064,822.94,0.3187399999999343
also,822.94,823.1791,0.15936000000010608
doing,823.1791,823.57745,0.23909999999989395
and,823.57745,823.7368,0.3983500000000504
some,823.7368,824.13525,0.15935000000001764
waiting,824.13525,824.454,0.3984500000000253
before,824.454,824.69305,0.31874999999990905
i,825.7442,825.90375,1.290200000000027
get,825.90375,826.22284,0.15954999999996744
into,826.22284,826.3026,0.3190900000000738
the,826.3026,826.46216,0.07975999999996475
worker,826.46216,826.7014,0.15956000000005588
of,826.7014,826.7812,0.23923999999999523
you,826.94073,827.0205,0.23932999999999538
know,827.0205,827.1003,0.0797699999999395
looking,827.3396,827.73846,0.31910000000004857
for,827.73846,828.23846,0.3988600000000133
sports,828.8552,829.17426,1.1167399999999361
and,829.17426,829.3338,0.31906000000003587
all,829.3338,829.6529,0.1595399999999927
that,829.6529,830.1529,0.31910000000004857
for,830.21124,830.45056,0.5583399999999301
a,831.009,831.1685,0.7977600000000393
lab,831.1685,831.4078,0.15949999999998
to,834.8378,834.9176,3.669300000000021
be,834.9176,835.1569,0.07979999999997744
frank,835.1569,835.39624,0.23929999999995744
with,835.39624,835.71533,0.23934000000008382
you,835.71533,835.95465,0.3190899999999601
a,837.31067,837.4702,1.5953399999999647
couple,837.4702,837.7893,0.15953000000001794
other,837.7893,838.2893,0.31910000000004857
universities,838.34766,838.8263,0.5583599999999933
that,838.8263,839.0656,0.47863999999992757
priority,839.48004,839.96,0.6537400000000844
much,840.2,840.68005,0.7199600000000146
interested,840.68005,841.08,0.48005000000000564
i,841.72003,841.88,1.0399799999999004
in,841.88,841.96,0.1599700000000439
the,842.04004,842.12006,0.16003999999998086
way,842.12006,842.28,0.08001999999999043
that,842.28,842.44,0.15994000000000597
i've,842.52,842.76,0.2400000000000091
been,842.76,843.0,0.2400000000000091
doing,843.0,843.32,0.2400000000000091
i,843.96,844.04004,0.9600000000000364
have,844.04004,844.2,0.08003999999993994
been,844.2,844.44,0.15996000000006916
reached,844.44,844.60004,0.2400000000000091
out,844.60004,844.84,0.16003999999998086
to,844.84,845.34,0.2399599999999964
time,845.88,846.04004,1.0399999999999636
and,846.04004,846.2,0.16003999999998086
time,846.2,846.52,0.15996000000006916
again,846.52,846.68005,0.31999999999993634
especially,847.72003,848.22003,1.2000299999999697
because,848.36005,848.52,0.6400200000000495
i've,849.48004,849.64,1.1199900000000298
made,849.64,849.88,0.15995999999995547
my,849.88,850.2,0.2400000000000091
possible,850.2,850.52,0.32000000000005
us,850.76,850.92004,0.5599999999999454
