Word,Start Time,End Time,start_time_diff
that,825.1755,825.41437,0.1592600000000175
total,825.41437,825.91437,0.2388699999999062
valuation,826.0514,826.131,0.6370299999999816
so,826.2902,826.60876,0.23880000000008295
that's,826.60876,826.84766,0.318559999999934
why,826.84766,827.0069,0.23890000000005784
we're,827.0069,827.2458,0.1592399999999543
scaling,827.2458,827.4847,0.23890000000005784
it,827.4847,827.6439,0.23889999999994416
i'm,859.18896,859.34863,31.704259999999977
sorry,859.34863,859.5083,0.15967000000000553
again,859.9075,860.1469,0.5588700000000699
that,860.1469,860.3066,0.23939999999993233
you,860.3066,860.46625,0.15970000000004347
feel,860.46625,860.6259,0.15964999999994234
that,860.6259,860.8654,0.15965000000005602
way,860.8654,861.0251,0.23950000000002092
and,861.2646,861.5041,0.3991999999999507
i,861.66376,861.7436,0.3991600000000517
do,861.7436,861.9831,0.07983999999999014
see,861.9831,862.2226,0.23950000000002092
the,862.2226,862.62177,0.23950000000002092
issue,862.62177,862.78143,0.39916999999991276
here,862.78143,862.9411,0.15966000000003078
however,863.1806,863.4201,0.39917000000002645
it's,863.6596,863.73944,0.47899999999992815
just,863.73944,864.0588,0.07983999999999014
simple,864.21844,864.5378,0.47900000000004184
university,864.5378,865.0378,0.31935999999996056
policy,865.17645,865.5756,0.6386500000000979
to,865.5756,866.0756,0.39914999999996326
stem,866.2941,866.5336,0.7184999999999491
from,866.5336,866.77313,0.23950000000002092
the,866.77313,867.25214,0.23953000000005886
amount,867.25214,867.5714,0.4790100000000166
we,867.5714,867.7311,0.31925999999998567
have,867.7311,867.9706,0.1596999999999298
set,867.9706,868.2101,0.23950000000002092
especially,869.0084,869.4076,1.0378000000000611
with,869.4076,869.80676,0.3991999999999507
top,871.09924,871.33887,1.6916400000000067
talent,871.33887,871.6584,0.23963000000003376
in,871.6584,871.7383,0.3195299999999861
the,871.7383,872.2383,0.07989999999995234
intellectual,872.85645,873.09607,1.1181500000000142
property,873.09607,873.4954,0.239620000000059
that,873.4954,873.73505,0.39932999999996355
you,873.73505,873.89484,0.23964999999998327
have,873.89484,874.13446,0.15979000000004362
however,874.77344,875.2526,0.8786000000000058
again,875.7319,875.8916,0.9584599999999455
we,876.37085,876.69037,0.6389500000000226
see,876.69037,876.93,0.31952000000001135
this,876.93,877.0897,0.23962999999992007
however,877.4092,877.6488,0.4792000000001053
what,877.8884,878.0482,0.47919999999999163
we,878.0482,878.20795,0.15979999999990468
have,878.20795,878.4476,0.15975000000003092
launched,878.4476,878.9476,0.23964999999998327
again,879.00665,879.1664,0.5590500000000702
a,879.6456,879.88525,0.6389499999999089
ten,879.88525,880.1249,0.23965000000009695
year,880.1249,880.4444,0.23964999999998327
plan,880.4444,880.68396,0.31949999999994816
to,880.68396,881.0035,0.23955999999998312
increase,881.0035,881.32294,0.31954000000007454
patent,881.32294,881.72235,0.31943999999998596
and,881.72235,881.962,0.39940999999998894
licensing,881.962,882.462,0.23964999999998327
activities,882.6808,883.1808,0.7187999999999874
and,883.815,884.215,1.134200000000078
so,884.215,884.695,0.39999999999997726
while,884.695,885.09503,0.4800000000000182
you,885.09503,885.335,0.4000299999999015
now,885.335,885.73505,0.23997000000008484
have,885.73505,885.895,0.4000499999999647
to,885.895,886.135,0.15994999999998072
face,886.135,886.53503,0.2400000000000091
this,886.53503,886.775,0.4000300000000152
you,888.135,888.29504,1.5999699999999848
are,888.29504,888.375,0.16003999999998086
a,888.375,888.53503,0.07996000000002823
rising,888.53503,888.85504,0.1600300000000061
star,888.85504,889.015,0.3200100000000248
in,889.015,889.09503,0.15995999999995547
the,889.09503,889.255,0.08002999999996518
field,889.255,889.41504,0.1599700000000439
and,889.655,889.815,0.39999999999997726
we,889.815,889.895,0.16000000000008185
again,890.215,890.375,0.39999999999997726
we,890.85504,891.015,0.640039999999999
don't,891.015,891.255,0.15995999999995547
want,891.255,891.41504,0.2400000000000091
the,891.41504,891.655,0.16003999999998086
university,891.655,892.05505,0.2399599999999964
to,892.05505,892.29504,0.4000500000000784
become,892.29504,892.455,0.23998999999992066
corp,892.455,892.955,0.15996000000006916
it,893.97504,894.135,1.5200399999999945
with,894.135,894.29504,0.15995999999995547
mercenary,894.29504,894.775,0.16003999999998086
culture,894.775,895.23,0.4799600000000055
so,895.6686,896.0673,0.8935999999999922
this,896.0673,896.3065,0.3987000000000762
is,896.3065,896.5458,0.23919999999998254
kinda,896.5458,896.86475,0.23929999999995744
why,896.86475,897.1837,0.31894999999997253
we,897.1837,897.423,0.3189500000000862
have,897.423,897.58246,0.23929999999995744
this,897.58246,897.9812,0.1594599999999673
high,897.9812,898.3002,0.3987399999999752
regard,898.3002,898.45966,0.31900000000007367
and,898.61914,898.6989,0.3189399999999978
this,898.6989,898.8584,0.07975999999996475
is,898.8584,899.0179,0.15949999999998
how,899.0179,899.0976,0.15950000000009368
much,899.0976,899.33685,0.07970000000000255
we,899.33685,899.41656,0.23924999999997
are,899.41656,899.8951,0.0797099999999773
authorizing,899.8951,900.1343,0.47853999999995267
you,900.1343,900.29376,0.23920000000009622
so,900.6925,901.0115,0.5581999999999425
again,901.0115,901.09125,0.31899999999996
you,901.25073,901.4102,0.23923000000002048
don't,901.4102,901.6494,0.15947000000005573
have,901.6494,901.80896,0.23919999999998254
to,901.80896,901.96844,0.1595599999999422
take,901.96844,902.2874,0.1594800000000305
the,902.2874,902.4469,0.318960000000061
hundred,902.4469,902.76587,0.15949999999998
percent,902.76587,902.92535,0.31896999999992204
deal,902.92535,903.0051,0.1594800000000305
you,903.1646,903.2443,0.23924999999997
don't,903.2443,903.3241,0.07970000000000255
have,903.3241,903.4038,0.07980000000009113
to,903.4038,903.5633,0.07970000000000255
take,903.5633,903.64307,0.15949999999998
our,903.64307,903.8823,0.0797699999999395
money,903.8823,904.0418,0.23923000000002048
however,904.4405,904.919,0.5582000000000562
it,905.1582,905.39746,0.7176999999999225
is,905.39746,905.55695,0.23926000000005843
an,905.55695,905.71643,0.15949000000000524
the,905.71643,905.8759,0.1594799999999168
fact,905.8759,906.1949,0.15947000000005573
that,906.1949,906.5936,0.31899999999996
we're,906.5936,906.8329,0.3987000000000762
just,906.8329,907.23157,0.23929999999995744
keeping,907.23157,907.55054,0.39867000000003827
it,907.55054,907.7898,0.31896999999992204
on,907.7898,907.9493,0.23926000000005843
a,907.9493,908.18854,0.15949999999998
percentage,908.18854,908.5873,0.23923999999999523
base,908.5873,908.98596,0.3987600000000384
from,908.98596,909.2252,0.39865999999994983
this,909.2252,909.4644,0.23923999999999523
total,909.4644,909.9644,0.23919999999998254
valuation,910.02264,910.1821,0.5582400000000689
that,910.1821,910.3416,0.1594599999999673
we,910.3416,910.5011,0.15949999999998
gave,910.5011,910.66064,0.15949999999998
you,910.66064,910.74036,0.1595399999999927
that,911.315,911.475,0.6543600000001106
again,911.715,911.875,0.39999999999997726
i'm,912.035,912.195,0.31999999999993634
so,912.195,912.435,0.16000000000008185
sorry,912.435,912.515,0.2399999999998954
has,912.755,912.995,0.32000000000005
nothing,912.995,913.235,0.2400000000000091
to,913.235,913.395,0.2400000000000091
do,913.395,913.635,0.15999999999996817
with,913.635,913.795,0.2400000000000091
the,915.155,915.475,1.5199999999999818
committee,915.475,915.715,0.32000000000005
here,915.715,916.035,0.2400000000000091
that,916.035,916.435,0.31999999999993634
just,916.435,916.675,0.39999999999997726
how,916.675,916.835,0.2400000000000091
much,916.835,916.995,0.16000000000008185
they,916.995,917.155,0.15999999999996817
have,917.155,917.395,0.15999999999996817
set,917.395,917.555,0.2400000000000091
forward,917.555,917.795,0.15999999999996817
for,917.795,918.035,0.2400000000000091
me,918.035,918.195,0.2400000000000091
to,918.195,918.695,0.16000000000008185
negotiate,919.155,919.395,0.9599999999999227
with,919.395,919.555,0.2400000000000091
i'm,919.715,919.875,0.32000000000005
so,919.875,920.115,0.15999999999996817
sorry,920.115,920.435,0.2400000000000091
yeah,941.1237,941.3626,21.008699999999976
yeah,978.4318,978.75104,37.30809999999997
i,979.8681,980.267,1.4363000000000739
understand,980.267,980.5862,0.398900000000026
that,980.5862,980.7458,0.3191999999999098
i,982.0224,982.182,1.4361999999999853
guess,982.182,982.50116,0.15960000000006858
some,982.50116,982.58093,0.31916000000001077
we,982.8203,982.9799,0.3191399999999476
could,982.9799,983.4587,0.15960000000006858
potentially,983.4587,983.77783,0.47879999999997835
talk,983.77783,984.0172,0.3191299999999728
about,984.0172,984.2566,0.23937000000000808
having,984.2566,984.7566,0.23940000000004602
a,985.4685,985.8675,1.2118999999999005
return,985.8675,986.2665,0.3990000000000009
fund,986.2665,986.5059,0.3990000000000009
so,987.2241,987.7241,0.9576000000000704
while,987.7827,988.0221,0.5585999999999558
you,988.0221,988.10187,0.23940000000004602
may,988.10187,988.2615,0.0797699999999395
not,988.2615,988.4211,0.15962999999999283
get,988.4211,988.6605,0.15960000000006858
all,988.6605,988.82007,0.23939999999993233
the,988.82007,988.9797,0.15957000000003063
money,988.9797,989.4797,0.15962999999999283
upfront,989.8575,990.2565,0.8777999999999793
and,990.2565,990.7353,0.3990000000000009
during,990.7353,991.0545,0.47880000000009204
your,991.0545,991.2141,0.3191999999999098
sa,991.2141,991.3737,0.15960000000006858
cervical,991.3737,991.8737,0.1595999999999549
when,991.9323,992.0919,0.5586000000000695
you,992.0919,992.3313,0.1595999999999549
come,992.3313,992.4909,0.23940000000004602
back,992.4909,992.7303,0.1595999999999549
we,993.1293,993.2889,0.6383999999999332
can,993.2889,993.4485,0.15960000000006858
definitely,993.4485,993.68787,0.1595999999999549
have,993.68787,993.8475,0.23937000000000808
something,993.8475,994.1667,0.15962999999999283
set,994.1667,994.40607,0.31920000000002346
out,994.40607,994.5657,0.23937000000000808
for,994.5657,994.7253,0.15962999999999283
you,994.7253,994.8849,0.1595999999999549
whether,995.6031,995.7627,0.877800000000093
it,995.7627,995.9223,0.1595999999999549
be,995.9223,996.0819,0.1595999999999549
for,996.0819,996.4809,0.15960000000006858
research,996.4809,996.9809,0.3990000000000009
or,997.5183,998.0183,1.0373999999999342
for,998.0769,998.2365,0.5586000000000695
anything,998.2365,998.6355,0.1595999999999549
else,998.6355,998.8749,0.3990000000000009
and,1001.1238,1001.4424,2.488299999999981
we,1001.4424,1001.6017,0.3186000000000604
believe,1001.6017,1001.761,0.1593000000000302
funding,1001.761,1002.07965,0.1592999999999165
your,1002.07965,1002.3186,0.31865000000004784
research,1002.3186,1002.6372,0.2389499999999316
is,1002.6372,1002.7965,0.3186000000000604
something,1002.7965,1003.1152,0.1593000000000302
that,1003.1152,1003.2745,0.3186999999999216
takes,1003.2745,1003.5134,0.1593000000000302
precedence,1003.5134,1003.83203,0.23890000000005784
especially,1004.38965,1004.6286,0.8762499999999136
after,1004.6286,1004.9472,0.2389500000000453
coming,1004.9472,1005.18616,0.3185999999999467
back,1005.18616,1005.34546,0.23896000000002005
from,1005.34546,1005.4252,0.1593000000000302
your,1005.4252,1005.5048,0.07974000000001524
sa,1005.5845,1005.7438,0.1593000000000302
medical,1005.7438,1006.0624,0.1592999999999165
and,1007.4165,1007.9165,1.6727000000000771
the,1008.1334,1008.3724,0.7169000000000096
other,1008.3724,1008.691,0.23899999999991905
offers,1008.691,1009.0893,0.3186000000000604
that,1009.0893,1009.2486,0.39829999999994925
we,1009.2486,1009.4079,0.1593000000000302
have,1009.4079,1009.64685,0.1593000000000302
for,1009.64685,1009.7265,0.2389499999999316
again,1010.04517,1010.20447,0.39832000000001244
your,1010.6824,1011.0807,0.637230000000045
patent,1011.0807,1011.5586,0.39829999999994925
and,1011.5586,1011.95685,0.4778999999999769
the,1011.95685,1012.19586,0.3982500000000755
six,1012.19586,1012.51447,0.2390100000000075
month,1012.51447,1012.7534,0.31860999999992146
and,1012.7534,1012.9924,0.2389300000000958
to,1012.9924,1013.2313,0.23899999999991905
twenty,1013.2313,1013.55,0.23890000000005784
four,1013.55,1013.78894,0.3186999999999216
month,1013.78894,1013.94824,0.23894000000007054
period,1015.0,1015.31995,1.211059999999975
where,1015.31995,1015.72,0.3199499999999489
you,1015.72,1015.95996,0.4000500000000784
could,1015.95996,1016.12,0.2399599999999964
take,1016.12,1016.27997,0.16003999999998086
your,1016.27997,1016.43994,0.1599700000000439
sa,1016.43994,1016.93994,0.15996999999993022
and,1017.0,1017.07996,0.5600600000000213
you,1017.07996,1017.31995,0.07996000000002823
receive,1017.31995,1017.56,0.23998999999992066
partial,1017.56,1017.87994,0.24004999999999654
funding,1017.87994,1018.19995,0.3199400000000878
unfortunately,1020.12,1020.43994,2.2400599999999713
that's,1020.6,1020.92,0.4800000000000182
all,1020.92,1021.07996,0.31999999999993634
we,1021.07996,1021.31995,0.15996000000006916
have,1021.31995,1021.39996,0.23998999999992066
however,1021.63995,1021.95996,0.32000000000005
we,1021.95996,1022.04,0.3200100000000248
would,1022.04,1022.19995,0.08003999999993994
love,1022.19995,1022.27997,0.15994999999998072
to,1022.27997,1022.43994,0.08002000000010412
offer,1022.43994,1022.75995,0.15996999999993022
as,1022.75995,1023.0,0.3200100000000248
much,1023.0,1023.5,0.24004999999999654
incentive,1023.72,1024.12,0.7200000000000273
as,1024.12,1024.36,0.3999999999998636
possible,1024.36,1024.84,0.2400000000000091
when,1024.84,1025.0,0.4800000000000182
you,1025.0,1025.4,0.16000000000008185
return,1025.4,1025.64,0.40000000000009095
whether,1026.28,1026.52,0.8799999999998818
it,1026.52,1026.6799,0.2400000000000091
be,1026.6799,1026.9199,0.15990000000010696
salary,1026.9199,1027.4199,0.2400000000000091
or,1027.48,1027.98,0.5600999999999203
just,1028.0399,1028.5399,0.5598999999999705
simply,1028.8542,1029.3542,0.8143000000000029
money,1029.6509,1029.9696,0.7967000000001008
for,1029.9696,1030.2086,0.3186999999998079
your,1030.2086,1030.6069,0.23900000000003274
research,1030.6069,1030.9255,0.39830000000006294
that,1041.4568,1041.6957,10.849899999999934
goes,1041.6957,1041.855,0.23890000000005784
as,1041.855,1042.0144,0.1593000000000302
far,1042.0144,1042.1737,0.1594000000000051
as,1042.1737,1042.333,0.1593000000000302
this,1042.333,1042.833,0.1593000000000302
negotiation,1042.9703,1043.2092,0.6372999999998683
can,1043.2092,1043.3687,0.23890000000005784
be,1043.3687,1043.6075,0.15949999999998
be,1044.8822,1045.0415,1.5135000000000218
are,1045.0415,1045.2008,0.1593000000000302
willing,1045.2008,1045.4398,0.1593000000000302
to,1045.4398,1045.9177,0.23900000000003274
negotiate,1045.9177,1046.2365,0.4778999999998632
anything,1046.2365,1046.7144,0.3188000000000102
there's,1046.9534,1047.1924,0.7169000000001233
an,1047.1924,1047.272,0.23899999999980537
a,1047.272,1047.4313,0.07960000000002765
set,1047.4313,1047.6703,0.1593000000000302
number,1047.6703,1047.9889,0.23900000000003274
for,1047.9889,1048.0686,0.3186000000000604
this,1048.0686,1048.3076,0.07970000000000255
this,1048.8652,1049.0245,0.7965999999998985
is,1049.0245,1049.1838,0.1593000000000302
simply,1049.1838,1049.5822,0.1593000000000302
something,1049.5822,1049.9008,0.39840000000003783
that,1049.9008,1050.06,0.318599999999833
we're,1050.06,1050.2195,0.1592000000000553
just,1050.2195,1050.3788,0.15949999999998
setting,1050.3788,1050.6178,0.1593000000000302
up,1050.6178,1050.7771,0.23900000000003274
yes,1075.4865,1075.8855,24.86869999999999
that'll,1079.0775,1079.3967,3.591000000000122
be,1079.3967,1079.5563,0.3191999999999098
sixty,1079.5563,1079.9553,0.1595999999999549
thousand,1079.9553,1080.4553,0.3990000000001146
in,1081.232,1081.4714,1.2766999999998916
total,1081.4714,1081.8705,0.23939999999993233
over,1088.3457,1088.7441,6.874300000000176
again,1089.6206,1089.7799,1.2748999999998887
we,1090.0986,1090.3376,0.4780000000000655
can,1090.3376,1090.8376,0.23900000000003274
give,1091.0548,1091.4531,0.7171999999998206
offer,1091.4531,1091.9313,0.39830000000006294
partial,1091.9313,1092.4313,0.4782000000000153
sorry,1095.198,1095.5167,3.266700000000128
we,1096.8712,1097.0306,1.6731999999999516
could,1097.0306,1097.2697,0.1594000000000051
offer,1097.2697,1097.5087,0.23910000000000764
a,1097.5087,1097.668,0.23900000000003274
partial,1097.668,1098.168,0.15929999999980282
compensation,1099.2616,1099.5803,1.5936000000001513
for,1099.5803,1099.7396,0.3187000000000353
those,1099.7396,1100.0583,0.1593000000000302
twenty,1100.0583,1100.2974,0.3186999999998079
four,1100.2974,1100.4567,0.23910000000000764
months,1100.4567,1100.91,0.1593000000000302
splitting,1101.6667,1101.9056,1.2100000000000364
up,1101.9056,1102.065,0.23890000000005784
this,1102.065,1102.304,0.1594000000000051
six,1102.304,1102.5428,0.23900000000003274
month,1102.5428,1102.7819,0.23879999999985557
pay,1102.7819,1103.1005,0.23910000000000764
time,1103.1005,1103.6005,0.3186000000000604
along,1103.7375,1104.0562,0.6369999999999436
that,1104.0562,1104.2952,0.3187000000000353
sa,1104.2952,1104.3748,0.23900000000003274
about,1104.3748,1104.8527,0.07960000000002765
and,1105.9678,1106.4678,1.5929999999998472
again,1106.844,1107.1626,0.8762000000001535
we,1108.0387,1108.3573,1.1947000000000116
could,1108.3573,1108.5963,0.318599999999833
use,1108.5963,1108.8352,0.23900000000003274
you,1109.3927,1109.552,0.7964000000001761
could,1109.552,1109.7113,0.15929999999980282
use,1109.7113,1109.9503,0.1593000000000302
the,1109.9503,1110.1892,0.23900000000003274
money,1110.1892,1110.6892,0.23890000000005784
given,1110.9061,1111.3043,0.716899999999896
in,1111.3043,1111.8043,0.39820000000008804
purchasing,1111.8619,1112.3619,0.5576000000000931
of,1112.6584,1112.8973,0.7964999999999236
your,1112.8973,1113.0566,0.23890000000005784
your,1113.0566,1113.2957,0.15929999999980282
portfolio,1114.809,1115.309,1.7524000000000797
for,1115.5258,1115.8444,0.7167999999999211
this,1115.8444,1116.0037,0.3186000000000604
as,1116.0037,1116.2427,0.1593000000000302
well,1116.2427,1116.402,0.23900000000003274
and,1132.644,1132.883,16.401299999999992
again,1132.883,1133.0425,0.23900000000003274
i,1133.2018,1133.2815,0.3188000000000102
know,1133.2815,1133.4409,0.07970000000000255
you,1133.4409,1133.68,0.1594000000000051
mentioned,1133.68,1133.9191,0.23910000000000764
stress,1133.9191,1134.4191,0.23910000000000764
other,1134.7957,1135.1942,0.8765999999998257
factors,1135.1942,1135.5927,0.39850000000001273
so,1136.2302,1136.7084,1.0360000000000582
again,1136.7084,1136.9474,0.4782000000000153
if,1137.1068,1137.2662,0.39840000000003783
those,1137.2662,1137.5052,0.1594000000000051
things,1137.5052,1137.7444,0.23900000000003274
can,1137.7444,1137.9037,0.23919999999998254
be,1137.9037,1137.9834,0.1593000000000302
mediated,1137.9834,1138.382,0.07970000000000255
or,1138.382,1138.4615,0.39859999999998763
if,1138.4615,1138.621,0.07949999999982538
there's,1138.621,1138.7804,0.15950000000020736
a,1138.7804,1139.0194,0.1594000000000051
special,1139.0194,1139.2585,0.23899999999980537
circumstance,1139.2585,1139.7367,0.23910000000000764
that,1139.7367,1139.8961,0.4782000000000153
we,1139.8961,1140.0554,0.1594000000000051
could,1140.0554,1140.2946,0.1593000000000302
help,1140.2946,1140.7946,0.23919999999998254
you,1141.8884,1142.0477,1.5938000000001011
with,1142.0477,1142.5477,0.1593000000000302
whether,1142.6056,1142.8447,0.5579000000000178
it,1142.8447,1143.0042,0.23910000000000764
be,1143.0042,1143.5042,0.15949999999998
additional,1144.775,1145.1749,1.7708000000000084
time,1145.1749,1145.495,0.3998999999998887
off,1145.495,1145.815,0.32009999999991123
after,1145.815,1146.135,0.3200000000001637
the,1146.135,1146.2949,0.31999999999993634
fact,1146.2949,1146.695,0.15990000000010696
or,1146.695,1147.195,0.4000999999998385
just,1149.495,1149.655,2.7999999999999545
looking,1149.655,1149.975,0.16000000000008185
at,1149.975,1150.475,0.31999999999993634
the,1150.775,1151.275,0.8000000000001819
talent,1152.2949,1152.615,1.519900000000007
pool,1152.615,1152.855,0.32009999999991123
that,1152.855,1153.015,0.2400000000000091
you,1153.015,1153.1749,0.16000000000008185
would,1153.1749,1153.335,0.15989999999987958
like,1153.335,1153.575,0.16010000000005675
to,1153.575,1153.735,0.2400000000000091
do,1153.735,1154.0549,0.15999999999985448
or,1154.0549,1154.215,0.3199000000001888
any,1154.215,1154.615,0.16009999999982938
research,1154.615,1154.855,0.40000000000009095
that,1154.855,1155.015,0.2400000000000091
you,1155.015,1155.1749,0.16000000000008185
would,1155.1749,1155.335,0.15989999999987958
like,1155.335,1155.495,0.16010000000005675
to,1155.495,1155.655,0.15999999999985448
have,1155.655,1155.815,0.16000000000008185
we,1156.3094,1156.4691,0.6544000000001233
would,1156.4691,1156.6287,0.1596999999999298
love,1156.6287,1156.7882,0.1595999999999549
to,1156.7882,1157.0276,0.15949999999998
see,1157.0276,1157.1074,0.23939999999993233
it,1157.1074,1157.1873,0.07980000000020482
and,1157.4266,1157.9054,0.3191999999999098
we,1157.9054,1158.065,0.47880000000009204
could,1158.065,1158.3043,0.1595999999999549
also,1158.3043,1158.8043,0.23929999999995744
potentially,1159.8204,1160.0598,1.5161000000000513
find,1160.0598,1160.2992,0.23939999999993233
you,1160.2992,1160.3789,0.23939999999993233
a,1160.3789,1160.6183,0.07970000000000255
seed,1160.6183,1160.6981,0.2394000000001597
fund,1160.6981,1160.9375,0.07979999999997744
from,1160.9375,1161.097,0.23939999999993233
an,1161.097,1161.4961,0.15949999999998
alumni,1161.4961,1161.7355,0.3991000000000895
and,1161.7355,1161.9749,0.23939999999993233
other,1161.9749,1162.2142,0.23939999999993233
donors,1162.2142,1162.5334,0.23929999999995744
okay,1182.5979,1182.7578,20.38370000000009
we,1186.0356,1186.1956,3.43769999999995
can,1186.1956,1186.5154,0.16000000000008185
secure,1186.5154,1186.7552,0.31979999999998654
that,1186.7552,1186.9152,0.2398000000000593
for,1187.4092,1187.6484,0.6539999999999964
sure,1187.6484,1187.8878,0.23919999999998254
okay,1209.5449,1209.705,21.89650000000006
so,1210.0249,1210.5249,0.4799999999997908
could,1210.9049,1211.065,0.8800000000001091
you,1211.065,1211.225,0.16010000000005675
give,1211.225,1211.385,0.15999999999985448
me,1211.385,1211.5449,0.16000000000008185
that,1211.5449,1211.705,0.15990000000010696
number,1211.705,1212.0249,0.16009999999982938
once,1212.0249,1212.345,0.31989999999996144
again,1212.345,1212.6649,0.3201000000001386
just,1212.6649,1212.825,0.31989999999996144
so,1212.825,1212.9049,0.16010000000005675
i,1212.985,1213.1449,0.15999999999985448
could,1213.1449,1213.225,0.15990000000010696
do,1213.225,1213.385,0.08009999999990214
this,1213.385,1213.5449,0.16000000000008185
some,1213.5449,1213.705,0.15990000000010696
math,1213.705,1213.945,0.16009999999982938
really,1213.945,1214.1849,0.2400000000000091
quickly,1214.1849,1214.505,0.2399000000000342
a,1217.9535,1218.1929,3.768600000000106
hundred,1218.1929,1218.6929,0.23939999999993233
t,1218.8313,1219.1505,0.6384000000000469
mh,1222.6617,1223.1405,3.830400000000054
okay,1229.9235,1230.0831,7.261799999999994
yeah,1230.5619,1230.7214,0.6383999999998196
so,1231.5349,1231.615,0.9730000000001837
again,1232.255,1232.4149,0.7201000000000022
i,1232.575,1232.815,0.31999999999993634
i,1232.975,1233.135,0.3999999999998636
love,1233.135,1233.2949,0.16000000000008185
that,1233.2949,1233.455,0.15990000000010696
and,1233.7749,1234.2749,0.4799999999997908
we,1234.335,1234.495,0.5601000000001477
can,1234.495,1234.735,0.15999999999985448
get,1234.735,1234.975,0.2400000000000091
that,1234.975,1235.2949,0.2400000000000091
number,1235.2949,1235.7949,0.3199000000001888
through,1235.855,1236.355,0.5600999999999203
not,1236.735,1236.975,0.8799999999998818
only,1236.975,1237.2949,0.2400000000000091
the,1237.2949,1237.5349,0.3199000000001888
six,1237.5349,1237.695,0.2400000000000091
months,1237.695,1238.195,0.16009999999982938
of,1238.255,1238.495,0.5600000000001728
sa,1238.495,1238.575,0.23999999999978172
cervical,1238.575,1238.895,0.08000000000015461
which,1238.975,1239.135,0.3999999999998636
is,1239.135,1239.2949,0.16000000000008185
sixty,1239.2949,1239.695,0.15990000000010696
thousand,1239.695,1240.095,0.4000999999998385
but,1240.495,1240.735,0.7999999999999545
also,1240.735,1241.135,0.2400000000000091
purchasing,1241.135,1241.635,0.40000000000009095
fully,1242.735,1243.235,1.599999999999909
fifty,1244.1094,1244.4291,1.3744000000001506
four,1244.4291,1244.7489,0.31970000000001164
percent,1244.7489,1245.0686,0.31979999999998654
of,1245.0686,1245.3083,0.31970000000001164
your,1245.3083,1245.7081,0.23969999999985703
portfolio,1245.7081,1245.9479,0.39980000000014115
and,1246.1877,1246.2676,0.4795999999998912
that,1246.2676,1246.5074,0.07989999999995234
fifty,1246.5074,1246.7472,0.2398000000000593
four,1246.7472,1247.067,0.2398000000000593
percent,1247.067,1247.3068,0.31979999999998654
will,1247.3068,1247.4667,0.2398000000000593
lend,1247.4667,1247.8663,0.15989999999987958
that,1247.8663,1248.186,0.399599999999964
a,1248.186,1248.266,0.31970000000001164
hundred,1248.266,1248.5059,0.08000000000015461
fifty,1248.5059,1248.9055,0.2399000000000342
thousand,1248.9055,1249.2252,0.399599999999964
to,1249.2252,1249.3851,0.31970000000001164
you,1249.3851,1249.4651,0.15989999999987958
yes,1260.9801,1261.2195,11.595000000000027
it's,1270.5675,1270.8068,9.587400000000116
the,1270.8068,1270.9662,0.23929999999995744
vertical,1270.9662,1271.2852,0.1594000000000051
yes,1271.5243,1271.6837,0.5580999999999676
ten,1272.242,1272.4014,0.7176999999999225
thousand,1272.4014,1272.7203,0.1594000000000051
a,1272.7203,1272.9595,0.3188999999999851
week,1272.9595,1273.119,0.23919999999998254
again,1280.2152,1280.2949,7.255700000000161
unfortunately,1280.7733,1281.2517,0.5580999999999676
that's,1281.4111,1281.6504,0.6377999999999702
as,1281.6504,1281.8895,0.23929999999995744
high,1281.8895,1282.0491,0.23910000000000764
as,1282.0491,1282.2882,0.1595999999999549
we,1282.2882,1282.5275,0.23910000000000764
can,1282.5275,1282.6869,0.23929999999995744
go,1282.6869,1282.8463,0.1594000000000051
that's,1283.0856,1283.3247,0.3987000000001899
as,1283.3247,1283.564,0.23909999999978027
long,1283.564,1283.7234,0.2393000000001848
as,1283.7234,1283.9626,0.1594000000000051
we,1283.9626,1284.1221,0.23919999999998254
can,1284.1221,1284.6221,0.15949999999998
provide,1285.5732,1286.0732,1.4510999999999967
that,1286.212,1286.5314,0.6387999999999465
monetary,1286.5314,1287.0314,0.31940000000008695
compensation,1287.8887,1288.3887,1.3572999999998956
unless,1288.7668,1289.0862,0.8781000000001313
you,1289.0862,1289.166,0.3193999999998596
wanna,1289.166,1289.4854,0.07979999999997744
have,1289.4854,1289.645,0.31940000000008695
it,1289.645,1289.8047,0.1595999999999549
again,1290.683,1290.7628,1.038000000000011
ration,1291.0023,1291.4813,0.31930000000011205
out,1291.4813,1291.9813,0.47899999999981446
over,1292.1201,1292.5991,0.6388000000001739
a,1292.5991,1293.0781,0.47899999999981446
year,1293.0781,1293.3975,0.47900000000004184
or,1293.3975,1293.637,0.31940000000008695
two,1293.637,1293.7966,0.23949999999990723
year,1293.7966,1294.0363,0.1595999999999549
long,1294.0363,1294.4354,0.2397000000000844
period,1294.4354,1294.8346,0.3991000000000895
okay,1307.08,1307.32,12.644599999999855
that's,1313.975,1314.2949,6.894999999999982
fine,1314.2949,1314.5349,0.3199000000001888
that's,1314.855,1315.0149,0.5600999999999203
a,1315.0149,1315.1749,0.15989999999987958
guarantee,1315.1749,1315.6749,0.16000000000008185
that,1316.0549,1316.2949,0.8800000000001091
will,1316.2949,1316.455,0.2400000000000091
be,1316.455,1316.695,0.16009999999982938
placing,1316.695,1317.0149,0.2400000000000091
your,1317.0149,1317.335,0.31989999999996144
