Word,Start Time,End Time,start_time_diff
doing,1024.7294,1025.0483,0.23929999999995744
your,1025.0483,1025.2078,0.3188999999999851
normal,1025.2078,1025.5267,0.15949999999998
work,1025.5267,1025.6862,0.3188999999999851
so,1026.1799,1026.3396,0.6532000000001972
it's,1026.3396,1026.4994,0.1596999999999298
not,1026.4994,1026.6592,0.15979999999990468
like,1026.6592,1026.819,0.15980000000013206
you're,1026.819,1027.0586,0.15979999999990468
doing,1027.0586,1027.458,0.2396000000001095
more,1027.458,1027.6976,0.3994000000000142
work,1027.6976,1027.8573,0.23959999999988213
on,1027.8573,1028.0171,0.1596999999999298
top,1028.0171,1028.1769,0.15980000000013206
of,1028.1769,1028.2567,0.15979999999990468
your,1028.2567,1028.4165,0.07979999999997744
normal,1028.4165,1028.6561,0.15980000000013206
work,1028.6561,1028.8159,0.23959999999988213
and,1028.8159,1028.9757,0.15980000000013206
earning,1028.9757,1029.2153,0.15979999999990468
your,1029.2153,1029.455,0.2396000000001095
salary,1029.455,1029.6946,0.23969999999985703
it's,1029.8544,1030.014,0.3994000000000142
like,1030.014,1030.2538,0.1595999999999549
you're,1030.2538,1030.4135,0.2398000000000593
not,1030.4135,1030.6531,0.15970000000015716
doing,1030.6531,1030.8928,0.23959999999988213
all,1030.8928,1031.0525,0.2397000000000844
your,1031.0525,1031.2123,0.1596999999999298
normal,1031.2123,1031.4519,0.15979999999990468
work,1031.4519,1031.6117,0.2396000000001095
you're,1031.7715,1031.9312,0.31960000000003674
just,1031.9312,1032.091,0.1596999999999298
focusing,1032.091,1032.5702,0.15979999999990468
on,1032.5702,1032.8099,0.479200000000219
getting,1032.8099,1033.0496,0.23969999999985703
a,1033.0496,1033.2092,0.2397000000000844
team,1033.2092,1033.449,0.1595999999999549
to,1033.449,1033.6086,0.2398000000000593
lighten,1033.6086,1033.8483,0.1595999999999549
your,1033.8483,1034.0879,0.2397000000000844
load,1034.0879,1034.3276,0.23959999999988213
once,1034.3276,1034.4873,0.2397000000000844
you,1034.4873,1034.5673,0.1596999999999298
get,1034.5673,1034.8069,0.07999999999992724
back,1034.8069,1035.1263,0.2396000000001095
into,1035.1263,1035.2861,0.3193999999998596
doing,1035.2861,1035.6057,0.15980000000013206
your,1035.6057,1035.7654,0.31960000000003674
work,1035.7654,1035.9252,0.1596999999999298
yes,1049.4216,1049.6609,13.656199999999899
i,1049.9001,1049.9799,0.47850000000016735
mean,1049.9799,1050.1393,0.07979999999997744
like,1050.219,1050.2988,0.23910000000000764
like,1050.4583,1050.538,0.23929999999995744
i,1050.6975,1050.7772,0.23919999999998254
said,1050.7772,1050.8569,0.07970000000000255
this,1051.0164,1051.0962,0.23919999999998254
is,1051.0962,1051.3353,0.07979999999997744
not,1051.3353,1051.4949,0.23910000000000764
like,1051.4949,1051.6543,0.1595999999999549
a,1051.6543,1052.053,0.1594000000000051
requirement,1052.053,1052.5314,0.3987000000001899
for,1052.5314,1052.6111,0.4783999999999651
you,1052.6111,1052.7706,0.07970000000000255
we're,1052.93,1053.0896,0.3188999999999851
just,1053.0896,1053.249,0.1595999999999549
trying,1053.249,1053.4883,0.1594000000000051
to,1053.4883,1053.7274,0.23929999999995744
accommodate,1053.7274,1054.1261,0.23910000000000764
ways,1054.1261,1054.5,0.39869999999996253
for,1054.6196,1054.7793,0.49350000000004
you,1054.7793,1055.0984,0.1596999999999298
to,1055.0984,1055.3378,0.31910000000016225
not,1056.9333,1057.2526,1.834899999999834
be,1057.2526,1057.5717,0.31930000000011205
as,1057.5717,1058.0717,0.3190999999999349
overworked,1059.5663,1059.8854,1.9945999999999913
at,1059.8854,1060.3854,0.3190999999999349
when,1060.4438,1060.6035,0.5584000000001197
you,1060.6035,1060.7631,0.1596999999999298
get,1060.7631,1061.0023,0.1595999999999549
back,1061.0023,1061.0822,0.2392000000002099
does,1061.3215,1061.4811,0.3191999999999098
that,1061.4811,1061.5609,0.1595999999999549
make,1061.5609,1061.7205,0.07979999999997744
sense,1061.7205,1061.8002,0.1595999999999549
like,1061.9598,1062.0396,0.2393000000001848
work,1062.1194,1062.1991,0.1595999999999549
if,1062.5183,1062.6779,0.3988999999999123
you,1062.6779,1062.9172,0.1595999999999549
have,1062.9172,1063.0768,0.2393000000001848
an,1063.0768,1063.3959,0.1595999999999549
alternative,1063.3959,1063.8746,0.3190999999999349
plan,1063.8746,1064.3746,0.47870000000011714
for,1064.4331,1064.9331,0.5584999999998672
or,1065.1511,1065.6299,0.7180000000000746
how,1065.6299,1065.8691,0.47879999999986467
you,1065.8691,1066.1085,0.23919999999998254
want,1066.1085,1066.4277,0.2394000000001597
to,1066.4277,1066.5873,0.3191999999999098
come,1066.5873,1066.8265,0.1595999999999549
back,1066.8265,1067.1458,0.23919999999998254
and,1067.1458,1067.3851,0.31930000000011205
have,1067.3851,1067.5447,0.23929999999995744
a,1067.5447,1067.8638,0.1595999999999549
a,1067.8638,1068.1031,0.31910000000016225
lighter,1068.1031,1068.4222,0.23929999999995744
workload,1068.4222,1068.9222,0.3190999999999349
and,1069.475,1069.635,1.0527999999999338
be,1069.635,1069.875,0.16000000000008185
less,1069.875,1070.275,0.2400000000000091
stressed,1070.275,1070.755,0.40000000000009095
because,1070.755,1070.995,0.4800000000000182
you,1070.995,1071.0751,0.23999999999978172
were,1071.0751,1071.235,0.08010000000012951
citing,1071.235,1071.475,0.15989999999987958
that,1071.475,1071.635,0.2400000000000091
as,1071.635,1071.795,0.16000000000008185
a,1071.795,1072.035,0.16000000000008185
concern,1072.035,1072.115,0.2400000000000091
and,1072.275,1072.515,0.2400000000000091
we,1072.515,1073.015,0.2400000000000091
really,1073.155,1073.555,0.6399999999998727
really,1073.555,1073.9551,0.40000000000009095
want,1073.9551,1074.115,0.4000999999998385
to,1074.115,1074.355,0.15990000000010696
like,1074.515,1074.595,0.40000000000009095
mitigate,1074.755,1075.155,0.2400000000000091
that,1075.155,1075.475,0.3999999999998636
concern,1075.475,1075.795,0.31999999999993634
obviously,1075.795,1076.115,0.3200000000001637
i,1076.755,1076.915,0.9600000000000364
just,1076.915,1077.235,0.15999999999985448
suggested,1077.235,1077.635,0.31999999999993634
this,1077.635,1077.715,0.40000000000009095
as,1077.715,1077.875,0.07999999999992724
a,1077.875,1078.115,0.16000000000008185
as,1078.115,1078.275,0.2400000000000091
a,1078.275,1078.435,0.16000000000008185
way,1078.435,1078.595,0.15999999999985448
but,1078.755,1078.8351,0.3200000000001637
you,1078.915,1079.0751,0.15999999999985448
know,1079.0751,1079.155,0.16010000000005675
like,1079.235,1079.395,0.15989999999987958
having,1080.035,1080.435,0.8000000000001819
more,1080.435,1080.595,0.3999999999998636
grad,1080.595,1080.915,0.16000000000008185
students,1080.915,1081.235,0.31999999999993634
working,1081.235,1081.555,0.31999999999993634
with,1081.555,1081.635,0.3200000000001637
you,1081.635,1081.795,0.07999999999992724
i,1082.035,1082.1951,0.40000000000009095
suggested,1082.1951,1082.435,0.16009999999982938
that,1082.435,1082.595,0.2399000000000342
as,1082.595,1082.755,0.16000000000008185
one,1082.755,1082.915,0.16000000000008185
possibility,1082.915,1083.415,0.15999999999985448
doesn't,1083.9696,1084.1294,1.0545999999999367
mean,1084.1294,1084.2892,0.15980000000013206
it,1084.2892,1084.449,0.15979999999990468
has,1084.449,1084.6088,0.15980000000013206
to,1084.6088,1084.7686,0.15979999999990468
be,1084.7686,1084.8484,0.15980000000013206
that,1084.8484,1084.9283,0.07979999999997744
like,1085.168,1085.2479,0.31959999999980937
if,1085.3278,1085.4875,0.15980000000013206
use,1085.4875,1085.6475,0.1596999999999298
if,1085.967,1086.1268,0.4795000000001437
you,1086.1268,1086.2866,0.15979999999990468
will,1086.2866,1086.4464,0.15979999999990468
have,1086.4464,1086.686,0.15980000000013206
another,1086.686,1087.0856,0.23959999999988213
suggestion,1087.0856,1087.4052,0.39960000000019136
and,1087.4052,1087.6448,0.31959999999980937
something,1087.6448,1087.8845,0.2396000000001095
that,1087.8845,1088.0443,0.23969999999985703
you,1088.0443,1088.2041,0.15980000000013206
think,1088.2041,1088.4437,0.15979999999990468
would,1088.4437,1088.9231,0.2396000000001095
be,1088.9231,1089.1628,0.47939999999994143
more,1089.1628,1089.5624,0.2397000000000844
effective,1089.5624,1090.0624,0.399599999999964
for,1091.1603,1091.3999,1.5978999999999814
you,1091.3999,1091.7195,0.23959999999988213
to,1091.7195,1091.8793,0.31960000000003674
have,1091.8793,1092.0391,0.15980000000013206
a,1092.0391,1092.1989,0.15979999999990468
lighter,1092.1989,1092.4386,0.15980000000013206
workload,1092.4386,1092.8381,0.23969999999985703
when,1092.8381,1092.9979,0.3994999999999891
you,1092.9979,1093.0778,0.15980000000013206
get,1093.0778,1093.3175,0.07989999999995234
back,1093.3175,1093.4773,0.2397000000000844
we'd,1093.9567,1094.1963,0.6391999999998461
be,1094.1963,1094.2762,0.2396000000001095
i,1094.5958,1094.6757,0.3994999999999891
would,1094.6757,1094.8354,0.07989999999995234
be,1094.8354,1095.0752,0.1596999999999298
happy,1095.0752,1095.3148,0.2398000000000593
to,1095.3148,1095.6344,0.2396000000001095
discuss,1095.6344,1095.7942,0.31959999999980937
that,1095.7942,1095.8741,0.15980000000013206
i,1096.1138,1096.2737,0.31960000000003674
just,1096.2737,1096.5133,0.15989999999987958
suggested,1096.5133,1096.753,0.2396000000001095
it,1096.753,1096.8329,0.23969999999985703
as,1096.8329,1096.9927,0.07990000000017972
one,1096.9927,1097.2324,0.15979999999990468
possibility,1097.2324,1097.472,0.2397000000000844
does,1097.7118,1097.8716,0.47939999999994143
that,1097.8716,1098.0314,0.15979999999990468
make,1098.0314,1098.1912,0.15980000000013206
sense,1098.1912,1098.351,0.15979999999990468
it's,1100.0426,1100.3617,1.8514000000000124
look,1100.3617,1100.6809,0.3190999999999349
very,1100.6809,1100.8405,0.31920000000013715
much,1100.8405,1101.1597,0.1595999999999549
not,1101.1597,1101.2395,0.3191999999999098
a,1101.2395,1101.4789,0.07979999999997744
requirement,1101.4789,1101.8778,0.2394000000001597
in,1101.8778,1102.1172,0.3988999999999123
any,1102.1172,1102.3566,0.23939999999993233
way,1102.3566,1102.8566,0.2394000000001597
that,1102.915,1103.0746,0.5583999999998923
you,1103.0746,1103.2343,0.1595999999999549
hire,1103.2343,1103.5533,0.15970000000015716
grad,1103.5533,1103.7927,0.31899999999996
students,1103.7927,1104.1119,0.23939999999993233
yeah,1118.0865,1118.3256,14.29379999999992
absolutely,1119.2821,1119.7604,1.195600000000013
mh,1125.5791,1126.0791,6.2970000000000255
okay,1222.135,1222.295,96.55590000000007
i,1223.015,1223.495,0.8800000000001091
understand,1223.495,1223.7351,0.4799999999997908
that,1223.7351,1223.8151,0.24010000000021137
so,1224.055,1224.555,0.31989999999996144
would,1225.655,1225.895,1.599999999999909
you,1225.895,1226.395,0.2400000000000091
yes,1226.7095,1227.0288,0.8144999999999527
or,1227.0288,1227.2683,0.31930000000011205
no,1227.2683,1227.428,0.23949999999990723
like,1227.6675,1228.0667,0.3992000000000644
to,1228.0667,1228.5667,0.3992000000000644
upon,1228.8651,1229.2643,0.7983999999999014
return,1229.2643,1229.5836,0.3992000000000644
hire,1229.5836,1229.7433,0.3192999999998847
or,1229.7433,1229.903,0.15970000000015716
more,1229.903,1230.1425,0.1596999999999298
people,1230.1425,1230.382,0.23949999999990723
to,1230.382,1230.4618,0.2395000000001346
your,1230.4618,1230.6215,0.07979999999997744
team,1230.6215,1230.7811,0.1596999999999298
like,1230.9408,1231.0206,0.31930000000011205
is,1231.1803,1231.2601,0.23949999999990723
this,1231.2601,1231.4198,0.07979999999997744
something,1231.4198,1231.7391,0.1596999999999298
that,1231.7391,1231.8988,0.31930000000011205
you,1231.8988,1232.0585,0.1596999999999298
think,1232.0585,1232.298,0.15970000000015716
will,1232.298,1232.3778,0.23949999999990723
be,1232.3778,1232.5375,0.07979999999997744
helpful,1232.5375,1232.8568,0.1596999999999298
to,1232.8568,1232.9366,0.31930000000011205
you,1232.9366,1233.1761,0.07979999999997744
or,1233.1761,1233.4156,0.23949999999990723
not,1233.4156,1233.5754,0.2395000000001346
like,1234.1343,1234.294,0.7186999999998989
this,1234.4536,1234.6133,0.31930000000011205
is,1234.6133,1234.773,0.1596999999999298
a,1234.773,1234.9326,0.1596999999999298
starting,1234.9326,1235.252,0.15960000000018226
your,1235.252,1235.752,0.3193999999998596
okay,1237.0881,1237.2478,1.8360999999999876
okay,1238.0461,1238.2059,0.9580000000000837
and,1238.8446,1239.0841,0.7984999999998763
what,1239.0841,1239.2438,0.2395000000001346
is,1239.2438,1239.3236,0.1596999999999298
it,1239.3236,1239.5631,0.07979999999997744
that,1239.5631,1239.8026,0.2395000000001346
you,1239.8026,1240.0421,0.23949999999990723
think,1240.0421,1240.3615,0.23949999999990723
would,1240.3615,1240.5211,0.31940000000008695
be,1240.5211,1241.0211,0.1595999999999549
a,1241.255,1241.7351,0.7339000000001761
sufficient,1241.7351,1242.135,0.4800999999999931
amount,1242.135,1242.535,0.3998999999998887
to,1242.535,1242.775,0.40000000000009095
compensate,1242.775,1243.275,0.2400000000000091
you,1243.3351,1243.5751,0.5600999999999203
for,1243.5751,1243.9751,0.2400000000000091
that,1243.9751,1244.2151,0.40000000000009095
month,1244.2151,1244.4551,0.23999999999978172
that,1256.5454,1256.705,12.33030000000008
is,1256.705,1256.8645,0.1595999999999549
your,1256.8645,1257.1038,0.15949999999998
salary,1257.1038,1257.4229,0.2393000000001848
that,1257.6621,1257.7418,0.5582999999999174
is,1257.7418,1257.8217,0.07970000000000255
like,1257.9014,1257.9812,0.1595999999999549
the,1258.1407,1258.4597,0.23929999999995744
that,1258.4597,1258.6193,0.31900000000018736
is,1258.6193,1258.6991,0.1595999999999549
your,1258.6991,1258.9384,0.07979999999997744
normal,1258.9384,1259.3372,0.23929999999995744
salary,1259.3372,1259.736,0.3987999999999374
yes,1333.4199,1333.6592,74.08270000000016
we,1333.8984,1334.058,0.47849999999994
can,1334.058,1334.1377,0.1595999999999549
do,1334.1377,1334.377,0.07970000000000255
that,1334.377,1334.4567,0.23929999999995744
yeah,1336.61,1336.8492,2.2329999999999472
i,1337.3278,1337.4873,0.7178000000001248
think,1337.4873,1337.7266,0.15949999999998
that's,1337.7266,1337.9658,0.23929999999995744
great,1337.9658,1338.1252,0.23919999999998254
so,1342.4474,1342.6868,4.481600000000071
just,1342.6868,1342.8463,0.23939999999993233
to,1342.8463,1343.006,0.15949999999998
sorry,1344.522,1344.6816,1.6757000000000062
just,1344.921,1345.0007,0.3990000000001146
to,1345.0007,1345.1604,0.07970000000000255
go,1345.1604,1345.32,0.1596999999999298
over,1345.32,1345.6392,0.1595999999999549
the,1345.6392,1345.8785,0.31920000000013715
terms,1345.8785,1346.2775,0.23929999999995744
once,1346.2775,1346.6764,0.3989999999998872
again,1346.6764,1346.9956,0.3989000000001397
that,1346.9956,1347.0754,0.3191999999999098
so,1347.3148,1347.3945,0.31920000000013715
that,1347.3945,1347.5542,0.07970000000000255
we're,1347.5542,1347.7936,0.1596999999999298
clear,1347.7936,1348.033,0.23939999999993233
so,1350.0278,1350.3469,2.2342000000001008
we've,1350.3469,1350.746,0.3190999999999349
decided,1350.746,1351.2247,0.3991000000000895
that,1351.2247,1351.7247,0.47869999999988977
you're,1351.863,1352.0226,0.638300000000072
gonna,1352.0226,1352.4216,0.1595999999999549
get,1352.4216,1352.9216,0.3989999999998872
twenty,1354.0973,1354.3367,1.6757000000000062
two,1354.3367,1354.4962,0.2394000000001597
months,1354.4962,1354.7356,0.15949999999998
of,1354.7356,1354.8154,0.23939999999993233
savannah,1355.0548,1355.4537,0.3191999999999098
right,1355.773,1356.0123,0.7182000000000244
and,1357.6244,1358.1244,1.8514000000000124
six,1359.3832,1359.6229,1.7588000000000648
months,1359.6229,1359.8628,0.2397000000000844
of,1359.8628,1360.0227,0.2399000000000342
those,1360.0227,1360.2625,0.15989999999987958
are,1360.2625,1360.5023,0.2398000000000593
paid,1360.5023,1360.7422,0.2398000000000593
and,1363.1404,1363.6404,2.638099999999895
then,1364.3395,1364.8395,1.199100000000044
because,1364.899,1365.2988,0.5594999999998436
our,1365.2988,1365.6985,0.39980000000014115
price,1365.6985,1366.0183,0.3996999999999389
for,1366.0183,1366.258,0.31979999999998654
the,1366.258,1366.758,0.2397000000000844
the,1368.8961,1369.2959,2.638099999999895
the,1369.2959,1369.7755,0.39980000000014115
portfolio,1369.7755,1370.2755,0.4795999999998912
was,1370.6698,1371.1488,0.8942999999999302
one,1371.1488,1371.3882,0.47900000000004184
hundred,1371.3882,1371.5479,0.2394000000001597
and,1371.5479,1371.7075,0.1596999999999298
seventy,1371.7075,1372.1865,0.1595999999999549
five,1372.1865,1372.5059,0.47900000000004184
thousand,1372.5059,1372.8252,0.31940000000008695
but,1372.9847,1373.0646,0.47879999999986467
then,1373.0646,1373.3041,0.07989999999995234
we're,1373.3041,1373.3839,0.2395000000001346
gonna,1373.3839,1373.7032,0.07979999999997744
add,1373.7032,1373.9427,0.3192999999998847
sixteen,1373.9427,1374.4216,0.2395000000001346
thousand,1374.4216,1374.741,0.47889999999983957
of,1374.741,1374.9006,0.31940000000008695
that,1374.9006,1375.0603,0.1595999999999549
to,1375.0603,1375.2998,0.15970000000015716
compensate,1375.2998,1375.7788,0.23949999999990723
you,1375.7788,1375.8586,0.47900000000004184
for,1375.8586,1376.0182,0.07979999999997744
the,1376.0182,1376.2577,0.1595999999999549
extra,1376.2577,1376.4174,0.2395000000001346
month,1376.4174,1376.577,0.1596999999999298
of,1376.577,1376.7367,0.1595999999999549
hiring,1376.7367,1377.056,0.1596999999999298
that,1377.7744,1377.9341,1.0377000000000862
would,1377.9341,1378.1736,0.1596999999999298
bring,1378.1736,1378.2534,0.2395000000001346
it,1378.2534,1378.4131,0.07979999999997744
to,1378.4131,1378.5728,0.1596999999999298
a,1378.5728,1378.8123,0.1596999999999298
total,1378.8123,1379.2911,0.2395000000001346
of,1379.2911,1379.7911,0.47879999999986467
one,1380.4885,1380.728,1.197400000000016
hundred,1380.728,1381.0474,0.2395000000001346
and,1381.0474,1381.4465,0.3193999999998596
ninety,1381.4465,1381.7659,0.3991000000000895
one,1381.7659,1382.0052,0.31940000000008695
thousand,1382.0052,1382.3246,0.23929999999995744
yes,1385.133,1385.2926,3.1277999999999793
okay,1385.9309,1386.0905,0.7979000000000269
and,1386.4894,1386.7286,0.5584999999998672
i,1386.8883,1387.0479,0.3989000000001397
want,1387.0479,1387.2074,0.1595999999999549
you,1387.2074,1387.367,0.15949999999998
to,1387.367,1387.5265,0.1595999999999549
know,1387.5265,1387.7659,0.15949999999998
that,1387.7659,1387.8456,0.2394000000001597
i'm,1388.0051,1388.1648,0.23919999999998254
here,1388.1648,1388.6648,0.1596999999999298
for,1389.6008,1389.8401,1.4359999999999218
you,1389.8401,1390.1593,0.23929999999995744
to,1390.1593,1390.6593,0.31920000000013715
communicate,1390.7975,1391.0369,0.6381999999998698
with,1391.0369,1391.1964,0.2394000000001597
you,1391.1964,1391.4357,0.15949999999998
if,1391.4357,1391.5953,0.23929999999995744
you,1391.5953,1392.0953,0.1595999999999549
need,1392.1538,1392.3931,0.5585000000000946
help,1392.3931,1392.7122,0.23929999999995744
in,1392.7122,1392.792,0.3190999999999349
the,1392.792,1393.0314,0.07979999999997744
process,1393.0314,1393.5314,0.2394000000001597
of,1393.6696,1393.9886,0.6381999999998698
like,1394.228,1394.3876,0.5584000000001197
seeking,1394.8663,1395.345,0.6382999999998447
graduate,1395.345,1395.7439,0.47870000000011714
students,1395.7439,1396.2439,0.3988999999999123
or,1396.3024,1396.5416,0.5585000000000946
if,1396.5416,1396.7012,0.23919999999998254
you,1396.7012,1396.8608,0.1595999999999549
have,1396.8608,1397.1001,0.1595999999999549
more,1397.1001,1397.499,0.2393000000001848
requests,1397.499,1397.898,0.3988999999999123
in,1397.898,1398.1372,0.3989999999998872
terms,1398.1372,1398.3766,0.23919999999998254
of,1398.3766,1398.8766,0.2394000000001597
making,1399.4286,1399.7477,1.0519999999999072
this,1399.7477,1400.0667,0.3190999999999349
a,1400.0667,1400.4655,0.31900000000018736
workplace,1400.4655,1400.7844,0.3987999999999374
that,1400.7844,1401.2844,0.3188999999999851
is,1401.3427,1401.7415,0.5582999999999174
better,1401.7415,1402.1401,0.3988000000001648
for,1402.1401,1402.2997,0.39859999999998763
your,1402.2997,1402.539,0.1595999999999549
mental,1402.539,1402.8579,0.23929999999995744
health,1402.8579,1403.0972,0.3188999999999851
and,1403.0972,1403.5757,0.23929999999995744
longevity,1403.5757,1403.9745,0.47850000000016735
because,1405.0112,1405.4897,1.43549999999982
we've,1405.4897,1405.8885,0.47850000000016735
we,1405.8885,1406.048,0.3987999999999374
value,1406.048,1406.3671,0.15949999999998
that,1406.3671,1406.8671,0.3190999999999349
immensely,1407.0847,1407.5632,0.717600000000175
yes,1414.1235,1414.3634,7.03879999999981
of,1414.6832,1414.923,0.5597000000000207
course,1414.923,1415.0829,0.2398000000000593
we,1418.9205,1419.0803,3.9974999999999454
are,1419.0803,1419.3202,0.15980000000013206
excited,1419.3202,1419.72,0.2399000000000342
for,1419.72,1419.8799,0.3997999999999138
you,1419.8799,1420.0398,0.15989999999987958
and,1420.1997,1420.2797,0.31979999999998654
obviously,1420.5194,1420.7593,0.31970000000001164
we,1420.9192,1421.0791,0.39980000000014115
and,1421.0791,1421.3989,0.15989999999987958
are,1421.3989,1421.6388,0.31979999999998654
very,1421.6388,1421.9585,0.2399000000000342
excited,1421.9585,1422.2783,0.31970000000001164
for,1422.2783,1422.4382,0.31979999999998654
your,1422.4382,1422.6781,0.15990000000010696
return,1422.6781,1422.918,0.2399000000000342
and,1423.9573,1424.357,1.2791999999999462
to,1424.357,1424.5969,0.3996999999999389
see,1424.5969,1424.8367,0.2399000000000342
you,1424.8367,1425.3367,0.2398000000000593
rejuvenate,1425.4763,1425.9763,0.6395999999999731
and,1426.036,1426.1958,0.5597000000000207
rested,1426.1958,1426.5156,0.15979999999990468
as,1426.5156,1426.7555,0.31979999999998654
you,1426.7555,1426.9954,0.2399000000000342
deserve,1426.9954,1427.1553,0.2399000000000342
to,1427.1553,1427.3152,0.15989999999987958
be,1427.3152,1427.3951,0.15990000000010696
i,1437.778,1437.9375,10.462800000000016
don't,1437.9375,1438.0969,0.15949999999998
know,1438.0969,1438.2565,0.1594000000000051
i'm,1438.4957,1438.5754,0.3987999999999374
just,1438.5754,1438.6552,0.07970000000000255
i'm,1438.9741,1439.1337,0.39869999999996253
spending,1439.1337,1439.3729,0.15960000000018226
i'm,1439.6919,1439.7717,0.5581999999999425
just,1439.7717,1440.0109,0.07979999999997744
writing,1440.0109,1440.33,0.23919999999998254
down,1440.33,1440.4894,0.3190999999999349
the,1440.4894,1440.8882,0.1594000000000051
answers,1440.8882,1441.1274,0.3988000000001648
to,1441.1274,1441.2869,0.23919999999998254
the,1441.2869,1441.5261,0.15949999999998
things,1441.5261,1441.8451,0.23919999999998254
right,1441.8451,1442.0844,0.31899999999996
here,1442.0844,1442.4832,0.23929999999995744
in,1442.4832,1442.6426,0.3987999999999374
the,1442.6426,1442.8021,0.1594000000000051
little,1442.8021,1443.0414,0.15950000000020736
box,1443.0414,1443.2806,0.23929999999995744
no,1464.715,1464.954,21.67359999999985
i,1465.8301,1465.9894,1.115099999999984
haven't,1465.9894,1466.3877,0.1593000000000302
oh,1539.3549,1539.4344,73.36550000000011
okay,1539.6733,1539.7529,0.3183999999998832
i,1539.9918,1540.151,0.3185000000000855
think,1540.151,1540.2306,0.1592000000000553
that,1540.2306,1540.3899,0.07960000000002765
there's,1540.3899,1540.6287,0.15929999999980282
a,1540.6287,1540.788,0.23880000000008295
button,1540.788,1541.288,0.1593000000000302
that,1542.4598,1542.6987,1.6718000000000757
says,1542.6987,1543.0171,0.23889999999983047
leave,1543.0171,1543.5171,0.3184000000001106
negotiation,1543.654,1543.9725,0.6368999999999687
early,1543.9725,1544.3706,0.3185000000000855
if,1544.3706,1544.6095,0.39809999999988577
you're,1544.6095,1545.1095,0.23890000000005784
ready,1546.3787,1546.6982,1.7691999999999553
yeah,1552.7686,1552.8484,6.389900000000125
what's,1553.088,1553.2478,0.3193999999998596
up,1553.2478,1553.4075,0.15980000000013206
it,1558.6937,1558.8534,5.445899999999938
wasn't,1558.8534,1559.2524,0.1596999999999298
a,1559.2524,1559.4121,0.3990000000001146
total,1559.4121,1559.6516,0.1596999999999298
of,1559.6516,1559.8113,0.23949999999990723
one,1559.8113,1560.0508,0.15970000000015716
ninety,1560.0508,1560.3701,0.23949999999990723
one,1560.3701,1560.6095,0.31930000000011205
thousand,1560.6095,1561.0087,0.23939999999993233
which,1562.6052,1562.7649,1.9956999999999425
is,1562.7649,1563.0842,0.1596999999999298
a,1563.0842,1563.2439,0.31930000000011205
hundred,1563.2439,1563.4036,0.1596999999999298
and,1563.4036,1563.5631,0.15970000000015716
seventy,1563.5631,1563.9623,0.15949999999998
five,1563.9623,1564.2816,0.399199999999837
plus,1564.2816,1564.4413,0.31930000000011205
the,1564.4413,1564.601,0.1596999999999298
sixteen,1564.601,1565.0798,0.15970000000015716
for,1565.0798,1565.2395,0.47879999999986467
the,1565.2395,1565.3992,0.1596999999999298
month,1565.3992,1565.6387,0.15970000000015716
okay,1573.6365,1573.7961,8.237300000000005
i'm,1581.3801,1581.5398,7.743600000000015
ready,1581.5398,1581.859,0.1596999999999298
to,1581.859,1582.0187,0.3191999999999098
go,1582.0187,1582.2582,0.15970000000015716
when,1582.2582,1582.4178,0.23949999999990723
you,1582.4178,1582.6573,0.1595999999999549
are,1582.6573,1582.817,0.2395000000001346
cool,1591.625,1591.865,8.967699999999923
bye,1592.425,1592.745,0.7999999999999545
you,1594.265,1594.505,1.8400000000001455
too,1594.505,1594.745,0.2400000000000091
