Word,Start Time,End Time,start_time_diff
at,1021.7829,1022.0223,0.3990000000000009
that,1022.0223,1022.1819,0.23939999999993233
price,1022.1819,1022.42126,0.15960000000006858
but,1024.6708,1024.9102,2.488900000000058
i,1024.99,1025.1497,0.3191999999999098
also,1025.1497,1025.6497,0.1596999999999298
two,1025.7881,1025.9476,0.6384000000000469
hundred,1025.9476,1026.1073,0.15949999999998
and,1026.1073,1026.2668,0.1596999999999298
ten,1026.2668,1026.5063,0.15950000000020736
thousand,1026.5063,1026.7457,0.23949999999990723
is,1026.7457,1026.9053,0.23939999999993233
snow,1026.9053,1027.4053,0.1595999999999549
enough,1027.464,1027.6235,0.5587000000000444
that's,1028.1024,1028.6024,0.6384000000000469
about,1029.7782,1030.0974,1.675799999999981
half,1030.0974,1030.3369,0.31920000000013715
of,1030.3369,1030.4965,0.23949999999990723
the,1030.4965,1030.6561,0.1595999999999549
money,1030.6561,1030.8157,0.1595999999999549
i,1030.9753,1031.1349,0.31920000000013715
need,1031.1349,1031.3744,0.1595999999999549
to,1031.3744,1031.6138,0.23949999999990723
receive,1031.6138,1031.7733,0.2394000000001597
forte,1031.8531,1032.0128,0.23929999999995744
this,1032.0128,1032.2522,0.1596999999999298
trip,1032.2522,1032.332,0.23939999999993233
i,1032.5714,1032.731,0.31920000000013715
was,1032.731,1032.8906,0.1595999999999549
willing,1032.8906,1033.13,0.1595999999999549
to,1033.13,1033.2098,0.2394000000001597
go,1033.2098,1033.3694,0.07979999999997744
a,1033.3694,1033.529,0.1595999999999549
bit,1033.529,1033.7684,0.1595999999999549
under,1033.7684,1033.9281,0.23939999999993233
it,1033.9281,1034.0078,0.15970000000015716
for,1034.0078,1034.2473,0.07970000000000255
you,1034.2473,1034.4069,0.23949999999990723
but,1034.5665,1035.0665,0.3191999999999098
i'm,1035.5396,1035.7792,0.9731000000001586
not,1035.7792,1036.0986,0.23959999999988213
really,1036.0986,1036.3383,0.31940000000008695
sure,1036.3383,1036.6578,0.23969999999985703
now,1036.6578,1037.0571,0.31950000000006185
about,1037.0571,1037.4565,0.3993000000000393
this,1037.4565,1037.9358,0.3994000000000142
amount,1037.9358,1038.0956,0.47929999999996653
you're,1038.0956,1038.3352,0.15980000000013206
giving,1038.3352,1038.495,0.23959999999988213
me,1038.495,1038.5748,0.15979999999990468
i,1038.8145,1038.8943,0.31950000000006185
feel,1038.8943,1038.9742,0.07979999999997744
like,1038.9742,1039.134,0.07990000000017972
i've,1039.2937,1039.6133,0.31949999999983447
work,1039.6133,1039.773,0.31960000000003674
i'm,1040.0126,1040.492,0.3993000000000393
i,1040.6516,1040.7316,0.6389999999998963
work,1040.7316,1040.8114,0.08000000000015461
i'm,1041.1309,1041.3706,0.3993000000000393
like,1041.5303,1041.6102,0.3993999999997868
a,1041.8499,1042.0095,0.31960000000003674
lot,1042.0095,1042.2491,0.1595999999999549
more,1042.2491,1042.7491,0.2396000000001095
to,1042.8083,1043.048,0.5591999999999189
the,1043.048,1043.2078,0.2397000000000844
school,1043.2078,1043.5272,0.15979999999990468
or,1043.5272,1043.687,0.31940000000008695
at,1043.687,1043.8467,0.15979999999990468
least,1043.8467,1043.9266,0.15970000000015716
i've,1044.1663,1044.4059,0.31960000000003674
contributing,1044.4059,1044.7253,0.23959999999988213
it,1044.7253,1044.8053,0.31940000000008695
a,1044.8053,1044.965,0.07999999999992724
lot,1044.965,1045.2047,0.1596999999999298
more,1045.2047,1045.3644,0.2397000000000844
and,1045.8436,1046.1632,0.6388999999999214
you,1046.1632,1046.243,0.31960000000003674
did,1046.243,1046.4827,0.07979999999997744
tell,1046.4827,1046.6425,0.2397000000000844
me,1046.6425,1046.8821,0.15979999999990468
that,1046.8821,1047.3821,0.2396000000001095
brought,1048.3348,1048.5747,1.4527000000000498
in,1048.5747,1048.6547,0.23989999999980682
a,1048.6547,1048.8146,0.08000000000015461
lot,1048.8146,1048.9744,0.15989999999987958
of,1048.9744,1049.0543,0.15980000000013206
value,1049.0543,1049.3741,0.07989999999995234
to,1049.3741,1049.4541,0.31979999999998654
this,1049.4541,1049.9541,0.07999999999992724
institution,1050.0137,1050.2535,0.5596000000000458
for,1050.2535,1050.3334,0.2398000000000593
you,1050.3334,1050.5732,0.07989999999995234
guys,1050.5732,1050.7332,0.2398000000000593
but,1050.8931,1051.3931,0.31989999999996144
it's,1051.5326,1051.6125,0.6394999999999982
a,1051.6125,1051.7723,0.07989999999995234
bit,1051.7723,1052.0122,0.15980000000013206
difficult,1052.0122,1052.5122,0.23989999999980682
because,1052.7317,1053.2317,0.7195000000001528
you,1054.6503,1054.8102,1.9185999999999694
talk,1054.8102,1055.13,0.15989999999987958
about,1055.13,1055.3698,0.3198000000002139
how,1055.3698,1055.5297,0.23979999999983193
for,1056.409,1056.569,1.0392000000001644
me,1056.569,1056.6489,0.15999999999985448
this,1056.7288,1056.9686,0.15980000000013206
might,1056.9686,1057.1285,0.23979999999983193
be,1057.1285,1057.2885,0.15990000000010696
a,1057.2885,1057.3684,0.16000000000008185
little,1057.3684,1057.6082,0.07989999999995234
bit,1057.6082,1057.928,0.23979999999983193
of,1057.928,1058.428,0.3198000000002139
like,1059.0471,1059.207,1.1190999999998894
unnecessary,1060.8859,1061.2855,1.838799999999992
trip,1061.2855,1061.6852,0.399599999999964
or,1061.6852,1062.06,0.3996999999999389
some,1062.2598,1062.4196,0.5746000000001459
of,1062.4196,1062.5793,0.15979999999990468
the,1062.5793,1062.8191,0.15970000000015716
funds,1062.8191,1063.1387,0.23979999999983193
i,1063.2185,1063.3783,0.3994000000000142
might,1063.3783,1063.5381,0.15980000000013206
be,1063.5381,1063.9376,0.15979999999990468
receiving,1063.9376,1064.4376,0.3994999999999891
are,1064.6566,1064.7366,0.7190000000000509
a,1064.7366,1064.8964,0.07999999999992724
little,1064.8964,1065.0562,0.15980000000013206
bit,1065.0562,1065.216,0.15979999999990468
too,1065.216,1065.4556,0.15979999999990468
much,1065.4556,1065.6154,0.2396000000001095
but,1065.7751,1066.0149,0.31950000000006185
i,1066.0947,1066.2545,0.31960000000003674
feel,1066.2545,1066.4143,0.15979999999990468
like,1066.4143,1066.7339,0.15979999999990468
my,1066.7339,1066.9736,0.31960000000003674
personal,1066.9736,1067.373,0.2397000000000844
word,1067.373,1067.7726,0.3994000000000142
as,1067.7726,1068.252,0.399599999999964
researcher,1068.252,1068.7313,0.47939999999994143
yes,1097.01,1097.25,28.758000000000038
i,1097.89,1097.9701,0.8800000000001091
feel,1097.9701,1098.13,0.08009999999990214
like,1098.13,1098.29,0.15990000000010696
two,1098.29,1098.37,0.15999999999985448
hundred,1098.37,1098.6901,0.07999999999992724
fifty,1098.6901,1099.01,0.3201000000001386
and,1099.01,1099.17,0.31989999999996144
ginger,1099.17,1099.41,0.16000000000008185
ten,1099.41,1099.65,0.2400000000000091
are,1099.65,1099.89,0.2400000000000091
not,1099.89,1100.13,0.2400000000000091
that,1100.13,1100.37,0.2400000000000091
far,1100.37,1100.6901,0.23999999999978172
and,1101.3301,1101.8301,0.9601000000000113
that's,1102.05,1102.29,0.7199000000000524
honestly,1102.29,1102.6901,0.2400000000000091
a,1102.6901,1102.93,0.40010000000006585
very,1102.93,1103.41,0.2399000000000342
considerable,1103.41,1103.91,0.4800000000000182
distance,1103.9701,1104.4501,0.5600999999999203
or,1104.4501,1104.53,0.4800000000000182
at,1104.53,1104.77,0.07989999999995234
this,1104.77,1105.065,0.2400000000000091
considerable,1105.4241,1105.9028,0.6540999999999713
stretch,1105.9028,1106.1422,0.47870000000011714
for,1106.1422,1106.3019,0.23939999999993233
me,1106.3019,1106.4614,0.1596999999999298
considering,1107.0999,1107.3392,0.7980000000000018
i,1107.4191,1107.5786,0.31920000000013715
started,1107.5786,1107.7383,0.15949999999998
at,1107.7383,1107.8978,0.1596999999999298
four,1107.8978,1108.1372,0.15949999999998
hundred,1108.1372,1108.3766,0.23939999999993233
thousand,1108.3766,1108.7756,0.2394000000001597
for,1108.7756,1109.015,0.3989999999998872
my,1109.015,1109.1747,0.2394000000001597
trip,1109.1747,1109.4141,0.1596999999999298
i've,1109.813,1110.1322,0.638300000000072
actually,1110.1322,1110.3716,0.3191999999999098
already,1110.3716,1110.7706,0.23939999999993233
started,1110.7706,1111.0898,0.3990000000001146
paying,1111.0898,1111.409,0.3191999999999098
for,1111.409,1111.5686,0.31920000000013715
some,1111.5686,1111.7283,0.1595999999999549
of,1111.7283,1111.808,0.1596999999999298
the,1111.808,1111.9677,0.07970000000000255
funds,1111.9677,1112.2869,0.1596999999999298
out,1112.2869,1112.4464,0.31920000000013715
of,1112.4464,1112.6061,0.15949999999998
my,1112.6061,1112.9253,0.1596999999999298
own,1112.9253,1113.2444,0.31920000000013715
pocket,1113.2444,1113.6434,0.3190999999999349
i,1114.202,1114.2819,0.9575999999999567
was,1114.2819,1114.5212,0.07989999999995234
hoping,1114.5212,1114.6808,0.23929999999995744
university,1114.7606,1115.2606,0.2394000000001597
would,1115.3192,1115.5586,0.5585999999998421
help,1115.5586,1115.7981,0.2394000000001597
me,1115.7981,1116.2981,0.23949999999990723
alongside,1116.8354,1117.0748,1.0372999999999593
that,1117.0748,1117.1547,0.2394000000001597
but,1117.394,1117.7133,0.3191999999999098
it's,1117.7133,1117.8728,0.3192999999998847
not,1117.8728,1118.0325,0.15950000000020736
that,1118.0325,1118.2719,0.1596999999999298
big,1118.2719,1118.4314,0.23939999999993233
of,1118.4314,1118.5911,0.15949999999998
an,1118.5911,1118.8304,0.15970000000015716
amount,1118.8304,1118.99,0.23929999999995744
and,1119.1497,1119.6497,0.3192999999998847
i,1119.9476,1120.0275,0.7979000000000269
know,1120.0275,1120.2668,0.07989999999995234
you,1120.2668,1120.4264,0.2393000000001848
are,1120.4264,1120.586,0.1595999999999549
the,1120.586,1121.04,0.1595999999999549
provost,1121.1594,1121.5576,0.5733999999999924
so,1121.7169,1122.2169,0.5574999999998909
you,1122.2743,1122.3539,0.5574000000001433
could,1122.3539,1122.5132,0.07960000000002765
just,1122.5132,1122.7521,0.1593000000000302
help,1122.7521,1122.8317,0.23889999999983047
me,1122.8317,1122.991,0.07960000000002765
a,1122.991,1123.0706,0.1593000000000302
little,1123.0706,1123.3094,0.07960000000002765
bit,1123.3094,1123.5483,0.23880000000008295
out,1123.5483,1123.7075,0.23889999999983047
here,1123.7075,1123.9464,0.1592000000000553
but,1124.4242,1124.9242,0.7166999999999462
if,1125.7778,1125.9371,1.3536000000001422
you,1125.9371,1126.0964,0.1593000000000302
do,1126.0964,1126.3353,0.15929999999980282
give,1126.3353,1126.4149,0.23890000000005784
me,1126.4149,1126.5742,0.07960000000002765
two,1126.5742,1126.6538,0.1593000000000302
hundred,1126.6538,1126.8927,0.07960000000002765
fifty,1126.8927,1127.2112,0.23890000000005784
thousand,1127.2112,1127.4501,0.3184999999998581
i,1127.689,1127.8481,0.4778000000001157
come,1127.8481,1127.9279,0.15909999999985303
back,1127.9279,1128.087,0.07979999999997744
to,1128.087,1128.1667,0.1591000000000804
this,1128.1667,1128.6667,0.07970000000000255
institution,1128.8834,1129.0426,0.7166999999999462
if,1129.4408,1129.6797,0.5574000000001433
not,1129.6797,1129.8389,0.23889999999983047
i'm,1130.0778,1130.237,0.39810000000011314
not,1130.237,1130.476,0.1592000000000553
sure,1130.476,1130.976,0.23900000000003274
what,1131.9889,1132.3074,1.512899999999945
my,1132.3074,1132.7852,0.3184999999998581
relationship,1132.7852,1132.9443,0.4778000000001157
to,1132.9443,1133.024,0.1591000000000804
you,1133.024,1133.1832,0.07969999999977517
guys,1133.1832,1133.4221,0.1592000000000553
are,1133.4221,1133.5814,0.23890000000005784
well,1186.6062,1186.766,53.184099999999944
what,1186.9258,1187.0856,0.31960000000003674
is,1187.0856,1187.1655,0.15980000000013206
this,1187.1655,1187.4053,0.07989999999995234
higher,1187.4053,1187.8846,0.23979999999983193
salary,1187.8846,1188.2042,0.4793000000001939
you're,1188.2042,1188.364,0.31959999999980937
offering,1188.364,1188.8434,0.15980000000013206
me,1188.8434,1189.0032,0.47939999999994143
i've,1199.575,1199.735,10.731600000000071
already,1199.735,1200.0549,0.15999999999985448
started,1200.0549,1200.375,0.3199000000001888
paying,1200.375,1200.535,0.32009999999991123
for,1200.535,1200.695,0.16000000000008185
a,1200.695,1200.775,0.15999999999985448
bit,1200.775,1200.9349,0.08000000000015461
of,1200.9349,1201.015,0.15989999999987958
this,1201.015,1201.255,0.08010000000012951
trip,1201.255,1201.655,0.2400000000000091
and,1201.655,1202.155,0.3999999999998636
sorry,1205.9006,1206.06,4.245599999999968
i've,1206.2194,1206.4584,0.3188000000000102
already,1206.4584,1206.6974,0.23900000000003274
started,1206.6974,1207.0161,0.23900000000003274
paying,1207.0161,1207.1754,0.3187000000000353
a,1207.1754,1207.3347,0.1593000000000302
bit,1207.3347,1207.4941,0.1593000000000302
for,1207.4941,1207.8127,0.15939999999977772
trip,1207.8127,1207.9722,0.3186000000000604
i,1208.4502,1208.5298,0.6375000000000455
just,1208.5298,1208.7688,0.07960000000002765
can't,1208.7688,1209.0875,0.23900000000003274
imagine,1209.0875,1209.486,0.3187000000000353
how,1209.486,1209.6453,0.39850000000001273
much,1209.6453,1210.1453,0.15929999999980282
depth,1210.203,1210.3623,0.557700000000068
i,1210.5216,1210.681,0.3186000000000604
go,1210.681,1210.9996,0.1594000000000051
into,1210.9996,1211.159,0.3186000000000604
concerning,1211.7167,1212.2167,0.7170999999998457
considering,1212.8322,1213.0712,1.115500000000111
i,1213.2305,1213.3102,0.39829999999983556
had,1213.3102,1213.4695,0.07970000000000255
this,1213.4695,1213.7085,0.1593000000000302
plan,1213.7085,1213.9475,0.23900000000003274
laid,1213.9475,1214.1865,0.23900000000003274
out,1214.1865,1214.4255,0.23900000000003274
and,1214.4255,1214.6646,0.23900000000003274
you're,1214.6646,1214.7443,0.23910000000000764
only,1214.7443,1215.2223,0.07970000000000255
willing,1215.2223,1215.4613,0.4779999999998381
to,1215.4613,1215.7003,0.23900000000003274
offer,1215.7003,1215.9393,0.23900000000003274
me,1215.9393,1216.1783,0.23900000000003274
half,1216.1783,1216.3378,0.23900000000003274
of,1216.3378,1216.4971,0.15949999999998
the,1216.4971,1216.7361,0.1593000000000302
plan,1216.7361,1216.9751,0.23900000000003274
i,1217.5328,1217.6921,0.7966999999998734
mean,1217.6921,1217.8514,0.1593000000000302
it's,1218.584,1218.7435,0.8919000000000779
i'm,1219.3818,1219.4617,0.797800000000052
not,1219.4617,1219.7009,0.07989999999995234
even,1219.7009,1219.8606,0.23919999999998254
sure,1219.8606,1220.0999,0.1596999999999298
how,1220.0999,1220.2595,0.23929999999995744
much,1220.2595,1220.4191,0.1595999999999549
of,1220.4191,1220.4988,0.15960000000018226
a,1220.4988,1220.6583,0.07970000000000255
salary,1220.6583,1221.0573,0.15949999999998
increase,1221.0573,1221.2169,0.3989999999998872
you're,1221.2169,1221.3765,0.1595999999999549
gonna,1221.3765,1221.6956,0.15960000000018226
give,1221.6956,1221.7754,0.3190999999999349
me,1221.7754,1221.8551,0.07979999999997744
you,1222.0146,1222.0945,0.23919999999998254
have,1222.0945,1222.254,0.07989999999995234
to,1222.254,1222.3339,0.15949999999998
be,1222.3339,1222.4136,0.07990000000017972
a,1222.4136,1222.5732,0.07970000000000255
bit,1222.5732,1222.7328,0.1595999999999549
more,1222.7328,1222.9722,0.1595999999999549
transparent,1222.9722,1223.4722,0.23939999999993233
with,1223.5306,1223.6902,0.5584000000001197
your,1223.6902,1223.8497,0.1595999999999549
offer,1223.8497,1224.2487,0.15949999999998
but,1224.8071,1225.3071,0.9574000000000069
knowing,1226.2433,1226.7219,1.436200000000099
what,1226.7219,1226.8815,0.47859999999991487
lies,1226.8815,1227.2007,0.1595999999999549
ahead,1227.2007,1227.44,0.31920000000013715
i,1227.9985,1228.1581,0.7977999999998246
might,1228.1581,1228.3176,0.15960000000018226
go,1228.3176,1228.557,0.15949999999998
into,1228.557,1228.9559,0.23939999999993233
extremes,1228.9559,1229.1952,0.3988999999999123
mount,1229.1952,1229.5941,0.2393000000001848
that,1229.5941,1230.0729,0.3988999999999123
just,1230.0729,1230.2324,0.47879999999986467
for,1230.2324,1230.392,0.15950000000020736
me,1230.392,1230.5515,0.1595999999999549
to,1230.5515,1230.7909,0.15949999999998
take,1230.7909,1231.0303,0.23939999999993233
a,1231.0303,1231.1101,0.23939999999993233
little,1231.1101,1231.3494,0.07980000000020482
bit,1231.3494,1231.509,0.23929999999995744
of,1231.509,1231.6686,0.1595999999999549
a,1231.6686,1231.8281,0.1595999999999549
lead,1231.8281,1232.1472,0.15949999999998
from,1232.1472,1232.3068,0.31910000000016225
the,1232.3068,1232.5461,0.1595999999999549
school,1232.5461,1233.0,0.23929999999995744
to,1233.1196,1233.279,0.5734999999999673
further,1233.279,1233.779,0.1594000000000051
myself,1233.8373,1234.0765,0.5582999999999174
and,1234.2361,1234.7361,0.3988000000001648
furthering,1234.874,1235.374,0.6378999999999451
myself,1235.4323,1235.5917,0.5582999999999174
would,1235.5917,1235.8309,0.1594000000000051
also,1235.8309,1236.1499,0.23919999999998254
be,1236.1499,1236.3094,0.31899999999996
best,1236.3094,1236.8094,0.15950000000020736
beneficial,1236.9474,1237.1068,0.63799999999992
for,1237.1068,1237.2664,0.1594000000000051
this,1237.2664,1237.665,0.1595999999999549
for,1237.665,1237.8246,0.39859999999998763
this,1237.8246,1238.3246,0.1595999999999549
institution,1238.4625,1238.7018,0.6379000000001724
i,1239.0208,1239.1005,0.5582999999999174
mean,1239.1005,1239.1802,0.07970000000000255
i,1239.3397,1239.4993,0.23919999999998254
told,1239.4993,1239.579,0.1595999999999549
you,1239.579,1239.7384,0.07970000000000255
i,1239.8182,1239.898,0.23919999999998254
talked,1239.898,1240.0574,0.07979999999997744
to,1240.0574,1240.2169,0.1594000000000051
my,1240.2169,1240.3763,0.15949999999998
doctor,1240.3763,1240.6954,0.1594000000000051
the,1240.9346,1241.0941,0.5583000000001448
doctor,1241.0941,1241.4928,0.15949999999998
told,1241.4928,1241.6523,0.39869999999996253
me,1241.6523,1241.8916,0.15949999999998
that,1241.8916,1242.3916,0.23929999999995744
my,1242.4498,1242.9498,0.5582000000001699
guess,1243.8054,1244.1244,1.3555999999998676
i,1257.0607,1257.2202,13.255300000000034
mean,1257.2202,1257.2999,0.15949999999998
i,1257.4595,1257.619,0.23929999999995744
feel,1257.619,1257.6987,0.15949999999998
like,1257.6987,1257.7786,0.07970000000000255
two,1257.7786,1257.9381,0.07990000000017972
fifty,1257.9381,1258.1774,0.15949999999998
is,1258.1774,1258.3369,0.23929999999995744
already,1258.3369,1258.656,0.15949999999998
pretty,1258.656,1258.8953,0.3190999999999349
close,1258.8953,1259.1346,0.23929999999995744
to,1259.1346,1259.2942,0.2393000000001848
two,1259.2942,1259.4537,0.1595999999999549
ten,1259.4537,1259.6133,0.15949999999998
i,1259.8525,1260.0121,0.3987999999999374
can,1260.0121,1260.0918,0.1595999999999549
go,1260.0918,1260.2513,0.07970000000000255
to,1260.2513,1260.4109,0.15949999999998
two,1260.4109,1260.73,0.15960000000018226
forty,1260.73,1261.0491,0.3190999999999349
or,1261.0491,1261.2086,0.3190999999999349
two,1261.2086,1261.3682,0.15949999999998
forty,1261.3682,1261.767,0.1595999999999549
five,1261.767,1261.9265,0.3988000000001648
but,1262.086,1262.46,0.31899999999996
i,1262.6597,1262.8195,0.573699999999917
start,1262.8195,1262.9792,0.15980000000013206
at,1262.9792,1263.219,0.1596999999999298
four,1263.219,1263.4587,0.2398000000000593
hundred,1263.4587,1263.7783,0.23969999999985703
i,1264.0979,1264.2577,0.6392000000000735
made,1264.2577,1264.4175,0.15980000000013206
a,1264.4175,1264.6572,0.15979999999990468
considerable,1264.6572,1265.1572,0.2397000000000844
jump,1265.2166,1265.4562,0.5593999999998687
down,1265.4562,1265.6959,0.2396000000001095
yes,1270.4099,1270.4899,4.953700000000026
i,1270.7296,1270.8894,0.31969999999978427
wouldn't,1270.8894,1271.129,0.15980000000013206
have,1271.129,1271.2888,0.23959999999988213
started,1271.2888,1271.4486,0.15980000000013206
at,1271.4486,1271.5286,0.15979999999990468
a,1271.5286,1271.6884,0.08000000000015461
million,1271.6884,1271.9281,0.15979999999990468
my,1272.1677,1272.3275,0.47929999999996653
patents,1272.3275,1272.5673,0.15980000000013206
my,1273.2064,1273.4462,0.8788999999999305
patents,1273.4462,1273.606,0.2398000000000593
i,1273.7657,1273.9255,0.31949999999983447
feel,1273.9255,1274.1653,0.15980000000013206
like,1274.1653,1274.2451,0.23979999999983193
to,1274.7245,1274.8843,0.5592000000001462
be,1274.8843,1275.124,0.15979999999990468
fair,1275.124,1275.2838,0.2397000000000844
university,1275.3638,1275.8638,0.2398000000000593
i,1276.0829,1276.2427,0.7191000000000258
start,1276.2427,1276.4025,0.15979999999990468
at,1276.4025,1276.4823,0.15979999999990468
four,1276.4823,1276.722,0.07979999999997744
hundred,1276.722,1277.0416,0.2397000000000844
thousand,1277.0416,1277.3612,0.31960000000003674
could,1288.3698,1288.529,11.328199999999924
you,1288.529,1288.6882,0.1592000000000553
go,1288.6882,1288.768,0.1592000000000553
a,1288.768,1288.9272,0.07979999999997744
bit,1288.9272,1289.1661,0.1592000000000553
above,1289.1661,1289.405,0.23889999999983047
that,1289.405,1289.4846,0.23890000000005784
i,1289.7236,1289.8828,0.3186000000000604
mean,1289.8828,1290.1218,0.1592000000000553
two,1290.1218,1290.2014,0.23899999999980537
hundred,1290.2014,1290.52,0.07960000000002765
fifty,1290.52,1290.8385,0.3186000000000604
is,1290.8385,1291.0774,0.3185000000000855
not,1291.0774,1291.3164,0.23889999999983047
that,1291.3164,1291.5553,0.23900000000003274
much,1291.5553,1291.9535,0.23890000000005784
above,1291.9535,1292.1924,0.39820000000008804
two,1292.1924,1292.511,0.23889999999983047
ten,1292.511,1292.6703,0.3186000000000604
two,1306.0839,1306.2434,13.572900000000118
hundred,1306.2434,1306.4827,0.15949999999998
ten,1306.4827,1306.5624,0.23929999999995744
is,1306.5624,1306.7219,0.07970000000000255
the,1306.7219,1306.9613,0.15949999999998
best,1306.9613,1307.415,0.23939999999993233
price,1307.615,1307.855,0.6537000000000717
you,1307.855,1308.015,0.2400000000000091
can,1308.015,1308.255,0.16000000000008185
offer,1308.255,1308.5751,0.2400000000000091
for,1308.5751,1308.8151,0.32009999999991123
a,1308.8151,1308.9751,0.2400000000000091
hundred,1308.9751,1309.375,0.16000000000008185
percent,1309.375,1309.615,0.3998999999998887
of,1309.615,1309.775,0.2400000000000091
all,1309.775,1309.935,0.16000000000008185
of,1309.935,1310.0951,0.15999999999985448
my,1310.0951,1310.3351,0.16010000000005675
patents,1310.3351,1310.8151,0.2400000000000091
is,1310.8151,1310.9751,0.4800000000000182
what,1310.9751,1311.135,0.16000000000008185
you're,1311.135,1311.295,0.15989999999987958
saying,1311.295,1311.535,0.16000000000008185
yes,1335.56,1335.7196,24.264999999999873
i,1336.0388,1336.1984,0.47880000000009204
love,1336.1984,1336.358,0.1595999999999549
to,1336.358,1336.4377,0.1595999999999549
make,1336.4377,1336.6771,0.07970000000000255
this,1336.6771,1336.8368,0.2394000000001597
work,1336.8368,1336.9963,0.1596999999999298
but,1337.156,1337.5549,0.3191999999999098
i'm,1337.7145,1337.8741,0.5585000000000946
trying,1337.8741,1338.0337,0.1595999999999549
to,1338.0337,1338.2731,0.1595999999999549
think,1338.2731,1338.5923,0.2394000000001597
about,1338.5923,1338.9913,0.3191999999999098
the,1338.9913,1339.1509,0.3989999999998872
cost,1339.1509,1339.4701,0.15960000000018226
right,1339.4701,1339.7095,0.3191999999999098
now,1339.7095,1339.869,0.23939999999993233
it's,1340.0287,1340.1882,0.31920000000013715
just,1340.1882,1340.3478,0.15949999999998
a,1340.3478,1340.5074,0.1595999999999549
bit,1340.5074,1340.667,0.1595999999999549
difficult,1340.667,1341.167,0.1595999999999549
at,1341.2256,1341.3851,0.5586000000000695
it,1341.3851,1341.5448,0.15949999999998
what,1344.2578,1344.4973,2.8727000000001226
is,1344.4973,1344.577,0.23949999999990723
can,1344.8164,1344.8962,0.3190999999999349
you,1344.8962,1345.1356,0.07979999999997744
give,1345.1356,1345.2155,0.2394000000001597
me,1345.2155,1345.4548,0.07989999999995234
any,1345.4548,1345.9548,0.23929999999995744
information,1346.0933,1346.4922,0.6385000000000218
about,1346.4922,1346.9922,0.3988999999999123
the,1347.0508,1347.2902,0.5586000000000695
style,1347.2902,1347.6094,0.23939999999993233
increase,1347.6094,1347.7689,0.31920000000013715
i,1347.8488,1348.0083,0.23939999999993233
have,1348.0083,1348.168,0.15949999999998
when,1348.168,1348.2477,0.1596999999999298
i,1348.4073,1348.487,0.2393000000001848
come,1348.487,1348.6467,0.07970000000000255
back,1348.6467,1348.8063,0.1596999999999298
do,1363.7704,1363.9298,15.123700000000099
you,1363.9298,1364.0096,0.15939999999977772
have,1364.0096,1364.2488,0.07980000000020482
any,1364.2488,1364.7488,0.23919999999998254
information,1365.3651,1365.6841,1.1162999999999101
about,1365.6841,1366.003,0.31899999999996
previous,1366.003,1366.503,0.3188999999999851
occurrences,1367.7572,1368.2357,1.7542000000000826
just,1369.8304,1370.0696,2.0732000000000426
any,1370.0696,1370.548,0.23919999999998254
information,1370.548,1370.867,0.4783999999999651
would,1370.867,1370.9467,0.31899999999996
be,1370.9467,1371.1062,0.07970000000000255
great,1371.1062,1371.2656,0.15949999999998
i'm,1371.5049,1371.6643,0.39869999999996253
having,1371.6643,1372.063,0.1594000000000051
a,1372.063,1372.3022,0.3987000000001899
lot,1372.3022,1372.4617,0.23919999999998254
of,1372.4617,1372.7806,0.15949999999998
difficulty,1372.7806,1373.2806,0.3188999999999851
coming,1373.4186,1373.578,0.63799999999992
to,1373.578,1373.6577,0.1594000000000051
a,1373.6577,1374.0564,0.07970000000000255
decision,1374.0564,1374.216,0.39869999999996253
because,1374.7094,1374.7892,0.65300000000002
i,1374.9486,1375.0283,0.23919999999998254
value,1375.0283,1375.2676,0.07970000000000255
this,1375.2676,1375.3474,0.23929999999995744
university,1375.4271,1375.9271,0.15950000000020736
and,1376.1448,1376.6448,0.7176999999999225
if,1376.7828,1376.8625,0.63799999999992
it,1376.8625,1377.0221,0.07970000000000255
worth,1377.0221,1377.2612,0.1595999999999549
for,1377.2612,1377.5803,0.23910000000000764
how,1377.5803,1377.66,0.31910000000016225
much,1377.66,1377.8993,0.07970000000000255
time,1377.8993,1378.0587,0.23929999999995744
i've,1378.1385,1378.298,0.23919999999998254
spent,1378.298,1378.5372,0.15949999999998
here,1378.5372,1378.8562,0.23919999999998254
and,1378.8562,1379.0157,0.31899999999996
how,1379.0157,1379.255,0.15949999999998
many,1379.255,1379.755,0.2393000000001848
things,1379.8132,1379.9727,0.5581999999999425
i've,1380.0524,1380.2119,0.23919999999998254
done,1380.2119,1380.3715,0.15949999999998
for,1380.3715,1380.4512,0.1595999999999549
you,1380.4512,1380.6904,0.07970000000000255
guys,1380.6904,1381.0891,0.23919999999998254
and,1381.0891,1381.3284,0.39869999999996253
how,1381.3284,1381.4879,0.2393000000001848
much,1381.4879,1381.6473,0.15949999999998
you,1381.6473,1381.8069,0.1594000000000051
guys,1381.8069,1381.9663,0.1595999999999549
have,1381.9663,1382.2853,0.1594000000000051
at,1382.4448,1382.6044,0.47849999999994
the,1382.6044,1382.7638,0.1595999999999549
same,1382.7638,1383.0828,0.1594000000000051
time,1383.0828,1383.5828,0.31899999999996
helped,1383.641,1383.96,0.5582000000001699
me,1383.96,1384.3588,0.31899999999996
then,1384.3588,1384.5182,0.3987999999999374
i,1384.6777,1384.8373,0.3188999999999851
could,1384.8373,1384.9967,0.1595999999999549
have,1384.9967,1385.236,0.1594000000000051
