Word,Start Time,End Time,start_time_diff
come,1056.435,1056.5951,0.31999999999993634
with,1056.5951,1056.8351,0.16010000000005675
a,1056.8351,1057.3351,0.2400000000000091
salary,1057.475,1057.975,0.6398999999998978
increase,1058.1951,1058.6951,0.7201000000000022
and,1060.1262,1060.6262,1.931100000000015
how,1061.8806,1062.3806,1.7544000000000324
what,1063.2363,1063.3958,1.3557000000000698
do,1063.3958,1063.4756,0.15949999999998
you,1063.4756,1063.5553,0.07979999999997744
think,1063.5553,1063.7946,0.07970000000000255
about,1063.7946,1064.0338,0.23929999999995744
that,1064.0338,1064.1932,0.23919999999998254
well,1125.3333,1125.6526,61.29950000000008
you,1125.8921,1125.972,0.5588000000000193
know,1125.972,1126.2115,0.07989999999995234
as,1126.5309,1126.6906,0.5588999999999942
you,1126.6906,1126.8502,0.1596999999999298
know,1126.8502,1127.0898,0.15960000000018226
once,1128.2076,1128.3673,1.3573999999998705
you,1128.3673,1128.6866,0.1596999999999298
return,1128.6866,1129.1658,0.31930000000011205
back,1129.1658,1129.6658,0.47919999999999163
in,1130.8424,1131.082,1.6766000000000076
around,1131.082,1131.4014,0.2396000000001095
twenty,1131.4014,1131.6409,0.3193999999998596
one,1131.6409,1131.8804,0.2395000000001346
months,1131.8804,1132.12,0.23949999999990723
that,1132.7587,1133.0781,0.8783000000000811
will,1133.0781,1133.4773,0.3193999999998596
actually,1133.4773,1133.7168,0.3992000000000644
be,1133.7168,1134.1959,0.23949999999990723
perfect,1134.1959,1134.5951,0.47910000000001673
timing,1134.5951,1135.0951,0.3992000000000644
for,1135.154,1135.654,0.5588999999999942
the,1136.0323,1136.2719,0.8783000000000811
opening,1136.2719,1136.7509,0.23959999999988213
of,1136.7509,1136.9905,0.47900000000004184
our,1136.9905,1137.1501,0.2396000000001095
new,1137.1501,1137.5493,0.1595999999999549
research,1137.5493,1137.8687,0.399199999999837
center,1137.8687,1138.268,0.31940000000008695
so,1138.9067,1139.4067,1.038000000000011
as,1139.9595,1140.119,1.0527999999999338
you,1140.119,1140.1987,0.15949999999998
know,1140.1987,1140.3583,0.07970000000000255
right,1140.438,1140.5975,0.2393000000001848
now,1140.5975,1140.7571,0.15949999999998
we're,1140.8369,1141.2357,0.23939999999993233
developing,1141.2357,1141.7357,0.3987999999999374
a,1141.7941,1142.1132,0.5584000000001197
research,1142.1132,1142.3525,0.3190999999999349
center,1142.3525,1142.8525,0.23929999999995744
that,1143.1501,1143.3895,0.7976000000001022
has,1143.3895,1143.7086,0.23939999999993233
top,1144.3467,1144.4265,0.9572000000000571
of,1144.4265,1144.586,0.07979999999997744
the,1144.586,1144.7456,0.15949999999998
line,1144.7456,1145.1444,0.1595999999999549
technology,1146.1017,1146.6017,1.3560999999999694
and,1147.4576,1147.9576,1.3559000000000196
space,1148.0958,1148.5958,0.6382000000000971
for,1148.6542,1149.1328,0.5583999999998923
you,1149.1328,1149.5317,0.47860000000014224
to,1149.5317,1150.0317,0.3988999999999123
conduct,1151.0472,1151.2068,1.5154999999999745
your,1151.2068,1151.5259,0.1595999999999549
research,1151.5259,1152.0259,0.31910000000016225
and,1152.4832,1152.9832,0.9572999999998046
have,1154.8141,1155.1338,2.330900000000156
creative,1155.1338,1155.6338,0.31970000000001164
expression,1155.7733,1156.2733,0.6394999999999982
once,1157.6919,1157.9318,1.9185999999999694
you,1157.9318,1158.2515,0.2399000000000342
return,1158.2515,1158.4913,0.31970000000001164
i,1200.5361,1200.696,42.284599999999955
mean,1200.696,1200.856,0.15989999999987958
if,1201.0159,1201.1757,0.3199000000001888
you're,1201.1757,1201.4155,0.15979999999990468
not,1201.4155,1201.7354,0.2398000000000593
interested,1201.7354,1202.2354,0.31989999999996144
in,1202.2949,1202.6147,0.5595000000000709
becoming,1202.6147,1203.0944,0.31979999999998654
the,1203.4142,1203.5741,0.7994999999998527
head,1203.5741,1203.654,0.15990000000010696
of,1203.654,1203.8138,0.07989999999995234
the,1203.8138,1204.0537,0.15979999999990468
apartment,1204.0537,1204.4535,0.2399000000000342
that's,1206.3722,1206.8518,2.3185000000000855
absolutely,1206.8518,1207.3314,0.4795999999998912
fine,1207.3314,1207.4913,0.4796000000001186
with,1207.4913,1207.5713,0.15989999999987958
us,1207.5713,1207.7312,0.08000000000015461
we,1207.8911,1208.3911,0.31979999999998654
understand,1208.6106,1209.1106,0.7194999999999254
whichever,1210.0624,1210.5624,1.4518000000000484
position,1210.62,1210.9387,0.5575999999998658
you,1210.9387,1211.0183,0.3187000000000353
would,1211.0183,1211.2573,0.07960000000002765
like,1211.2573,1211.4166,0.23900000000003274
to,1211.4166,1211.5759,0.1593000000000302
take,1211.5759,1211.815,0.1593000000000302
will,1212.6116,1213.0099,1.0356999999999061
support,1213.0099,1213.1692,0.39830000000006294
you,1213.1692,1213.4082,0.1593000000000302
fully,1213.4082,1213.9082,0.23900000000003274
in,1214.3641,1214.6827,0.9558999999999287
your,1214.6827,1215.1827,0.3186000000000604
teaching,1216.276,1216.776,1.5932999999999993
endeavors,1217.1522,1217.471,0.8761999999999261
and,1217.471,1217.6302,0.3188000000000102
your,1217.6302,1217.9489,0.1592000000000553
research,1217.9489,1218.2675,0.3187000000000353
endeavors,1218.2675,1218.6658,0.318599999999833
yeah,1220.5776,1220.7369,2.3101000000001477
either,1220.8964,1221.215,0.3188000000000102
way,1221.215,1221.454,0.318599999999833
you,1222.0912,1222.2506,0.8762000000001535
don't,1222.2506,1222.4099,0.1594000000000051
have,1222.4099,1222.5692,0.1593000000000302
to,1222.5692,1222.8878,0.15929999999980282
accept,1222.8878,1223.1268,0.3186000000000604
the,1223.1268,1223.58,0.23900000000003274
position,1224.6599,1224.8999,1.533100000000104
if,1224.8999,1225.0599,0.23999999999978172
you,1225.0599,1225.14,0.16000000000008185
don't,1225.14,1225.2999,0.08010000000012951
want,1225.2999,1225.5399,0.15989999999987958
to,1225.5399,1225.7,0.2400000000000091
yeah,1253.167,1253.4067,27.627099999999928
so,1253.6466,1254.1466,0.4796000000001186
yeah,1256.3646,1256.5244,2.7180000000000746
we,1258.523,1258.6829,2.1583999999998014
can,1258.6829,1258.9226,0.15990000000010696
offer,1258.9226,1259.3224,0.2397000000000844
you,1259.3224,1259.8224,0.3997999999999138
genuinely,1260.2816,1260.7816,0.9592000000000098
just,1263.2539,1263.7539,2.9722999999999047
based,1263.8931,1264.1328,0.6392000000000735
off,1264.1328,1264.2126,0.2397000000000844
like,1264.3726,1264.4524,0.23979999999983193
university,1264.6921,1265.1921,0.31950000000006185
regulations,1265.8107,1266.1302,1.118600000000015
genuinely,1266.7694,1267.1688,0.958699999999908
the,1267.4086,1267.7281,0.6392000000000735
the,1267.7281,1267.888,0.31950000000006185
most,1267.888,1268.1277,0.15989999999987958
we,1268.1277,1268.2075,0.2397000000000844
can,1268.2075,1268.3673,0.07979999999997744
offer,1268.3673,1268.6869,0.15979999999990468
you,1268.6869,1268.8467,0.31960000000003674
is,1268.8467,1269.3467,0.15980000000013206
two,1269.8854,1270.0452,1.0386999999998352
hundred,1270.0452,1270.2848,0.15980000000013206
seventy,1270.2848,1270.6044,0.23959999999988213
five,1270.6044,1271.0039,0.31960000000003674
k,1271.0039,1271.2435,0.3994999999999891
plus,1272.442,1272.942,1.4381000000000768
six,1274.0399,1274.2797,1.5978999999999814
months,1274.2797,1274.5992,0.2398000000000593
paid,1274.5992,1274.9188,0.31950000000006185
medical,1274.9188,1275.4188,0.31959999999980937
and,1275.638,1276.138,0.7192000000000007
fifteen,1278.6077,1279.1077,2.9697000000001026
unpaid,1280.123,1280.442,1.5153000000000247
tobacco,1280.442,1280.942,0.31899999999996
and,1281.5586,1281.7979,1.1166000000000622
plus,1281.7979,1281.9574,0.23929999999995744
we,1282.117,1282.2765,0.3190999999999349
will,1282.2765,1282.7765,0.15949999999998
fully,1283.1538,1283.4728,0.8773000000001048
fund,1283.4728,1283.8716,0.31899999999996
your,1283.8716,1284.1108,0.3987999999999374
sa,1284.1108,1284.2704,0.23919999999998254
symbolic,1284.2704,1284.7489,0.15960000000018226
trip,1284.7489,1284.9882,0.47849999999994
we'll,1286.5035,1286.9023,1.7545999999999822
pay,1286.9023,1287.0618,0.3987999999999374
for,1287.0618,1287.301,0.15949999999998
your,1287.301,1287.4606,0.23919999999998254
flights,1287.4606,1287.6998,0.15960000000018226
your,1287.8594,1288.0986,0.3987999999999374
housing,1288.0986,1288.4974,0.23919999999998254
or,1288.976,1289.1355,0.8774000000000797
you're,1289.1355,1289.2949,0.15949999999998
on,1289.2949,1289.5343,0.1594000000000051
sa,1289.5343,1289.6937,0.23939999999993233
tobacco,1289.6937,1290.1937,0.1594000000000051
and,1291.7034,1291.9427,2.009700000000066
we'll,1291.9427,1292.0226,0.23929999999995744
give,1292.0226,1292.1823,0.07989999999995234
you,1292.1823,1292.2621,0.1596999999999298
a,1292.2621,1292.5016,0.07979999999997744
s,1292.5016,1292.7411,0.2395000000001346
in,1292.7411,1293.2201,0.23949999999990723
for,1293.2201,1293.7201,0.47900000000004184
food,1294.2578,1294.5771,1.0377000000000862
and,1294.5771,1294.7368,0.3192999999998847
just,1294.7368,1294.9762,0.1596999999999298
living,1294.9762,1295.3754,0.2394000000001597
expenses,1295.3754,1295.7745,0.399199999999837
in,1295.7745,1296.014,0.3991000000000895
general,1296.014,1296.4131,0.23949999999990723
and,1297.2913,1297.5308,1.2773000000001957
then,1297.5308,1297.85,0.23949999999990723
yeah,1298.329,1298.4886,0.7981999999999516
once,1298.7281,1298.8878,0.3991000000000895
you,1298.8878,1299.2072,0.1596999999999298
return,1299.2072,1299.4465,0.31940000000008695
we,1299.8457,1300.0054,0.6385000000000218
can,1300.0054,1300.2449,0.1596999999999298
offer,1300.2449,1300.5642,0.23949999999990723
you,1300.5642,1301.0431,0.31930000000011205
free,1301.0431,1301.4423,0.47890000000006694
faculty,1301.4423,1301.9423,0.399199999999837
housing,1302.0011,1302.5011,0.5588000000000193
and,1303.438,1303.8372,1.4369000000001506
as,1303.8372,1304.0765,0.399199999999837
well,1304.0765,1304.3959,0.23929999999995744
we'll,1305.0497,1305.2095,0.9732000000001335
give,1305.2095,1305.3691,0.15979999999990468
you,1305.3691,1305.8484,0.1595999999999549
first,1305.8484,1306.3484,0.4793000000001939
research,1307.2063,1307.446,1.3578999999999724
priority,1307.446,1307.946,0.23969999999985703
at,1308.0051,1308.085,0.5591000000001713
our,1308.085,1308.2448,0.07989999999995234
new,1308.2448,1308.4844,0.15979999999990468
center,1308.4844,1308.804,0.2396000000001095
as,1308.804,1308.9636,0.31960000000003674
well,1308.9636,1309.2032,0.1595999999999549
let's,1341.7468,1342.0659,32.78319999999985
see,1342.0659,1342.385,0.31910000000016225
is,1352.985,1353.1442,10.919099999999844
there,1353.1442,1353.4623,0.1592000000000553
anything,1353.4623,1353.7805,0.3180999999999585
else,1353.7805,1354.0192,0.3182000000001608
you,1354.0192,1354.0988,0.23869999999988067
would,1354.0988,1354.3374,0.07960000000002765
like,1354.3374,1354.4965,0.23859999999990578
non,1356.9,1357.06,2.5626000000002023
monetary,1357.3,1357.8,0.3999999999998636
wise,1357.86,1358.18,0.5599999999999454
unfortunately,1402.4762,1402.9762,44.61620000000016
the,1403.8328,1404.1519,1.356599999999844
max,1404.1519,1404.6307,0.31910000000016225
were,1404.6307,1405.1095,0.47879999999986467
authorized,1405.1095,1405.4287,0.47880000000009204
by,1405.4287,1405.5883,0.3191999999999098
the,1405.5883,1405.7478,0.1595999999999549
ip,1406.067,1406.3064,0.47870000000011714
committee,1406.3064,1406.8064,0.23939999999993233
is,1407.5034,1408.0034,1.1970000000001164
two,1408.7802,1409.0195,1.2767999999998665
hundred,1409.0195,1409.4185,0.2393000000001848
seventy,1409.4185,1409.7377,0.3989999999998872
five,1409.7377,1409.977,0.3191999999999098
thousand,1409.977,1410.477,0.2393000000001848
for,1411.0144,1411.2538,1.0373999999999342
the,1411.2538,1411.4135,0.23939999999993233
buyout,1411.4135,1411.8922,0.15970000000015716
i,1442.9044,1443.0637,31.490899999999783
mean,1443.0637,1443.1433,0.1593000000000302
as,1443.462,1443.962,0.39830000000006294
a,1444.3383,1444.4976,0.876299999999901
university,1444.4976,1444.9976,0.1593000000000302
we've,1446.4094,1446.7281,1.9118000000000848
been,1446.7281,1447.2281,0.3187000000000353
super,1447.6044,1447.923,0.876299999999901
dedicated,1447.923,1448.423,0.3186000000000604
to,1448.64,1449.14,0.7170000000000982
passing,1449.2772,1449.7772,0.6371999999998934
and,1451.2688,1451.5874,1.9916000000000622
licensing,1451.5874,1452.0874,0.318599999999833
activities,1452.3043,1452.7026,0.7169000000001233
we're,1453.7383,1453.8976,1.433999999999969
currently,1453.8976,1454.2959,0.1593000000000302
in,1454.2959,1454.3756,0.39830000000006294
the,1454.3756,1454.5349,0.07970000000000255
process,1454.5349,1454.9332,0.1593000000000302
of,1455.9838,1456.1432,1.4488999999998668
our,1456.1432,1456.5415,0.1594000000000051
ten,1456.5415,1456.7008,0.39830000000006294
year,1456.7008,1456.9398,0.1593000000000302
plan,1456.9398,1457.2585,0.23900000000003274
to,1458.7722,1459.091,1.832400000000007
support,1459.091,1459.591,0.3187999999997828
patent,1459.8876,1460.3876,0.7966000000001259
and,1460.5249,1460.7639,0.6372999999998683
licensing,1460.7639,1461.2639,0.23900000000003274
and,1463.7117,1464.11,2.947800000000143
yeah,1464.2694,1464.4287,0.5576999999998407
we're,1464.6677,1465.1677,0.39830000000006294
really,1466.0221,1466.4204,1.3543999999999414
trying,1466.4204,1466.6594,0.39830000000006294
to,1466.6594,1466.9781,0.23900000000003274
prioritize,1468.5072,1469.0072,1.8478000000000065
giving,1469.3043,1469.5435,0.7971000000000004
you,1469.5435,1469.7029,0.23919999999998254
guys,1469.7029,1470.2029,0.1594000000000051
creative,1471.2174,1471.6956,1.5144999999999982
freedom,1471.6956,1472.1956,0.4782000000000153
in,1472.7318,1472.8912,1.036200000000008
your,1472.8912,1473.2898,0.1594000000000051
research,1473.2898,1473.5289,0.39859999999998763
and,1473.5289,1473.6884,0.23910000000000764
in,1473.6884,1473.9275,0.15949999999998
scientific,1473.9275,1474.4275,0.23910000000000764
advancement,1475.3622,1475.8405,1.4347000000000207
excuse,1478.471,1478.6304,3.108799999999974
me,1478.6304,1478.7898,0.1594000000000051
and,1480.2245,1480.3839,1.5941000000000258
yeah,1480.5433,1480.7028,0.3188000000000102
we'd,1481.9943,1482.2339,1.4510000000000218
really,1482.2339,1482.6333,0.23959999999988213
love,1482.6333,1482.9529,0.3994000000000142
to,1482.9529,1483.4529,0.31960000000003674
continue,1483.512,1483.7517,0.559099999999944
working,1483.7517,1484.0712,0.2397000000000844
with,1484.0712,1484.231,0.31950000000006185
you,1484.231,1484.4706,0.15979999999990468
and,1536.9915,1537.4915,52.76050000000009
well,1549.3605,1549.52,12.368999999999915
how,1549.8392,1549.9989,0.47869999999988977
about,1549.9989,1550.4777,0.15970000000015716
this,1550.4777,1550.717,0.47879999999986467
two,1552.0896,1552.2495,1.6119000000001051
hundred,1552.2495,1552.5692,0.15989999999987958
seventy,1552.5692,1552.969,0.31970000000001164
five,1552.969,1553.4486,0.39980000000014115
for,1553.4486,1553.9282,0.4795999999998912
your,1553.9282,1554.1681,0.4796000000001186
ip,1554.4878,1554.7277,0.5596000000000458
six,1557.3657,1557.6056,2.877899999999954
months,1557.6056,1558.1056,0.2399000000000342
paid,1558.8846,1559.1245,1.2789999999999964
sa,1559.1245,1559.2844,0.23989999999980682
bad,1559.2844,1559.7844,0.15990000000010696
and,1560.7234,1561.2234,1.4390000000000782
fifteenth,1561.4427,1561.7626,0.7192999999999756
for,1563.2815,1563.4414,1.838799999999992
the,1563.4414,1563.6012,0.15989999999987958
rest,1563.6012,1563.6812,0.15980000000013206
of,1563.6812,1563.8411,0.07999999999992724
your,1563.8411,1564.0809,0.15990000000010696
about,1564.0809,1564.5809,0.23979999999983193
and,1565.7734,1566.2734,1.6925000000001091
when,1567.3663,1567.6052,1.5928999999998723
you,1567.6052,1567.9238,0.23890000000005784
return,1567.9238,1568.1627,0.3186000000000604
we'll,1569.1185,1569.5167,1.1947000000000116
give,1569.5167,1569.5964,0.39819999999986067
you,1569.5964,1570.0742,0.07970000000000255
again,1570.0742,1570.2335,0.4778000000001157
the,1570.3928,1570.5521,0.3186000000000604
free,1570.5521,1570.8707,0.1593000000000302
faculty,1570.8707,1571.2689,0.318599999999833
housing,1571.2689,1571.7468,0.39820000000008804
we'll,1572.2246,1572.3839,0.9556999999999789
give,1572.3839,1572.5432,0.1593000000000302
you,1572.5432,1572.7822,0.1593000000000302
full,1572.7822,1573.26,0.23900000000003274
access,1573.26,1573.76,0.4777999999998883
and,1573.8972,1574.3972,0.6372000000001208
support,1574.4547,1574.9547,0.5574999999998909
in,1575.6494,1575.968,1.1947000000000116
our,1575.968,1576.2069,0.3186000000000604
new,1576.2069,1576.5255,0.23889999999983047
research,1576.5255,1576.844,0.3186000000000604
center,1576.844,1577.3219,0.3185000000000855
that's,1577.3219,1577.8219,0.4778999999998632
gonna,1578.198,1578.4369,0.8761000000001786
be,1578.4369,1578.6759,0.23889999999983047
opening,1578.6759,1578.9945,0.23900000000003274
up,1578.9945,1579.313,0.3186000000000604
in,1579.313,1579.7113,0.3185000000000855
twenty,1579.7113,1580.0298,0.39829999999983556
twenty,1580.0298,1580.2688,0.3185000000000855
five,1580.2688,1580.667,0.23900000000003274
in,1581.8761,1582.3538,1.6072999999998956
as,1582.3538,1582.6721,0.4777000000001408
well,1582.6721,1582.9905,0.3182999999999083
we'll,1583.7865,1584.1049,1.1143999999999323
give,1584.1049,1584.3436,0.3184000000001106
you,1584.3436,1584.8436,0.23869999999988067
bonus,1585.856,1586.356,1.5124000000000706
return,1586.4131,1586.7314,0.5570999999999913
fund,1586.7314,1587.2314,0.3182999999999083
of,1588.005,1588.505,1.273600000000215
twenty,1588.5621,1588.8805,0.5570999999999913
five,1588.8805,1589.199,0.3183999999998832
k,1589.199,1589.5173,0.3185000000000855
for,1589.5173,1590.0173,0.3182999999999083
returning,1590.0745,1590.5745,0.5571999999999662
back,1591.4276,1591.5868,1.3531000000000404
to,1591.5868,1591.746,0.1592000000000553
the,1591.746,1591.8256,0.1592000000000553
university,1591.8256,1592.3256,0.07959999999980027
then,1636.3783,1636.8783,44.552700000000186
well,1657.5378,1657.6971,21.15949999999998
i,1657.936,1658.4138,0.39819999999986067
understand,1658.4138,1658.7323,0.4778000000001157
how,1658.7323,1659.2101,0.3184999999998581
important,1659.2101,1659.7101,0.4778000000001157
this,1660.8822,1661.3822,1.6721000000000004
the,1663.9249,1664.0844,3.042699999999968
sa,1664.0844,1664.2439,0.15949999999998
cervical,1664.2439,1664.7222,0.15949999999998
on,1664.7222,1664.8817,0.4782999999999902
this,1664.8817,1665.2006,0.15949999999998
patent,1665.2006,1665.7006,0.3188999999999851
are,1666.3168,1666.4762,1.1162000000001626
to,1666.4762,1666.6357,0.1594000000000051
you,1666.6357,1666.7952,0.15949999999998
so,1667.0343,1667.5343,0.39859999999998763
i,1668.7086,1668.7883,1.6742999999999029
really,1668.7883,1669.1073,0.07970000000000255
do,1669.1073,1669.2667,0.31899999999996
want,1669.2667,1669.5059,0.1594000000000051
to,1669.5059,1669.9045,0.2392000000002099
make,1669.9045,1670.064,0.39859999999998763
it,1670.064,1670.3032,0.15949999999998
work,1670.3032,1670.8032,0.23919999999998254
with,1671.6586,1671.9775,1.3553999999999178
you,1671.9775,1672.2964,0.3188999999999851
i,1677.4141,1677.7329,5.4365999999999985
really,1677.7329,1677.972,0.3188000000000102
am,1677.972,1678.2909,0.23910000000000764
tied,1678.2909,1678.7909,0.3188999999999851
in,1679.3271,1679.5663,1.036200000000008
terms,1679.5663,1679.8851,0.23919999999998254
of,1679.8851,1680.3851,0.3188000000000102
the,1681.2402,1681.7402,1.355099999999993
ip,1682.8346,1682.994,1.5943999999999505
bio,1682.994,1683.494,0.1594000000000051
and,1683.6317,1683.7911,0.6376999999999953
the,1683.7911,1683.9506,0.1594000000000051
sa,1683.9506,1684.11,0.15949999999998
about,1684.11,1684.5085,0.1594000000000051
leave,1684.5085,1684.8274,0.39850000000001273
just,1685.7043,1685.9435,1.1958000000001903
by,1685.9435,1686.4435,0.23919999999998254
the,1686.5015,1686.6609,0.5579999999999927
university,1686.6609,1687.1609,0.1594000000000051
re,1687.3783,1687.8783,0.7173999999999978
regulations,1688.4943,1688.9943,1.1159999999999854
set,1689.6901,1690.0089,1.195799999999963
by,1690.0089,1690.5089,0.3188000000000102
by,1691.5391,1691.7786,1.5301999999999225
our,1691.7786,1691.9382,0.2395000000001346
board,1691.9382,1692.0979,0.1595999999999549
of,1692.0979,1692.4172,0.1596999999999298
trustees,1692.4172,1692.9172,0.31930000000011205
and,1693.1357,1693.4552,0.7184999999999491
like,1693.6149,1693.8544,0.47919999999999163
our,1694.5729,1695.0729,0.9579999999998563
ip,1697.4469,1697.7662,2.8740000000000236
committee,1697.7662,1698.0856,0.31930000000011205
but,1698.9639,1699.4639,1.1976999999999407
if,1699.7622,1700.0017,0.7982999999999265
there's,1700.0017,1700.1614,0.2395000000001346
like,1700.321,1700.4807,0.3192999999998847
any,1701.1194,1701.6194,0.7984000000001288
non,1703.4347,1703.754,2.3152999999999793
monetary,1703.754,1704.254,0.3192999999998847
compensation,1704.712,1705.0314,0.9580000000000837
at,1705.0314,1705.191,0.31940000000008695
all,1705.191,1705.3507,0.1595999999999549
that,1705.8448,1706.0046,0.6538000000000466
you,1706.0046,1706.0845,0.15979999999990468
would,1706.0845,1706.2443,0.07989999999995234
like,1706.2443,1706.404,0.15980000000013206
to,1706.404,1706.6438,0.1596999999999298
receive,1706.6438,1707.1438,0.2398000000000593
just,1708.3215,1708.4813,1.677699999999959
i'd,1709.5999,1709.8396,1.2783999999999196
love,1709.8396,1709.9994,0.2397000000000844
to,1709.9994,1710.0792,0.15979999999990468
work,1710.0792,1710.239,0.07979999999997744
it,1710.239,1710.3988,0.15980000000013206
out,1710.3988,1710.5586,0.15979999999990468
with,1710.5586,1710.7983,0.15980000000013206
you,1710.7983,1710.9581,0.23969999999985703
so,1711.1978,1711.6978,0.3994999999999891
i,1755.7513,1755.911,44.553499999999985
mean,1755.911,1756.0707,0.15970000000015716
well,1758.4653,1758.7047,2.554300000000012
thank,1758.9442,1759.1039,0.47889999999983957
you,1759.1039,1759.3434,0.15970000000015716
so,1759.3434,1759.5029,0.23949999999990723
much,1759.5029,1759.8223,0.15949999999998
for,1759.8223,1760.3223,0.31940000000008695
taking,1761.0347,1761.3542,1.2123999999998887
a,1761.3542,1761.514,0.31950000000006185
time,1761.514,1761.9935,0.15979999999990468
to,1761.9935,1762.393,0.4795000000001437
talk,1762.393,1762.6327,0.3994999999999891
with,1762.6327,1762.7125,0.2397000000000844
me,1762.7125,1763.0321,0.07979999999997744
today,1763.0321,1763.2719,0.31959999999980937
yeah,1765.4291,1765.6688,2.397000000000162
i,1768.705,1769.205,3.275899999999865
appreciate,1769.3441,1769.6637,0.6391000000000986
you,1769.6637,1770.1431,0.31960000000003674
taking,1771.5013,1771.7411,1.8375999999998385
the,1771.7411,1771.9009,0.2398000000000593
time,1771.9009,1772.2205,0.15980000000013206
to,1772.2205,1772.6998,0.31959999999980937
discuss,1772.6998,1772.9395,0.4793000000001939
this,1772.9395,1773.0992,0.23969999999985703
with,1773.0992,1773.339,0.15970000000015716
me,1773.339,1773.4988,0.23979999999983193
and,1774.2179,1774.7179,0.8789000000001579
and,1779.7416,1780.2416,5.5236999999999625
yeah,1781.6566,1781.8163,1.9149999999999636
that's,1782.295,1782.795,0.6384000000000469
my,1783.1727,1783.6727,0.8777000000000044
last,1783.811,1784.21,0.6382999999998447
offer,1784.21,1784.5292,0.3990000000001146
that,1784.5292,1784.6887,0.3191999999999098
i,1784.7686,1784.9281,0.2394000000001597
can,1784.9281,1785.0878,0.15949999999998
give,1785.0878,1785.1675,0.1596999999999298
you,1785.1675,1785.4867,0.07970000000000255
unfortunately,1785.4867,1785.9867,0.3191999999999098
two,1787.721,1788.04,2.2343000000000757
seventy,1788.04,1788.3593,0.31899999999996
five,1788.3593,1788.6783,0.31930000000011205
k,1788.6783,1788.9976,0.31899999999996
the,1789.2369,1789.6359,0.5586000000000695
six,1789.6359,1789.8752,0.3989999999998872
months,1789.8752,1790.0349,0.23929999999995744
of,1790.0349,1790.1945,0.15970000000015716
vat,1790.1945,1790.6945,0.1595999999999549
and,1791.4712,1791.7106,1.2766999999998916
fish,1791.7106,1791.92,0.2394000000001597
