Word,Start Time,End Time,start_time_diff
for,1545.7498,1545.9093,0.15970000000015716
the,1545.9093,1546.1487,0.15949999999998
portfolio,1546.1487,1546.6276,0.23939999999993233
they,1546.6276,1546.7871,0.47890000000006694
can,1546.7871,1547.0265,0.15949999999998
offer,1547.0265,1547.3457,0.23939999999993233
ten,1548.318,1548.6371,1.2915000000000418
k,1548.6371,1548.8765,0.3190999999999349
ten,1549.4348,1549.6741,0.7977000000000771
thousand,1549.6741,1549.9932,0.23929999999995744
dollars,1549.9932,1550.4718,0.3190999999999349
to,1550.4718,1550.7909,0.47860000000014224
help,1550.7909,1550.9504,0.3190999999999349
you,1550.9504,1551.3492,0.15949999999998
just,1551.3492,1551.5886,0.3988000000001648
kick,1551.5886,1551.8279,0.23939999999993233
start,1551.8279,1552.147,0.23929999999995744
your,1552.147,1552.5458,0.3190999999999349
next,1552.5458,1552.7852,0.3988000000001648
project,1552.7852,1553.1041,0.23939999999993233
and,1553.2637,1553.3435,0.47849999999994
then,1553.3435,1553.503,0.07979999999997744
we,1553.503,1553.5828,0.15949999999998
would,1553.5828,1553.7423,0.07979999999997744
also,1553.7423,1554.0614,0.15949999999998
help,1554.0614,1554.221,0.31910000000016225
you,1554.221,1554.4602,0.1595999999999549
with,1554.4602,1554.9602,0.23919999999998254
grants,1555.0187,1555.4972,0.5585000000000946
and,1555.4972,1555.8163,0.47849999999994
finding,1555.8163,1556.2949,0.3190999999999349
future,1556.7736,1557.0128,0.957300000000032
sources,1557.0128,1557.2522,0.23919999999998254
of,1557.2522,1557.4117,0.23939999999993233
revenue,1557.4117,1557.8903,0.15950000000020736
for,1557.8903,1558.0498,0.47859999999991487
those,1558.0498,1558.3689,0.15949999999998
projects,1558.3689,1558.7677,0.3190999999999349
correct,1608.2101,1608.4492,49.84120000000007
yes,1622.905,1623.0651,14.694899999999961
ma'am,1623.305,1623.545,0.40000000000009095
yes,1659.31,1659.4701,36.00499999999988
of,1659.63,1659.79,0.3200000000001637
course,1659.79,1659.9501,0.15999999999985448
that's,1660.1101,1660.27,0.3201000000001386
what,1660.27,1660.43,0.15989999999987958
we,1660.43,1660.5901,0.16000000000008185
want,1660.5901,1660.8301,0.16009999999982938
most,1660.8301,1661.0701,0.2400000000000091
for,1661.0701,1661.2301,0.2400000000000091
you,1661.2301,1661.4701,0.16000000000008185
of,1668.67,1668.91,7.43990000000008
course,1668.91,1669.0701,0.2400000000000091
thank,1669.2301,1669.55,0.32009999999991123
you,1669.55,1669.7101,0.31989999999996144
awesome,1677.085,1677.405,7.535000000000082
i,1677.725,1678.205,0.6399999999998727
i,1678.365,1678.525,0.6400000000001
guess,1678.525,1678.6849,0.16000000000008185
it,1678.6849,1678.925,0.15989999999987958
wants,1678.925,1679.085,0.240099999999984
me,1679.085,1679.245,0.16000000000008185
to,1679.245,1679.405,0.15999999999985448
write,1679.405,1679.485,0.16000000000008185
down,1679.485,1679.565,0.07999999999992724
i'm,1679.805,1679.885,0.3200000000001637
just,1679.885,1680.045,0.07999999999992724
gonna,1680.045,1680.285,0.16000000000008185
write,1680.285,1680.445,0.2400000000000091
down,1680.445,1680.605,0.15999999999985448
some,1680.605,1680.6849,0.16000000000008185
more,1680.6849,1680.845,0.07989999999995234
things,1680.845,1681.325,0.16010000000005675
before,1681.325,1681.485,0.4800000000000182
we,1681.485,1681.645,0.15999999999985448
leave,1681.645,1681.725,0.16000000000008185
the,1681.725,1681.885,0.07999999999992724
room,1681.885,1682.045,0.16000000000008185
because,1682.045,1682.205,0.16000000000008185
it,1682.205,1682.365,0.15999999999985448
sounds,1682.365,1682.525,0.16000000000008185
like,1682.525,1682.605,0.16000000000008185
i,1682.765,1682.845,0.2400000000000091
won't,1682.845,1682.925,0.07999999999992724
be,1682.925,1683.005,0.07999999999992724
able,1683.005,1683.165,0.08000000000015461
to,1683.165,1683.405,0.15999999999985448
after,1683.405,1683.805,0.2400000000000091
i,1711.7705,1711.9299,28.36550000000011
thought,1711.9299,1712.0894,0.1594000000000051
the,1712.0894,1712.3285,0.15949999999998
same,1712.3285,1712.8285,0.23910000000000764
when,1713.3646,1713.4443,1.036100000000033
i,1713.6038,1713.6835,0.23919999999998254
saw,1713.6835,1713.8428,0.07970000000000255
your,1713.8428,1713.9225,0.15929999999980282
name,1713.9225,1714.0022,0.07970000000000255
but,1714.1616,1714.2413,0.23910000000000764
i,1714.4008,1714.4805,0.23919999999998254
don't,1714.4805,1714.6399,0.07970000000000255
know,1714.6399,1714.7993,0.1594000000000051
where,1714.7993,1715.0383,0.1594000000000051
yeah,1719.1161,1719.3551,4.3168000000000575
i,1719.6737,1719.7533,0.5576000000000931
can't,1719.7533,1719.9923,0.07960000000002765
either,1719.9923,1720.2312,0.23899999999980537
but,1720.3905,1720.4702,0.39820000000008804
i,1720.5498,1720.7091,0.1593000000000302
thought,1720.7091,1720.7888,0.1593000000000302
the,1720.7888,1720.9481,0.07970000000000255
same,1720.9481,1721.187,0.1593000000000302
thing,1721.187,1721.426,0.23889999999983047
no,1730.1875,1730.3468,9.000500000000102
i'm,1730.5857,1730.745,0.39820000000008804
not,1730.745,1730.9043,0.15929999999980282
in,1730.9043,1731.1433,0.1593000000000302
that,1731.1433,1731.3026,0.23900000000003274
i,1733.234,1733.3138,2.09069999999997
was,1733.3138,1733.4738,0.07979999999997744
just,1733.4738,1733.6337,0.16000000000008185
doing,1733.6337,1733.7935,0.15990000000010696
this,1733.7935,1733.9534,0.15979999999990468
to,1733.9534,1734.1133,0.15990000000010696
make,1734.1133,1734.2731,0.15989999999987958
money,1734.2731,1734.513,0.15980000000013206
