Word,Start Time,End Time,start_time_diff
i,1088.3418,1088.4215,0.3184999999998581
want,1088.4215,1088.5011,0.07970000000000255
like,1088.6603,1088.74,0.23880000000008295
the,1088.8992,1089.1381,0.23890000000005784
portfolio,1089.1381,1089.377,0.23889999999983047
because,1089.5361,1089.775,0.39800000000013824
the,1089.775,1090.0139,0.23890000000005784
portfolio,1090.0139,1090.412,0.23889999999983047
is,1090.412,1090.8102,0.39810000000011314
valuation,1090.8102,1090.8898,0.39819999999986067
like,1091.049,1091.2083,0.23880000000008295
it,1091.2878,1091.4471,0.23880000000008295
has,1091.4471,1091.5267,0.1593000000000302
a,1091.5267,1092.0045,0.07959999999980027
valuation,1092.0045,1092.1637,0.4778000000001157
and,1093.5173,1093.6765,1.5127999999999702
the,1093.6765,1094.1543,0.1592000000000553
valuations,1094.1543,1094.3135,0.4777999999998883
like,1094.4728,1094.6321,0.3185000000000855
you,1095.5875,1095.7467,1.1147000000000844
know,1095.7467,1095.8264,0.15919999999982792
like,1095.9856,1096.0652,0.23890000000005784
five,1096.1449,1096.3837,0.1593000000000302
hundred,1096.3837,1096.543,0.23880000000008295
five,1096.7021,1096.8615,0.3183999999998832
hundred,1096.8615,1097.1003,0.1594000000000051
fifty,1097.1003,1097.4188,0.23880000000008295
k,1097.4188,1097.578,0.3184999999998581
ish,1097.578,1097.7373,0.1592000000000553
and,1098.5336,1099.0336,0.955600000000004
if,1099.3297,1099.489,0.796100000000024
i,1099.6482,1099.8075,0.3185000000000855
were,1099.8075,1100.3075,0.15929999999980282
to,1100.4595,1100.6188,0.6520000000000437
sell,1100.6188,1100.6985,0.1593000000000302
i,1100.9375,1101.0172,0.3187000000000353
can,1101.0172,1101.1765,0.07970000000000255
sell,1101.1765,1101.4952,0.1593000000000302
that,1101.4952,1101.8138,0.3187000000000353
to,1101.8138,1102.2123,0.318599999999833
whoever,1102.2123,1102.292,0.39850000000001273
i,1102.3716,1102.531,0.1593000000000302
want,1102.531,1102.6106,0.1594000000000051
to,1102.6106,1102.77,0.07960000000002765
so,1102.9293,1103.009,0.3187000000000353
i,1103.0886,1103.1683,0.1593000000000302
can,1103.1683,1103.3276,0.07970000000000255
sell,1103.3276,1103.7261,0.1593000000000302
my,1103.7261,1104.0447,0.39850000000001273
portfolio,1104.0447,1104.2837,0.318599999999833
to,1104.2837,1104.3634,0.23900000000003274
you,1104.3634,1104.6024,0.07970000000000255
guys,1104.6024,1104.6821,0.23900000000003274
like,1104.8414,1105.0007,0.23900000000003274
at,1105.0007,1105.0804,0.1593000000000302
the,1105.0804,1105.1602,0.07970000000000255
university,1105.1602,1105.5585,0.07979999999997744
and,1105.5585,1105.6382,0.39830000000006294
then,1105.6382,1105.7178,0.07970000000000255
you,1105.7178,1105.8772,0.07959999999980027
own,1105.8772,1106.0365,0.1594000000000051
my,1106.0365,1106.1959,0.1593000000000302
patents,1106.1959,1106.3552,0.1594000000000051
and,1107.0723,1107.5723,0.8764000000001033
that's,1107.63,1107.7893,0.557700000000068
like,1107.869,1108.0283,0.23899999999980537
great,1108.4266,1108.6656,0.5576000000000931
because,1108.6656,1108.9844,0.23900000000003274
obviously,1108.9844,1109.0641,0.3188000000000102
you,1109.1437,1109.3031,0.1593000000000302
still,1109.3031,1109.5421,0.1594000000000051
maintain,1109.5421,1109.7014,0.23899999999980537
all,1109.7014,1109.8608,0.1593000000000302
my,1109.8608,1110.1794,0.1594000000000051
research,1110.1794,1110.3389,0.3186000000000604
and,1110.3389,1110.4185,0.15949999999998
like,1110.5779,1110.6575,0.23900000000003274
all,1110.8965,1111.1355,0.3186000000000604
that,1111.1355,1111.2949,0.23900000000003274
or,1112.4103,1112.5696,1.2747999999999138
i,1112.6493,1112.729,0.23900000000003274
can,1112.729,1112.8883,0.07970000000000255
sell,1112.8883,1113.0477,0.1593000000000302
it,1113.0477,1113.1273,0.1594000000000051
to,1113.1273,1113.2867,0.07960000000002765
like,1113.2867,1113.3663,0.1594000000000051
a,1113.446,1113.6053,0.15929999999980282
private,1113.6053,1113.9241,0.1593000000000302
company,1113.9241,1114.4021,0.3188000000000102
for,1114.4021,1114.9021,0.4780000000000655
more,1115.2137,1115.6917,0.8115999999999985
and,1115.6917,1115.9305,0.4780000000000655
they,1115.9305,1116.0898,0.23879999999985557
get,1116.0898,1116.2491,0.1593000000000302
my,1116.2491,1116.488,0.1593000000000302
patents,1116.488,1116.8862,0.23890000000005784
and,1116.8862,1117.1251,0.39819999999986067
stuff,1117.1251,1117.364,0.23890000000005784
but,1118.0808,1118.5586,0.9556999999999789
that,1118.5586,1118.8772,0.4778000000001157
money,1118.8772,1119.2754,0.318599999999833
like,1119.9922,1120.1514,1.115000000000009
no,1120.3107,1120.3904,0.3185000000000855
matter,1120.3904,1120.6293,0.07970000000000255
what,1120.6293,1120.7886,0.23890000000005784
that,1120.7886,1120.9479,0.1593000000000302
money's,1120.9479,1121.107,0.15929999999980282
is,1121.107,1121.2664,0.1591000000000804
mind,1121.2664,1121.5052,0.1594000000000051
because,1121.5052,1121.585,0.23880000000008295
it,1121.585,1121.7443,0.07979999999997744
was,1121.7443,1122.1425,0.1593000000000302
initially,1122.1425,1122.3813,0.39819999999986067
my,1122.3813,1122.6202,0.23880000000008295
portfolio,1122.6202,1122.8591,0.23890000000005784
and,1122.8591,1122.9388,0.23889999999983047
i'd,1123.0184,1123.098,0.1593000000000302
be,1123.098,1123.2573,0.07960000000002765
selling,1123.2573,1123.4962,0.1593000000000302
it,1123.4962,1123.6555,0.23890000000005784
to,1123.6555,1123.7352,0.1593000000000302
you,1123.7352,1123.8944,0.07970000000000255
so,1125.1687,1125.6687,1.4334999999998672
what,1126.2837,1126.6819,1.115000000000009
would,1126.6819,1127.0004,0.39820000000008804
happen,1127.0004,1127.2393,0.3184999999998581
is,1127.2393,1127.5579,0.23890000000005784
either,1127.5579,1127.956,0.3186000000000604
we,1127.956,1128.195,0.39809999999988577
reach,1128.195,1128.3542,0.23900000000003274
a,1128.3542,1128.5931,0.1592000000000553
deal,1128.5931,1128.9913,0.23890000000005784
on,1128.9913,1129.1506,0.39819999999986067
everything,1129.1506,1129.6285,0.1593000000000302
or,1130.8386,1131.3386,1.6880000000001019
i,1131.6362,1131.9552,0.7975999999998749
sell,1131.9552,1132.4552,0.31900000000018736
my,1132.9122,1133.3109,0.95699999999988
patent,1133.3109,1133.8109,0.39869999999996253
research,1133.8693,1134.268,0.5584000000001197
portfolio,1134.268,1134.6667,0.39869999999996253
thing,1134.6667,1135.1667,0.39869999999996253
to,1135.3047,1135.544,0.63799999999992
somewhere,1135.544,1135.9427,0.2393000000001848
else,1135.9427,1136.4213,0.39869999999996253
privately,1136.4213,1136.8201,0.47859999999991487
which,1136.9795,1137.0593,0.5581999999999425
is,1137.0593,1137.2188,0.07979999999997744
i,1137.458,1137.6973,0.3987000000001899
honestly,1137.6973,1138.0961,0.23929999999995744
don't,1138.0961,1138.415,0.3987999999999374
super,1138.415,1138.6543,0.3188999999999851
wanna,1138.6543,1138.8936,0.23929999999995744
do,1138.8936,1138.9733,0.2393000000001848
i,1139.2125,1139.2924,0.3188999999999851
think,1139.2924,1139.4518,0.07989999999995234
it'd,1139.4518,1139.5316,0.1594000000000051
be,1139.5316,1139.7709,0.07979999999997744
better,1139.7709,1140.0101,0.23929999999995744
if,1140.0101,1140.0898,0.23919999999998254
i,1140.2494,1140.7494,0.23929999999995744
could,1141.2861,1141.7646,1.0367000000001099
secure,1141.7646,1142.2646,0.47849999999994
like,1142.5621,1142.8014,0.7975000000001273
secure,1143.6138,1143.853,1.0516999999999825
something,1143.853,1144.0922,0.23919999999998254
right,1144.0922,1144.3314,0.23919999999998254
now,1144.3314,1144.7301,0.23919999999998254
just,1144.7301,1144.8895,0.39869999999996253
for,1144.8895,1145.2085,0.1594000000000051
safety,1145.2085,1145.6869,0.31899999999996
my,1145.6869,1145.8463,0.4783999999999651
like,1145.926,1146.0856,0.23910000000000764
my,1146.245,1146.4044,0.31899999999996
own,1146.4044,1146.8828,0.1594000000000051
comfort,1146.8828,1147.2018,0.47840000000019245
and,1147.2018,1147.3612,0.31899999999996
everything,1147.3612,1147.7599,0.1594000000000051
so,1150.1519,1150.2316,2.7907000000000153
yeah,1150.4708,1150.6302,0.3188999999999851
i,1151.0289,1151.2682,0.5580999999999676
think,1151.2682,1151.7682,0.23929999999995744
though,1152.0654,1152.5654,0.7971999999999753
a,1152.7034,1152.9425,0.6380000000001473
paid,1152.9425,1153.4425,0.23910000000000764
and,1153.7399,1153.8196,0.7973999999999251
like,1153.8993,1153.979,0.1594000000000051
if,1154.298,1154.5371,0.39869999999996253
you,1154.5371,1154.6967,0.23910000000000764
are,1154.6967,1154.8561,0.1595999999999549
willing,1154.8561,1155.175,0.1594000000000051
to,1155.175,1155.3345,0.3188999999999851
take,1155.3345,1155.494,0.15949999999998
the,1155.494,1155.7332,0.15949999999998
portfolio,1155.7332,1155.9724,0.23919999999998254
for,1155.9724,1156.1318,0.2392000000002099
two,1156.1318,1156.2115,0.1594000000000051
hundred,1156.2115,1156.4508,0.07969999999977517
seventy,1156.4508,1156.69,0.2393000000001848
five,1156.69,1157.19,0.23919999999998254
alongside,1157.6467,1157.9657,0.9566999999999553
the,1158.3,1158.4601,0.6532999999999447
sixty,1158.4601,1158.7001,0.16010000000005675
thousand,1158.7001,1158.8601,0.2400000000000091
dollars,1158.8601,1159.1001,0.16000000000008185
of,1159.1001,1159.26,0.2400000000000091
article,1159.26,1159.66,0.15989999999987958
i,1160.06,1160.3,0.7999999999999545
think,1160.3,1160.38,0.2400000000000091
i,1160.54,1160.62,0.2400000000000091
could,1160.62,1160.78,0.07999999999992724
make,1160.78,1160.9401,0.16000000000008185
that,1160.9401,1161.26,0.16010000000005675
work,1161.26,1161.66,0.31989999999996144
yeah,1167.5,1167.8201,6.240000000000009
yeah,1175.2653,1175.5048,7.765300000000025
yeah,1204.971,1205.2904,29.70569999999998
yeah,1224.1453,1224.5442,19.174299999999903
yeah,1231.104,1231.4237,6.958700000000135
that,1240.7771,1240.937,9.673099999999977
could,1240.937,1241.1768,0.15989999999987958
definitely,1241.1768,1241.4966,0.2398000000000593
help,1241.4966,1241.6565,0.31979999999998654
with,1241.6565,1241.7365,0.15990000000010696
like,1241.8163,1241.8962,0.15979999999990468
burnout,1242.0562,1242.4559,0.2399000000000342
and,1242.4559,1242.5358,0.3996999999999389
everything,1242.5358,1242.9355,0.07990000000017972
but,1243.0955,1243.5955,0.5596999999997934
i,1243.9098,1244.0697,0.8143000000000029
was,1244.0697,1244.3094,0.15990000000010696
dealing,1244.3094,1244.6293,0.2397000000000844
with,1244.6293,1244.949,0.31989999999996144
apparently,1244.949,1245.3486,0.31970000000001164
yeah,1245.9082,1246.148,0.9592000000000098
okay,1247.1871,1247.2671,1.2789000000000215
so,1248.546,1248.9457,1.3588999999999487
you're,1248.9457,1249.1855,0.3996999999999389
saying,1249.1855,1249.6855,0.2398000000000593
sa,1250.3047,1250.4645,1.1191999999998643
cervical,1250.4645,1250.9645,0.15980000000013206
portfolio,1251.024,1251.5037,0.5594999999998436
and,1251.5037,1251.7435,0.4797000000000935
then,1251.7435,1252.2231,0.2398000000000593
also,1252.2231,1252.7231,0.4795999999998912
some,1256.874,1257.2734,4.650900000000092
sort,1257.2734,1257.4332,0.3994000000000142
of,1257.4332,1257.593,0.15979999999990468
like,1257.7528,1257.9924,0.31960000000003674
improvement,1259.5105,1260.0105,1.7577000000001135
in,1260.1495,1260.4691,0.6389999999998963
either,1260.4691,1260.8687,0.31960000000003674
wages,1260.8687,1261.2681,0.399599999999964
or,1261.2681,1261.348,0.3994000000000142
like,1261.4279,1261.5078,0.15979999999990468
hours,1261.5876,1261.9072,0.15970000000015716
or,1261.9072,1261.9872,0.31960000000003674
whatever,1261.9872,1262.3866,0.07999999999992724
alright,1263.8247,1264.0643,1.8374999999998636
i,1264.6237,1264.7833,0.7990000000002055
that,1265.0231,1265.1829,0.3994000000000142
sounds,1265.1829,1265.4225,0.15979999999990468
great,1265.4225,1265.5823,0.23959999999988213
to,1265.5823,1265.6622,0.15980000000013206
me,1265.6622,1265.822,0.07989999999995234
i,1266.0616,1266.2214,0.3994000000000142
think,1266.2214,1266.3812,0.15979999999990468
that,1266.3812,1266.621,0.15980000000013206
would,1266.621,1266.8606,0.2398000000000593
recognize,1266.8606,1267.3606,0.23959999999988213
my,1267.7394,1267.8992,0.8787999999999556
hard,1267.8992,1268.1389,0.15980000000013206
work,1268.1389,1268.6389,0.23969999999985703
that,1269.0177,1269.2574,0.878800000000183
would,1269.2574,1269.4172,0.23969999999985703
work,1269.4172,1269.6569,0.15980000000013206
for,1269.6569,1269.8167,0.23969999999985703
your,1269.8167,1269.9764,0.15980000000013206
budget,1269.9764,1270.4558,0.1596999999999298
that,1270.4558,1270.6954,0.47939999999994143
would,1270.6954,1271.07,0.2396000000001095
i,1271.35,1271.5099,0.6545999999998457
could,1271.5099,1271.9099,0.15990000000010696
figure,1271.9099,1272.3099,0.40000000000009095
it,1272.3099,1272.47,0.3999999999998636
out,1272.47,1272.97,0.16010000000005675
after,1273.0299,1273.5299,0.5598999999999705
the,1273.6699,1273.9099,0.6400000000001
trip,1273.9099,1274.07,0.2400000000000091
and,1274.07,1274.23,0.16009999999982938
everything,1274.23,1274.71,0.16000000000008185
we,1275.4299,1275.59,1.1999000000000706
just,1275.59,1275.83,0.16009999999982938
reached,1275.83,1276.1499,0.2400000000000091
a,1276.1499,1276.47,0.31989999999996144
like,1277.35,1277.4299,1.2001000000000204
we,1277.59,1277.6699,0.2400000000000091
just,1277.6699,1277.83,0.07990000000017972
reached,1277.83,1277.99,0.16009999999982938
a,1277.99,1278.3099,0.16000000000008185
consensus,1278.3099,1278.8099,0.31989999999996144
okay,1280.71,1280.87,2.400100000000066
awesome,1281.11,1281.4299,0.3999999999998636
do,1281.75,1281.83,0.6400000000001
i,1281.9099,1281.99,0.15990000000010696
just,1281.99,1282.23,0.08009999999990214
hit,1282.23,1282.47,0.2400000000000091
lead,1282.47,1282.97,0.2400000000000091
negotiation,1283.11,1283.35,0.6399999999998727
and,1283.35,1283.5099,0.2400000000000091
what,1283.5099,1283.6699,0.15990000000010696
happens,1283.6699,1284.07,0.16000000000008185
yeah,1285.6833,1286.0026,2.0133999999998196
okay,1286.9601,1287.1198,1.2768000000000939
awesome,1287.3591,1287.8379,0.3989999999998872
the,1288.3167,1288.6359,0.9576000000001841
trip,1288.6359,1288.9551,0.3191999999999098
so,1290.7905,1290.9501,2.154600000000073
i'm,1291.1097,1291.2693,0.3191999999999098
saying,1291.2693,1291.7693,0.1595999999999549
my,1291.9077,1292.1471,0.6384000000000469
trip,1292.1471,1292.6471,0.23939999999993233
will,1292.7855,1293.1844,0.6384000000000469
take,1293.1844,1293.6633,0.3989000000001397
place,1293.6633,1294.1633,0.47889999999983957
with,1294.2219,1294.3815,0.5586000000000695
a,1294.3815,1294.8815,0.1595999999999549
portfolio,1295.0997,1295.5997,0.7182000000000244
sells,1296.6158,1297.1158,1.5161000000000513
money,1297.6533,1298.1533,1.037499999999909
at,1298.4513,1298.611,0.7980000000000018
least,1298.611,1298.8503,0.15970000000015716
like,1298.8503,1299.0099,0.23929999999995744
part,1299.2493,1299.4089,0.3989999999998872
of,1299.4089,1299.5685,0.1595999999999549
it,1299.5685,1299.8877,0.15960000000018226
will,1299.8877,1300.3877,0.3191999999999098
to,1301.498,1301.7372,1.610300000000052
some,1301.7372,1302.2372,0.23919999999998254
extent,1302.2952,1302.614,0.5579999999999927
how,1304.4474,1304.6068,2.1521999999999935
much,1304.6068,1304.7661,0.1594000000000051
money,1304.7661,1304.9255,0.1593000000000302
is,1304.9255,1305.0052,0.1594000000000051
the,1305.0052,1305.085,0.07970000000000255
price,1305.085,1305.1647,0.07979999999997744
okay,1305.3241,1305.4038,0.23910000000000764
i,1305.5632,1305.643,0.23910000000000764
wrote,1305.643,1305.8024,0.07979999999997744
that,1305.8024,1305.9618,0.1594000000000051
down,1305.9618,1306.1212,0.1594000000000051
any,1306.3604,1306.8386,0.39859999999998763
special,1306.8386,1306.998,0.4782000000000153
terms,1306.998,1307.2372,0.1594000000000051
and,1307.2372,1307.6357,0.23919999999998254
conditions,1307.6357,1307.9546,0.39850000000001273
think,1311.3821,1311.8821,3.746399999999994
so,1312.0198,1312.4182,0.6376999999999953
with,1314.9042,1315.223,2.884399999999914
assigned,1315.223,1315.5419,0.3188000000000102
separate,1315.5419,1315.9404,0.3188999999999851
let,1324.8679,1325.0273,9.326000000000022
me,1325.0273,1325.5056,0.1594000000000051
okay,1352.775,1353.015,27.747700000000123
i,1353.975,1354.215,1.199999999999818
think,1354.215,1354.455,0.2400000000000091
it's,1354.455,1354.535,0.2400000000000091
let,1354.775,1354.855,0.3200000000001637
me,1354.855,1355.015,0.07999999999992724
know,1355.015,1355.095,0.16000000000008185
if,1355.095,1355.255,0.07999999999992724
you,1355.255,1355.335,0.16000000000008185
like,1355.415,1355.495,0.15999999999985448
don't,1355.895,1356.395,0.4800000000000182
like,1357.35,1357.4299,1.4549999999999272
if,1357.59,1357.83,0.2400000000000091
you,1357.83,1358.33,0.2400000000000091
are,1358.47,1358.55,0.6400000000001
having,1358.63,1358.87,0.16000000000008185
trouble,1358.87,1359.11,0.23999999999978172
filling,1359.11,1359.35,0.2400000000000091
out,1359.35,1359.4299,0.2400000000000091
one,1359.4299,1359.51,0.07990000000017972
of,1359.51,1359.59,0.08009999999990214
the,1359.59,1359.83,0.07999999999992724
questions,1359.83,1360.33,0.2400000000000091
or,1360.39,1360.55,0.5600000000001728
anything,1360.55,1361.05,0.15999999999985448
because,1361.35,1361.85,0.7999999999999545
like,1362.47,1362.63,1.1200000000001182
if,1362.71,1362.87,0.2400000000000091
you,1362.87,1362.95,0.15999999999985448
like,1363.11,1363.19,0.2400000000000091
if,1363.27,1363.51,0.16000000000008185
we,1363.51,1363.59,0.2400000000000091
didn't,1363.59,1364.09,0.07999999999992724
establish,1364.39,1364.79,0.8000000000001819
anything,1364.79,1364.95,0.3999999999998636
because,1365.11,1365.27,0.31999999999993634
i,1365.35,1365.4299,0.2400000000000091
wrote,1365.4299,1365.67,0.07990000000017972
some,1365.67,1365.75,0.240099999999984
of,1365.75,1365.83,0.07999999999992724
these,1365.83,1365.99,0.07999999999992724
down,1365.99,1366.07,0.16000000000008185
like,1366.15,1366.23,0.16000000000008185
while,1366.39,1366.55,0.2400000000000091
we,1366.55,1366.71,0.15999999999985448
were,1366.71,1366.87,0.16000000000008185
talking,1366.87,1367.19,0.15999999999985448
so,1367.91,1368.15,1.040000000000191
if,1368.15,1368.3099,0.2400000000000091
yeah,1368.63,1368.87,0.4800000000000182
okay,1371.6031,1371.763,2.9730999999999312
sick,1372.0027,1372.1625,0.399599999999964
awesome,1372.3223,1372.7217,0.31960000000003674
yeah,1377.9149,1378.2345,5.592599999999948
yeah,1382.0696,1382.3092,4.154700000000048
yeah,1386.2377,1386.397,4.168099999999868
definitely,1386.7157,1387.0345,0.4780000000000655
okay,1387.2736,1387.3533,0.5579000000000178
so,1387.5923,1388.0923,0.3187000000000353
yeah,1389.5046,1389.5844,1.9122999999999593
i,1389.8235,1389.9828,0.3188999999999851
guess,1389.9828,1390.2218,0.1593000000000302
see,1391.1781,1391.2577,1.1953000000000884
you,1391.2577,1391.4171,0.07960000000002765
sorry,1391.6561,1391.8156,0.39839999999981046
i,1392.0546,1392.1343,0.39850000000001273
was,1392.1343,1392.2937,0.07970000000000255
like,1392.2937,1392.453,0.1594000000000051
i,1393.4889,1393.7279,1.1952000000001135
i,1393.8873,1394.0468,0.39840000000003783
always,1394.0468,1394.2858,0.15949999999998
feel,1394.2858,1394.4451,0.23900000000003274
so,1394.4451,1394.6842,0.15929999999980282
awkward,1394.6842,1395.0826,0.23910000000000764
during,1395.0826,1395.242,0.39840000000003783
i'm,1395.481,1395.5607,0.39840000000003783
like,1395.5607,1395.6404,0.07970000000000255
i,1395.8794,1395.9591,0.3187000000000353
don't,1395.9591,1396.1981,0.07970000000000255
wanna,1396.1981,1396.517,0.23900000000003274
be,1396.517,1396.5966,0.3188999999999851
an,1396.5966,1396.8357,0.07960000000002765
asshole,1396.8357,1397.3357,0.23910000000000764
yeah,1397.9512,1398.27,1.1154999999998836
okay,1401.1521,1401.2314,3.200900000000047
you're,1401.3901,1401.8662,0.2380000000000564
because,1402.2628,1402.5009,0.8726999999998952
it's,1402.5009,1402.6595,0.2381000000000313
break,1402.6595,1402.8976,0.15859999999997854
it's,1403.0563,1403.2943,0.3967999999999847
not,1403.2943,1403.3737,0.2380000000000564
our,1403.3737,1403.6117,0.07940000000007785
fault,1403.6117,1403.7704,0.23799999999982901
anyways,1404.2465,1404.4052,0.6348000000000411
okay,1404.8019,1405.0398,0.5553999999999633
i,1405.9126,1406.4126,1.110700000000179
